id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
0,Afghanistan,65080,65353,65627,65905,66184,66463,66744,67028,67316,67606,67899,68194,68491,68791,69094,69400,69708,70019,70332,70649,70968,71290,71614,71942,72272,72605,72942,73281,73623,73968,74316,74667,75021,75378,75738,76102,76468,76838,77211,77587,77967,78349,78736,79125,79518,79914,80313,80716,81123,81533,81947,82364,82784,83209,83637,84068,84504,84943,85386,85832,86283,86737,87195,87658,88124,88594,89068,89546,90028,90515,91005,91500,91999,92502,93009,93521,94037,94557,95082,95611,96145,96683,97226,97774,98326,98882,99444,100010,100581,101156,101737,102322,102912,103508,104108,104713,105323,105939,106559,107185,107816
1,Albania,132153,132183,132212,132240,132266,132291,132315,132337,132358,132378,132398,132417,132434,132451,132467,132483,132497,132511,132524,132537,132549,132560,132571,132582,132591,132601,132610,132618,132627,132634,132642,132649,132655,132662,132668,132674,132679,132684,132689,132694,132699,132703,132707,132711,132715,132718,132722,132725,132728,132731,132734,132736,132739,132741,132744,132746,132748,132750,132752,132754,132755,132757,132759,132760,132761,132763,132764,132765,132766,132768,132769,132770,132771,132772,132772,132773,132774,132775,132775,132776,132777,132777,132778,132779,132779,132780,132780,132781,132781,132781,132782,132782,132783,132783,132783,132784,132784,132784,132784,132785,132785
2,Algeria,126434,126628,126821,127014,127207,127399,127592,127783,127975,128167,128358,128548,128739,128929,129119,129309,129499,129688,129877,130065,130254,130442,130630,130817,131004,131191,131378,131565,131751,131937,132122,132308,132493,132677,132862,133046,133230,133414,133597,133781,133963,134146,134328,134510,134692,134874,135055,135236,135417,135597,135777,135957,136137,136316,136495,136674,136853,137031,137209,137386,137564,137741,137918,138095,138271,138447,138623,138798,138974,139149,139324,139498,139672,139846,140020,140193,140366,140539,140712,140884,141056,141228,141399,141571,141742,141912,142083,142253,142423,142593,142762,142931,143100,143269,143437,143605,143773,143940,144107,144274,144441
3,Andorra,13569,13580,13590,13600,13610,13619,13628,13636,13644,13652,13660,13667,13674,13681,13687,13693,13699,13705,13710,13716,13721,13726,13730,13735,13739,13743,13747,13751,13755,13758,13761,13765,13768,13771,13774,13776,13779,13782,13784,13786,13789,13791,13793,13795,13797,13799,13800,13802,13804,13805,13807,13808,13810,13811,13812,13814,13815,13816,13817,13818,13819,13820,13821,13822,13823,13824,13824,13825,13826,13827,13827,13828,13829,13829,13830,13830,13831,13831,13832,13832,13833,13833,13834,13834,13834,13835,13835,13835,13836,13836,13836,13837,13837,13837,13837,13838,13838,13838,13838,13839,13839
4,Angola,31909,32187,32468,32750,33036,33323,33611,33901,34193,34486,34782,35080,35379,35680,35984,36289,36596,36904,37215,37528,37843,38159,38478,38799,39121,39446,39773,40102,40432,40765,41100,41437,41776,42117,42460,42806,43153,43503,43855,44209,44565,44923,45284,45647,46012,46379,46749,47120,47495,47871,48250,48630,49014,49399,49787,50178,50570,50966,51363,51763,52165,52570,52977,53387,53799,54214,54631,55051,55473,55898,56325,56755,57187,57622,58060,58500,58943,59389,59837,60288,60741,61197,61656,62118,62582,63049,63519,63992,64467,64946,65427,65911,66397,66887,67379,67875,68373,68874,69378,69885,70395
5,Antigua and Barbuda,1255,1256,1256,1257,1258,1258,1259,1259,1260,1260,1261,1261,1261,1262,1262,1262,1263,1263,1263,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268,1268
6,Argentina,3482512,3513626,3545502,3578160,3611523,3645550,3680297,3715791,3752086,3789138,3826942,3865491,3904787,3944841,3985653,4027223,4069539,4112598,4156393,4200919,4246170,4292137,4338809,4386176,4434224,4482941,4532312,4582322,4632953,4684189,4736009,4788393,4841321,4894768,4948713,5003130,5057994,5113279,5168956,5224997,5281374,5338057,5395014,5452216,5509629,5567222,5624961,5682815,5740749,5798730,5856724,5914698,5972617,6030449,6088159,6145715,6203084,6260233,6317130,6373745,6430046,6486003,6541586,6596769,6651522,6705819,6759634,6812942,6865721,6917946,6969597,7020653,7071094,7120903,7170063,7218557,7266372,7313494,7359910,7405609,7450583,7494821,7538317,7581063,7623055,7664287,7704758,7744464,7783403,7821576,7858984,7895626,7931506,7966627,8000992,8034605,8067472,8099598,8130990,8161655,8191600
7,Armenia,221699,221875,222044,222206,222361,222510,222653,222790,222922,223050,223174,223294,223409,223518,223624,223725,223822,223916,224006,224092,224176,224256,224333,224407,224478,224547,224613,224676,224737,224796,224852,224906,224958,225008,225056,225102,225147,225190,225231,225270,225308,225345,225380,225414,225446,225478,225508,225537,225564,225591,225617,225641,225665,225688,225710,225731,225751,225771,225790,225808,225825,225842,225858,225873,225888,225902,225916,225929,225942,225954,225965,225977,225987,225998,226008,226017,226027,226036,226044,226052,226060,226068,226075,226082,226089,226095,226102,226108,226113,226119,226124,226129,226134,226139,226144,226148,226152,226156,226160,226164,226167
8,Australia,30003,30008,30013,30017,30021,30025,30029,30032,30036,30039,30042,30045,30048,30050,30053,30055,30057,30059,30061,30063,30065,30066,30068,30069,30071,30072,30073,30075,30076,30077,30078,30079,30080,30081,30081,30082,30083,30084,30084,30085,30085,30086,30087,30087,30087,30088,30088,30089,30089,30090,30090,30090,30091,30091,30091,30091,30092,30092,30092,30092,30092,30093,30093,30093,30093,30093,30093,30094,30094,30094,30094,30094,30094,30094,30094,30094,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30096,30096,30096,30096,30096
9,Austria,640293,640944,641574,642184,642775,643345,643891,644419,644928,645420,645894,646352,646793,647218,647629,648024,648406,648775,649130,649472,649803,650121,650428,650725,651010,651286,651552,651808,652055,652293,652523,652745,652958,653164,653363,653555,653739,653918,654089,654255,654415,654569,654717,654860,654998,655131,655260,655384,655503,655618,655729,655836,655939,656038,656134,656226,656316,656401,656484,656564,656641,656715,656787,656856,656922,656987,657048,657108,657165,657221,657274,657326,657375,657423,657469,657514,657557,657598,657638,657676,657714,657749,657784,657817,657849,657880,657910,657938,657966,657993,658018,658043,658067,658090,658112,658134,658154,658174,658193,658212,658230
