forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,213653
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,213684
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213697
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,213742
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,213750
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,213786
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,213879
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,213934
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,213979
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,213998
2021-05-22,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,214000
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,541
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,177
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,278
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,340
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,374
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,422
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,477
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,490
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,504
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,515
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,526
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,541
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,560
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,620
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,632
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,650
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,675
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,680
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,719
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,762
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,822
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,840
2021-05-22,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,920
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,214175
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,213634
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213811
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213912
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213974
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,214008
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,214056
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,214111
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,214124
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,214138
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,214149
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,214160
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,214175
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,214194
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,214254
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,214266
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,214284
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,214309
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,214314
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,214353
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,214396
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,214456
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,214474
2021-05-22,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,214554
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,370
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,0
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,0
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,0
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,150
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,210
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,258
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,327
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,346
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,370
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,378
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,399
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,415
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,480
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,508
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,535
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,556
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,618
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,676
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,703
2021-05-22,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,757
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,214545
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,214175
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,214175
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,214175
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,214175
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,214175
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,214175
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,214325
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,214385
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,214433
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,214502
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,214521
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,214545
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,214553
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,214574
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,214590
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,214655
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,214683
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,214710
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,214731
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,214793
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,214851
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,214878
2021-05-22,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,214932
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,632
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,90
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,335
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,347
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,433
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,461
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,514
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,557
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,583
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,603
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,616
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,626
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,632
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,642
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,666
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,686
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,705
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,716
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,727
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,760
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,787
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,799
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,866
2021-05-22,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,922
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180880
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180338
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180583
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180595
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180681
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180709
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180762
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180805
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180831
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180851
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180864
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180874
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180880
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180890
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180914
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180934
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180953
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180964
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180975
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,181008
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,181035
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,181047
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,181114
2021-05-22,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,181170
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,440
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,28
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,182
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,254
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,310
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,337
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,361
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,374
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,394
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,406
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,419
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,436
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,440
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,455
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,469
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,480
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,489
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,506
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,518
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,528
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,551
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,588
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,625
2021-05-22,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,674
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181320
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180908
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,181062
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,181134
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,181190
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,181217
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,181241
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,181254
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,181274
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,181286
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,181299
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,181316
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,181320
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,181335
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,181349
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,181360
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,181369
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,181386
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,181398
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,181408
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,181431
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,181468
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,181505
2021-05-22,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,181554
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,306
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,10
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,49
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,142
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,175
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,192
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,227
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,262
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,284
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,306
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,329
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,337
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,345
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,352
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,368
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,380
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,422
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,464
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,479
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,489
2021-05-22,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,531
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,181626
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,181320
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,181320
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,181320
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,181330
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,181369
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,181462
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,181495
2021-05-22,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,181512
