id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
42,Czech Republic,822716,831190,839772,848490,857098,865566,873926,882241,890545,898812,907022,915147,923192,931168,939076,946917,954682,962367,969967,977486,984921,992272,999536,1006711,1013798,1020792,1027697,1034510,1041228,1047855,1054388,1060822,1067136,1073333,1079413,1085375,1091221,1096952,1102566,1108066,1113455,1118729,1123893,1128948,1133892,1138729,1143459,1148085,1152607,1157027,1161345,1165563,1169684,1173709,1177639,1181476,1185221,1188875,1192439,1195918,1199311,1202621,1205847,1208993,1212060,1215050,1217963,1220803,1223569,1226253,1228847,1231356,1233801,1236182,1238503,1240762,1242962,1245106,1247193,1249225,1251203,1253128,1255004,1256828,1258605,1260333,1262016,1263652,1265245,1266794,1268302,1269767,1271189,1272572,1273915,1275221
43,Denmark,180915,182704,184447,186162,187847,189514,191177,192842,194531,196205,197868,199522,201171,202818,204463,206102,207738,209367,210989,212605,214216,215822,217419,219011,220596,222173,223743,225284,226785,228243,229661,231038,232376,233673,234929,236147,237324,238465,239567,240630,241656,242647,243602,244520,245405,246255,247072,247857,248608,249329,250021,250681,251312,251914,252489,253038,253560,254056,254527,254975,255400,255800,256179,256539,256876,257192,257491,257771,258033,258277,258505,258717,258913,259094,259261,259416,259556,259683,259798,259902,259995,260075,260147,260209,260262,260306,260341,260367,260387,260398,260401,260401,260401,260401,260401,260401
44,Djibouti,5866,5869,5872,5875,5878,5880,5883,5886,5888,5890,5892,5895,5897,5899,5901,5903,5905,5908,5909,5911,5915,5916,5918,5921,5923,5926,5928,5930,5933,5935,5937,5939,5940,5942,5944,5946,5947,5949,5951,5952,5954,5956,5958,5959,5961,5962,5963,5964,5966,5968,5970,5972,5974,5974,5975,5977,5979,5980,5982,5984,5985,5987,5989,5990,5992,5993,5995,5996,5998,5999,6000,6001,6002,6003,6003,6004,6005,6006,6007,6007,6008,6009,6009,6010,6011,6011,6012,6012,6013,6014,6015,6015,6015,6015,6015,6015
45,Dominican Republic,180644,181650,182663,183679,184690,185692,186692,187687,188683,189678,190669,191658,192642,193623,194603,195580,196555,197526,198493,199458,200419,201379,202334,203286,204235,205181,206124,207063,207999,208932,209861,210787,211709,212628,213544,214456,215364,216268,217168,218067,218960,219850,220736,221618,222496,223371,224242,225109,225973,226832,227688,228540,229386,230231,231070,231906,232737,233565,234389,235208,236024,236835,237642,238445,239245,240040,240831,241617,242401,243178,243953,244723,245488,246251,247008,247761,248511,249256,249997,250733,251465,252193,252918,253637,254353,255064,255771,256474,257172,257866,258556,259242,259924,260602,261276,261946
46,Ecuador,220349,220991,221641,222301,222956,223605,224249,224892,225531,226171,226810,227446,228078,228708,229337,229963,230586,231208,231828,232446,233060,233673,234283,234892,235497,236101,236703,237301,237898,238494,239086,239675,240264,240850,241433,242013,242593,243169,243743,244315,244886,245452,246017,246581,247140,247699,248256,248809,249360,249910,250457,251001,251544,252084,252621,253158,253692,254222,254751,255278,255802,256323,256844,257362,257877,258389,258900,259409,259916,260420,260922,261421,261919,262414,262906,263397,263886,264372,264856,265338,265818,266295,266770,267242,267714,268183,268650,269114,269575,270034,270491,270946,271398,271847,272295,272739
47,Egypt,148799,149739,150670,151594,152512,153431,154348,155267,156195,157119,158043,158967,159891,160816,161743,162671,163597,164525,165452,166381,167310,168240,169170,170100,171031,171962,172892,173825,174757,175690,176622,177555,178488,179422,180354,181288,182223,183157,184092,185027,185960,186896,187830,188767,189701,190636,191572,192508,193442,194379,195312,196249,197184,198119,199054,199989,200925,201859,202794,203727,204662,205596,206531,207464,208398,209330,210263,211196,212128,213060,213992,214923,215853,216784,217714,218644,219573,220502,221429,222357,223284,224211,225138,226062,226988,227912,228835,229758,230681,231603,232523,233443,234361,235277,236192,237106
48,El Salvador,48574,48782,48990,49196,49404,49612,49824,50036,50244,50453,50662,50871,51082,51290,51501,51710,51919,52129,52339,52548,52758,52967,53176,53386,53595,53805,54014,54223,54433,54642,54851,55060,55270,55478,55687,55897,56105,56314,56523,56733,56940,57149,57358,57567,57776,57984,58193,58401,58608,58816,59025,59233,59440,59649,59855,60064,60272,60479,60686,60894,61100,61307,61513,61720,61928,62134,62339,62547,62752,62958,63164,63370,63575,63780,63985,64191,64396,64601,64806,65010,65214,65418,65623,65827,66031,66234,66437,66640,66843,67046,67248,67450,67652,67855,68059,68264
49,Equatorial Guinea,5289,5290,5291,5293,5294,5294,5295,5296,5296,5297,5297,5299,5301,5301,5301,5302,5302,5303,5303,5303,5304,5304,5304,5304,5305,5306,5306,5306,5306,5306,5306,5306,5307,5307,5307,5308,5308,5309,5310,5310,5311,5312,5313,5313,5314,5314,5315,5316,5316,5316,5317,5317,5318,5318,5318,5318,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5319,5320,5320,5320,5320,5320,5320,5320,5320,5320
50,Eritrea,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
51,Estonia,33089,33558,34030,34506,34986,35464,35945,36428,36917,37407,37900,38396,38894,39394,39896,40402,40911,41420,41932,42447,42964,43483,44004,44526,45051,45578,46106,46636,47169,47702,48238,48774,49313,49852,50395,50937,51481,52024,52571,53118,53666,54216,54765,55316,55868,56421,56972,57526,58080,58634,59189,59744,60298,60853,61408,61964,62518,63074,63629,64184,64739,65292,65847,66400,66951,67503,68054,68605,69154,69703,70251,70797,71342,71887,72430,72972,73513,74051,74589,75126,75661,76194,76725,77254,77783,78308,78833,79356,79876,80394,80910,81425,81937,82446,82953,83456
52,Eswatini,11180,11369,11562,11754,11949,12144,12343,12545,12752,12960,13172,13385,13602,13822,14045,14270,14498,14728,14962,15200,15438,15679,15925,16172,16421,16674,16929,17187,17448,17710,17974,18241,18512,18784,19057,19334,19612,19892,20175,20459,20745,21032,21322,21613,21906,22201,22495,22792,23090,23388,23689,23989,24292,24594,24896,25201,25504,25808,26113,26417,26721,27025,27329,27631,27934,28236,28539,28838,29138,29436,29734,30030,30324,30618,30910,31200,31487,31774,32059,32342,32623,32901,33178,33453,33725,33995,34261,34527,34790,35050,35309,35565,35819,36069,36317,36562
53,Ethiopia,127792,128168,128545,128925,129305,129683,130062,130439,130815,131192,131569,131946,132322,132696,133070,133444,133818,134191,134565,134937,135309,135681,136053,136424,136795,137166,137535,137904,138274,138642,139011,139379,139746,140112,140480,140847,141212,141577,141942,142306,142670,143033,143397,143760,144122,144485,144846,145208,145568,145928,146288,146647,147005,147364,147722,148080,148437,148794,149151,149507,149864,150219,150574,150928,151283,151637,151990,152344,152696,153047,153398,153750,154100,154450,154800,155150,155499,155847,156197,156544,156893,157240,157586,157933,158279,158626,158972,159316,159661,160005,160347,160689,161030,161369,161706,162043
54,Fiji,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,38392,38609,38826,39043,39260,39477,39694,39911,40129,40347,40564,40782,41000,41218,41436,41654,41872,42090,42309,42527,42745,42964,43183,43401,43620,43839,44058,44277,44496,44715,44934,45153,45373,45593,45813,46034,46255,46478,46700,46922,47145,47370,47594,47818,48043,48270,48496,48723,48949,49177,49405,49633,49861,50088,50316,50544,50771,50999,51227,51455,51682,51910,52139,52366,52593,52821,53049,53276,53503,53731,53958,54185,54412,54639,54866,55093,55320,55547,55773,56000,56226,56452,56678,56905,57131,57357,57583,57808,58034,58259,58485,58709,58934,59159,59384,59609
56,France,2824920,2837432,2849904,2862316,2874689,2886740,2898561,2910183,2921650,2932974,2944143,2955141,2965951,2976590,2987066,2997386,3007546,3017548,3027389,3037073,3046602,3055979,3065206,3074284,3083213,3091997,3100637,3109134,3117490,3125709,3133790,3141736,3149548,3157229,3164779,3172202,3179497,3186669,3193717,3200642,3207450,3214138,3220711,3227167,3233513,3239745,3245869,3251884,3257792,3263596,3269296,3274895,3280392,3285792,3291094,3296301,3301413,3306432,3311360,3316199,3320949,3325611,3330190,3334682,3339092,3343421,3347670,3351839,3355931,3359946,3363887,3367754,3371548,3375272,3378925,3382509,3386025,3389474,3392859,3396179,3399434,3402630,3405763,3408836,3411851,3414806,3417706,3420549,3423338,3426073,3428753,3431380,3433954,3436474,3438941,3441356
57,Gabon,9694,9702,9711,9719,9728,9736,9745,9754,9763,9770,9779,9787,9795,9803,9812,9820,9829,9837,9845,9852,9860,9869,9877,9885,9892,9900,9908,9915,9923,9931,9939,9946,9955,9962,9969,9978,9985,9993,10000,10007,10015,10023,10030,10037,10045,10053,10060,10068,10075,10082,10090,10096,10104,10111,10118,10126,10132,10140,10147,10154,10161,10167,10175,10182,10188,10195,10203,10209,10216,10222,10229,10236,10243,10250,10256,10263,10270,10275,10282,10289,10295,10302,10308,10314,10321,10327,10334,10340,10347,10352,10358,10365,10371,10377,10384,10390
58,The Gambia,3841,3843,3844,3846,3848,3849,3851,3853,3855,3856,3858,3859,3862,3864,3865,3867,3869,3870,3872,3873,3875,3876,3878,3879,3881,3882,3884,3885,3887,3888,3890,3891,3892,3894,3895,3896,3898,3899,3901,3902,3903,3905,3906,3907,3908,3910,3911,3912,3913,3915,3916,3918,3919,3920,3922,3923,3924,3925,3926,3927,3930,3931,3932,3933,3934,3935,3936,3937,3938,3939,3940,3941,3942,3944,3945,3946,3947,3948,3949,3950,3951,3952,3953,3954,3956,3957,3958,3958,3959,3959,3959,3959,3959,3959,3959,3959
59,Georgia,238086,239127,240169,241212,242239,243254,244254,245253,246245,247230,248208,249177,250136,251088,252033,252971,253901,254823,255737,256643,257541,258431,259314,260190,261057,261917,262769,263613,264450,265279,266100,266914,267719,268519,269310,270093,270870,271639,272401,273155,273902,274642,275374,276098,276816,277527,278231,278927,279616,280299,280974,281643,282304,282959,283607,284248,284883,285510,286132,286747,287354,287956,288550,289139,289721,290297,290867,291430,291987,292539,293083,293622,294154,294682,295202,295717,296226,296730,297229,297720,298207,298688,299163,299633,300097,300557,301010,301459,301902,302340,302774,303200,303624,304042,304454,304862
60,Germany,1928462,1942581,1956756,1970977,1985176,1999393,2013648,2027934,2042083,2056233,2070376,2084503,2098616,2112711,2126933,2141228,2155502,2169754,2183981,2198181,2212354,2226499,2240612,2254696,2268751,2282772,2296621,2310258,2323683,2336899,2349905,2362702,2375293,2387677,2399856,2411832,2423608,2435184,2446561,2457742,2468729,2479523,2490128,2500543,2510773,2520819,2530683,2540367,2549875,2559208,2568368,2577358,2586182,2594839,2603334,2611668,2619845,2627866,2635734,2643452,2651022,2658445,2665726,2672866,2679868,2686734,2693466,2700066,2706539,2712884,2719105,2725204,2731184,2737045,2742792,2748424,2753947,2759361,2764668,2769870,2774969,2779968,2784868,2789671,2794380,2798995,2803520,2807955,2812302,2816563,2820735,2824821,2828819,2832730,2836554,2840289
61,Ghana,55772,55842,55911,55978,56045,56111,56180,56248,56316,56383,56449,56517,56584,56652,56718,56785,56851,56917,56983,57050,57116,57182,57247,57313,57378,57442,57508,57573,57638,57703,57767,57831,57896,57960,58024,58088,58150,58214,58279,58341,58405,58469,58531,58594,58656,58719,58782,58843,58905,58968,59030,59092,59153,59216,59276,59338,59398,59459,59520,59582,59642,59701,59762,59822,59882,59943,60002,60061,60121,60180,60240,60300,60358,60417,60476,60534,60593,60653,60711,60769,60828,60886,60943,61001,61059,61117,61174,61231,61289,61346,61403,61458,61514,61571,61625,61681
62,Greece,144293,144889,145479,146063,146644,147220,147788,148355,148921,149483,150041,150595,151145,151691,152234,152775,153311,153843,154371,154897,155418,155936,156450,156961,157468,157971,158471,158967,159460,159949,160434,160916,161394,161870,162340,162807,163272,163732,164190,164642,165092,165540,165982,166421,166858,167290,167719,168145,168567,168986,169402,169814,170223,170628,171030,171429,171824,172217,172604,172991,173372,173752,174128,174501,174870,175236,175599,175960,176316,176670,177020,177368,177712,178054,178392,178728,179060,179389,179716,180040,180359,180678,180993,181305,181613,181919,182223,182524,182821,183116,183409,183697,183983,184266,184547,184823
63,Guatemala,143127,143602,144079,144556,145026,145490,145955,146420,146882,147344,147801,148257,148711,149164,149615,150064,150510,150955,151398,151838,152278,152715,153151,153584,154015,154444,154872,155297,155722,156144,156564,156983,157400,157814,158227,158639,159048,159455,159861,160265,160666,161068,161466,161862,162257,162651,163042,163433,163820,164207,164591,164974,165355,165735,166112,166489,166864,167236,167606,167977,168344,168711,169076,169438,169799,170159,170518,170874,171228,171582,171933,172284,172633,172980,173325,173670,174011,174352,174691,175030,175366,175701,176034,176367,176696,177025,177353,177679,178004,178328,178650,178971,179290,179607,179922,180235
64,Guinea,13942,13960,13978,13997,14015,14035,14053,14072,14091,14109,14128,14147,14165,14184,14202,14221,14239,14258,14276,14294,14313,14331,14349,14367,14386,14405,14422,14441,14460,14479,14497,14514,14533,14552,14569,14588,14605,14624,14642,14660,14678,14697,14715,14734,14752,14770,14789,14807,14825,14844,14862,14880,14898,14915,14933,14951,14969,14987,15005,15023,15041,15059,15077,15095,15113,15131,15149,15166,15184,15202,15219,15237,15255,15271,15290,15306,15324,15341,15360,15376,15394,15412,15430,15447,15464,15480,15498,15515,15532,15549,15567,15584,15600,15616,15631,15645
65,Guyana,6541,6559,6578,6596,6616,6634,6653,6673,6690,6709,6728,6747,6765,6784,6802,6821,6839,6858,6876,6894,6912,6930,6949,6967,6985,7003,7020,7038,7056,7074,7092,7111,7127,7146,7163,7181,7199,7217,7235,7252,7269,7287,7305,7322,7338,7356,7373,7390,7407,7425,7442,7459,7475,7493,7510,7526,7543,7560,7577,7593,7610,7627,7644,7660,7675,7692,7709,7726,7742,7758,7775,7791,7807,7823,7839,7855,7871,7887,7903,7919,7934,7951,7966,7981,7997,8012,8027,8042,8057,8072,8087,8104,8118,8134,8150,8164
66,Haiti,10272,10293,10313,10335,10356,10378,10399,10421,10443,10465,10486,10507,10528,10551,10572,10594,10615,10636,10657,10678,10699,10720,10740,10761,10782,10802,10823,10843,10864,10884,10904,10924,10944,10964,10984,11004,11024,11044,11064,11083,11104,11123,11143,11162,11181,11200,11220,11239,11259,11279,11298,11317,11337,11355,11375,11394,11414,11432,11451,11469,11488,11506,11525,11543,11563,11581,11600,11618,11636,11654,11674,11692,11710,11728,11747,11765,11783,11801,11819,11836,11854,11872,11889,11907,11924,11941,11959,11976,11994,12012,12028,12046,12063,12079,12095,12109
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,126943,127327,127710,128093,128474,128854,129229,129597,129973,130348,130721,131093,131462,131831,132200,132568,132934,133301,133666,134030,134393,134755,135117,135477,135836,136196,136553,136910,137265,137619,137973,138326,138677,139029,139378,139728,140075,140422,140767,141113,141456,141799,142141,142482,142822,143160,143499,143836,144172,144506,144839,145172,145504,145835,146164,146492,146820,147148,147473,147796,148121,148442,148764,149085,149403,149722,150040,150355,150670,150984,151297,151608,151919,152228,152537,152845,153151,153457,153762,154064,154367,154668,154968,155268,155565,155861,156158,156453,156746,157039,157330,157621,157909,158195,158479,158761
69,Hungary,340459,342196,343966,345749,347515,349261,350983,352693,354400,356103,357795,359475,361142,362789,364412,366011,367587,369138,370666,372169,373650,375106,376541,377953,379341,380708,382052,383375,384676,385955,387215,388451,389669,390864,392041,393198,394335,395452,396549,397629,398690,399732,400755,401762,402750,403721,404675,405612,406533,407437,408324,409195,410052,410892,411718,412528,413323,414105,414871,415624,416363,417088,417801,418499,419184,419858,420517,421166,421802,422426,423039,423639,424229,424807,425374,425930,426476,427012,427538,428053,428559,429054,429541,430018,430486,430945,431394,431836,432269,432692,433107,433514,433911,434300,434679,435049
70,Iceland,5880,5889,5899,5908,5918,5927,5937,5947,5957,5965,5975,5984,5994,6002,6012,6020,6030,6038,6046,6055,6064,6073,6082,6090,6098,6106,6114,6122,6130,6138,6146,6154,6162,6169,6177,6184,6192,6200,6207,6214,6222,6228,6236,6244,6251,6259,6265,6272,6280,6286,6293,6300,6307,6313,6319,6325,6332,6338,6345,6350,6356,6364,6369,6376,6383,6388,6395,6401,6407,6414,6419,6425,6431,6436,6442,6447,6452,6458,6464,6470,6475,6480,6485,6490,6495,6500,6505,6510,6515,6520,6524,6525,6526,6526,6526,6526
71,India,10450284,10465185,10479983,10494695,10509268,10523742,10538214,10552758,10567301,10581792,10596239,10610649,10625055,10639498,10653976,10668473,10682990,10697529,10712091,10726679,10741292,10755930,10770590,10785273,10799978,10814708,10829460,10844236,10859034,10873854,10888698,10903563,10918451,10933361,10948293,10963247,10978222,10993203,11008159,11023089,11037993,11052872,11067723,11082548,11097348,11112123,11126870,11141592,11156287,11170957,11185599,11200216,11214808,11229373,11243911,11258424,11272910,11287370,11301804,11316210,11330592,11344947,11359277,11373579,11387854,11402104,11416328,11430525,11444696,11458841,11472959,11487051,11501117,11515156,11529168,11543155,11557115,11571049,11584956,11598837,11612692,11626520,11640322,11654096,11667845,11681557,11695200,11708775,11722280,11735716,11749083,11762381,11775611,11788771,11801862,11814883
72,Indonesia,818386,826683,835065,843523,852039,860618,869263,877985,886788,895666,904617,913639,922734,931905,941155,950479,959881,969359,978913,988544,998255,1008043,1017911,1027857,1037884,1047989,1058174,1068441,1078788,1089217,1099727,1110320,1120994,1131752,1142592,1153515,1164523,1175614,1186789,1198049,1209395,1220825,1232341,1243943,1255631,1267405,1279266,1291215,1303251,1315373,1327585,1339884,1352271,1364747,1377312,1389966,1402708,1415542,1428464,1441476,1454579,1467771,1481055,1494429,1507894,1521450,1535097,1548836,1562665,1576587,1590601,1604707,1618903,1633193,1647575,1662049,1676614,1691273,1706024,1720867,1735805,1750833,1765956,1781169,1796476,1811875,1827367,1842953,1858630,1874400,1890263,1906219,1922268,1938410,1954646,1970977
73,Iran,1280438,1286376,1292302,1298217,1304109,1309978,1315826,1321655,1327468,1333260,1339033,1344785,1350514,1356224,1361913,1367581,1373227,1378852,1384454,1390035,1395594,1401129,1406643,1412133,1417600,1423044,1428466,1433863,1439237,1444586,1449913,1455214,1460491,1465744,1470972,1476177,1481355,1486508,1491637,1496741,1501819,1506871,1511897,1516898,1521874,1526824,1531747,1536646,1541517,1546362,1551180,1555974,1560741,1565481,1570194,1574880,1579540,1584174,1588781,1593361,1597914,1602440,1606940,1611413,1615859,1620278,1624670,1629035,1633373,1637685,1641969,1646225,1650455,1654658,1658835,1662984,1667107,1671202,1675271,1679313,1683328,1687317,1691278,1695213,1699121,1703003,1706858,1710686,1714488,1718263,1722011,1725731,1729424,1733090,1736729,1740340
74,Iraq,602331,603054,603767,604474,605174,605874,606573,607271,607968,608662,609353,610041,610728,611412,612095,612776,613454,614129,614804,615476,616145,616812,617478,618140,618802,619461,620118,620772,621425,622074,622723,623370,624013,624655,625296,625932,626568,627202,627832,628462,629089,629715,630338,630958,631577,632194,632809,633421,634032,634640,635246,635851,636454,637055,637655,638256,638856,639457,640057,640656,641257,641856,642456,643056,643656,644256,644855,645455,646053,646650,647244,647837,648427,649015,649602,650185,650768,651347,651926,652501,653074,653647,654216,654783,655349,655912,656474,657034,657591,658146,658699,659252,659801,660348,660892,661431
75,Ireland,140727,145901,151456,157406,163774,170592,177887,185678,193975,202807,212203,222182,232767,243979,255835,268353,281547,295433,310020,325316,341325,358047,375475,393605,412420,431904,452032,472775,494098,515964,538325,561131,584327,607856,631653,655652,679785,703980,728167,752270,776222,799948,823382,846459,869115,891294,912940,934006,954447,974228,993314,1011681,1029305,1046174,1062275,1077603,1092158,1105944,1118967,1131240,1142774,1153587,1163701,1173132,1181906,1190044,1197573,1204517,1210902,1216754,1222098,1226959,1231364,1235337,1238900,1242079,1244895,1247370,1249527,1251381,1252957,1254271,1255338,1256179,1256807,1257237,1257564,1257886,1258204,1258518,1258828,1259134,1259436,1259726,1259992,1260160
76,Israel,485434,490134,494895,499651,504413,509174,513905,518605,523245,527873,532476,537054,541602,546117,550596,555038,559450,563827,568168,572473,576739,580965,585153,589300,593407,597472,601494,605473,609409,613301,617147,620949,624704,628414,632075,635690,639258,642776,646247,649670,653043,656367,659642,662867,666044,669170,672245,675273,678249,681176,684053,686881,689658,692387,695066,697696,700278,702810,705296,707732,710121,712463,714758,717006,719209,721365,723477,725543,727565,729543,731478,733369,735219,737027,738794,740519,742204,743852,745459,747027,748560,750054,751510,752933,754319,755670,756987,758271,759521,760739,761923,763075,764196,765283,766340,767367
77,Italy,2257866,2270485,2283085,2295584,2307902,2319965,2331740,2343296,2354711,2365962,2377027,2387893,2398560,2409036,2419333,2429458,2439407,2449179,2458775,2468198,2477451,2486539,2495463,2504224,2512824,2521265,2529552,2537685,2545667,2553501,2561187,2568730,2576130,2583391,2590513,2597500,2604355,2611079,2617674,2624142,2630486,2636708,2642808,2648791,2654659,2660412,2666053,2671585,2677006,2682322,2687535,2692645,2697654,2702565,2707379,2712098,2716723,2721256,2725700,2730056,2734324,2738508,2742608,2746627,2750565,2754425,2758208,2761914,2765547,2769106,2772592,2776011,2779359,2782641,2785856,2789006,2792092,2795116,2798079,2800982,2803825,2806612,2809341,2812016,2814635,2817200,2819715,2822177,2824590,2826955,2829269,2831535,2833752,2835920,2838040,2840113
78,Jamaica,13455,13502,13550,13597,13643,13691,13737,13784,13831,13877,13923,13970,14016,14062,14108,14154,14201,14245,14291,14338,14383,14429,14474,14520,14565,14610,14654,14700,14744,14790,14834,14880,14924,14969,15013,15058,15102,15146,15189,15233,15278,15321,15365,15409,15452,15496,15540,15583,15626,15670,15713,15756,15799,15841,15885,15927,15969,16012,16054,16096,16139,16181,16224,16265,16307,16349,16391,16433,16474,16516,16557,16599,16640,16681,16722,16762,16804,16844,16886,16926,16967,17008,17048,17088,17129,17169,17208,17249,17289,17328,17368,17408,17447,17488,17528,17568
79,Japan,282737,287895,293184,298609,304160,309840,315653,321606,327689,333917,340290,346811,353485,360314,367302,374451,381766,389251,396911,404747,412764,420968,429360,437947,446731,455719,464914,474320,483942,493786,503855,514155,524691,535467,546490,557764,569295,581086,593148,605481,618094,630992,644181,657666,671455,685552,699967,714702,729767,745166,760907,776996,793442,810249,827426,844980,862918,881247,899973,919108,938655,958623,979020,999855,1021133,1042866,1065058,1087718,1110857,1134480,1158595,1183212,1208338,1233982,1260154,1286859,1314107,1341906,1370265,1399193,1428695,1458784,1489465,1520747,1552639,1585148,1618283,1652051,1686461,1721519,1757233,1793610,1830659,1868386,1906799,1945906
80,Jordan,305959,307111,308248,309365,310470,311562,312650,313737,314821,315898,316966,318024,319079,320127,321171,322207,323237,324259,325275,326285,327289,328287,329279,330263,331243,332215,333181,334139,335093,336039,336980,337916,338842,339765,340681,341590,342492,343391,344281,345166,346044,346915,347782,348642,349497,350343,351186,352022,352852,353676,354492,355304,356112,356911,357705,358494,359277,360053,360823,361589,362349,363102,363849,364591,365327,366059,366784,367504,368218,368927,369630,370328,371019,371706,372388,373063,373733,374399,375059,375713,376364,377007,377646,378280,378908,379532,380150,380765,381373,381975,382575,383169,383757,384340,384920,385494
81,Kazakhstan,208596,209358,210114,210867,211616,212360,213101,213838,214570,215297,216020,216739,217455,218165,218872,219574,220272,220965,221655,222340,223022,223699,224371,225040,225704,226363,227020,227672,228319,228963,229602,230237,230868,231496,232118,232737,233352,233962,234568,235171,235769,236364,236954,237540,238123,238702,239276,239846,240413,240974,241534,242088,242638,243186,243729,244268,244803,245336,245862,246386,246907,247423,247935,248444,248950,249451,249949,250442,250932,251420,251903,252383,252860,253331,253801,254265,254728,255186,255641,256092,256540,256985,257425,257863,258297,258728,259156,259580,260001,260421,260839,261254,261667,262078,262487,262894
82,Kenya,98184,98324,98467,98612,98755,98899,99044,99188,99330,99474,99617,99760,99901,100045,100187,100329,100471,100611,100753,100894,101034,101174,101315,101456,101596,101736,101875,102014,102154,102293,102432,102570,102709,102847,102985,103122,103259,103396,103534,103671,103807,103944,104080,104215,104352,104488,104622,104758,104893,105028,105162,105296,105431,105564,105699,105832,105965,106099,106231,106364,106497,106629,106761,106893,107025,107156,107288,107419,107549,107680,107811,107941,108071,108201,108331,108460,108589,108719,108847,108976,109105,109232,109360,109489,109616,109744,109871,109997,110124,110251,110378,110503,110630,110755,110882,111007
83,South Korea,68664,69236,69792,70329,70852,71366,71874,72383,72902,73409,73913,74408,74900,75390,75875,76357,76834,77304,77770,78231,78688,79139,79586,80025,80461,80889,81313,81731,82143,82547,82946,83338,83725,84104,84476,84842,85199,85550,85895,86230,86559,86881,87193,87499,87794,88083,88364,88635,88898,89152,89395,89631,89857,90075,90281,90479,90666,90843,91011,91168,91312,91448,91574,91688,91791,91881,91961,92030,92087,92134,92167,92188,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196,92196
84,Kuwait,153900,154190,154483,154775,155067,155355,155639,155918,156191,156460,156726,156988,157247,157501,157752,157997,158241,158481,158717,158950,159179,159405,159628,159846,160062,160275,160485,160691,160894,161095,161293,161487,161679,161868,162055,162237,162419,162597,162772,162946,163116,163283,163449,163612,163773,163932,164088,164241,164393,164543,164689,164835,164978,165119,165258,165394,165529,165662,165793,165922,166049,166175,166299,166420,166540,166659,166776,166891,167003,167115,167226,167333,167440,167546,167650,167752,167853,167953,168051,168148,168243,168338,168430,168522,168611,168701,168788,168874,168959,169040,169119,169195,169269,169340,169408,169475
