id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
0,GM01,260001,262248,264498,266739,268962,271171,273380,275601,277831,280057,282280,284499,286716,288934,291153,293371,295586,297799,300010,302220,304427,306632,308835,311035,313231,315425,317616,319803,321987,324167,326343,328516,330684,332848,335007,337162,339312,341457,343597,345731,347861,349985,352103,354215,356322,358422,360516,362604,364685,366760,368828,370889,372943,374990,377029,379061,381086,383103,385113,387114,389108,391093,393071,395040,397001,398953,400897,402832,404758,406676,408584,410484,412374,414256,416128,417990,419844,421687,423522,425346,427161,428966,430761,432547,434322,436088,437843,439589,441324,443049,444764,446468,448163,449846,451520,453183,454836,456478,458109,459730,461341
1,GM02,354494,357135,359777,362409,365024,367625,370217,372814,375411,378002,380584,383158,385725,388287,390844,393394,395937,398473,401001,403522,406036,408542,411041,413531,416013,418486,420951,423408,425856,428295,430725,433145,435556,437958,440350,442733,445105,447468,449820,452162,454494,456815,459126,461426,463715,465994,468261,470517,472762,474996,477218,479429,481628,483816,485992,488156,490308,492448,494576,496693,498797,500888,502968,505035,507090,509132,511162,513179,515184,517176,519156,521122,523076,525018,526946,528862,530765,532655,534532,536397,538248,540087,541912,543725,545525,547312,549085,550846,552594,554329,556051,557761,559457,561140,562811,564469,566113,567745,569365,570971,572565
2,GM03,14323,14403,14482,14560,14637,14713,14789,14866,14943,15019,15094,15169,15244,15319,15393,15467,15541,15615,15688,15761,15834,15906,15978,16050,16121,16192,16263,16334,16404,16474,16543,16613,16682,16750,16819,16887,16954,17022,17089,17155,17222,17288,17353,17419,17484,17549,17613,17677,17741,17804,17867,17930,17992,18055,18116,18178,18239,18300,18360,18420,18480,18539,18598,18657,18715,18773,18831,18889,18946,19002,19059,19115,19170,19226,19281,19336,19390,19444,19498,19551,19604,19657,19709,19761,19813,19864,19916,19966,20017,20067,20116,20166,20215,20264,20312,20360,20408,20456,20503,20550,20596
3,GM04,40476,40919,41366,41816,42267,42718,43170,43624,44080,44538,44996,45456,45917,46379,46843,47307,47773,48240,48707,49176,49646,50116,50587,51059,51532,52006,52480,52954,53429,53905,54381,54858,55335,55812,56289,56767,57245,57723,58200,58678,59156,59634,60112,60589,61067,61544,62020,62496,62972,63448,63922,64397,64870,65343,65816,66287,66758,67228,67696,68164,68631,69097,69562,70026,70489,70950,71410,71869,72327,72783,73238,73691,74143,74593,75042,75489,75934,76378,76820,77261,77699,78136,78571,79004,79435,79864,80291,80716,81139,81560,81979,82396,82811,83224,83634,84042,84448,84851,85253,85652,86048
4,GM05,150229,151549,152885,154228,155570,156909,158245,159582,160916,162252,163587,164920,166252,167583,168912,170240,171566,172890,174213,175534,176852,178169,179483,180795,182105,183412,184716,186017,187316,188612,189904,191194,192480,193763,195043,196319,197591,198860,200125,201386,202643,203896,205145,206389,207630,208866,210097,211324,212546,213764,214977,216185,217388,218586,219780,220968,222151,223328,224501,225668,226829,227985,229136,230281,231420,232554,233681,234803,235920,237030,238134,239233,240325,241411,242491,243566,244633,245695,246750,247800,248842,249879,250909,251933,252950,253961,254965,255963,256954,257939,258917,259889,260854,261813,262765,263710,264649,265581,266506,267425,268337
5,GM06,119533,120813,122105,123402,124697,125984,127273,128572,129883,131199,132517,133839,135163,136493,137829,139169,140513,141862,143214,144570,145930,147294,148662,150034,151409,152788,154171,155557,156946,158339,159734,161133,162534,163939,165346,166756,168169,169584,171002,172422,173844,175268,176694,178123,179553,180985,182418,183853,185290,186728,188167,189607,191049,192491,193934,195378,196823,198268,199713,201159,202606,204052,205498,206945,208391,209837,211282,212728,214172,215616,217059,218501,219943,221383,222822,224259,225696,227131,228564,229996,231425,232853,234280,235703,237125,238545,239962,241377,242789,244199,245606,247010,248411,249809,251204,252596,253985,255370,256752,258130,259505
6,GM07,427710,431292,434879,438459,442016,445558,449111,452681,456242,459798,463349,466895,470439,473981,477521,481055,484585,488109,491629,495144,498654,502158,505656,509148,512633,516112,519584,523049,526506,529956,533397,536831,540256,543673,547081,550479,553869,557249,560619,563979,567329,570669,573998,577316,580623,583919,587204,590477,593738,596987,600224,603449,606661,609861,613048,616221,619382,622529,625662,628782,631888,634980,638058,641122,644171,647206,650226,653232,656222,659197,662158,665103,668032,670946,673845,676728,679595,682446,685281,688101,690904,693691,696461,699215,701953,704675,707380,710068,712740,715394,718033,720654,723259,725846,728417,730971,733508,736027,738530,741016,743485
7,GM08,79839,80648,81459,82268,83076,83881,84689,85500,86315,87130,87945,88761,89578,90396,91215,92036,92857,93678,94500,95323,96147,96970,97795,98619,99444,100269,101095,101920,102745,103570,104396,105221,106045,106870,107694,108517,109341,110163,110985,111806,112627,113447,114265,115083,115900,116716,117530,118344,119156,119967,120776,121584,122391,123196,123999,124801,125601,126399,127195,127990,128782,129573,130361,131148,131932,132714,133493,134270,135045,135818,136588,137355,138120,138882,139642,140399,141153,141904,142653,143398,144141,144881,145618,146351,147082,147809,148533,149254,149972,150687,151398,152106,152810,153512,154209,154904,155594,156282,156965,157645,158322
8,GM09,21868,22043,22219,22395,22569,22743,22918,23092,23266,23440,23614,23787,23960,24132,24304,24476,24648,24819,24990,25160,25331,25500,25670,25838,26007,26175,26342,26510,26676,26842,27008,27173,27338,27502,27666,27829,27991,28153,28315,28476,28636,28796,28955,29113,29271,29429,29585,29741,29897,30052,30206,30359,30512,30664,30816,30967,31117,31266,31415,31563,31710,31857,32003,32148,32293,32436,32579,32722,32863,33004,33144,33283,33422,33559,33696,33833,33968,34103,34237,34370,34502,34634,34764,34894,35023,35152,35279,35406,35532,35657,35782,35905,36028,36150,36271,36392,36511,36630,36748,36865,36982
9,GM10,28480,28876,29275,29678,30081,30489,30901,31320,31741,32165,32593,33024,33460,33900,34343,34791,35242,35696,36155,36618,37084,37555,38029,38507,38989,39475,39964,40458,40955,41456,41961,42470,42983,43500,44020,44544,45072,45604,46140,46679,47222,47769,48320,48874,49432,49994,50559,51128,51701,52277,52857,53440,54027,54617,55211,55809,56409,57014,57621,58232,58846,59463,60084,60708,61335,61965,62598,63234,63873,64515,65161,65808,66459,67113,67769,68428,69090,69754,70421,71090,71762,72436,73112,73791,74472,75155,75840,76527,77216,77908,78601,79296,79992,80690,81390,82092,82795,83500,84205,84913,85621
10,GM11,49531,50238,50946,51650,52350,53044,53744,54458,55178,55900,56624,57350,58079,58814,59553,60295,61041,61789,62541,63296,64054,64816,65580,66347,67117,67890,68665,69444,70224,71007,71792,72580,73369,74161,74955,75750,76547,77346,78147,78949,79752,80556,81362,82169,82977,83785,84595,85405,86215,87026,87838,88649,89461,90273,91085,91896,92708,93519,94329,95139,95948,96757,97564,98371,99176,99981,100784,101585,102386,103184,103981,104776,105569,106361,107150,107937,108722,109504,110284,111062,111836,112609,113378,114145,114908,115669,116427,117181,117932,118680,119424,120165,120903,121636,122367,123093,123816,124534,125249,125960,126667
11,GM12,14667,14955,15249,15548,15851,16158,16472,16790,17113,17442,17776,18115,18459,18809,19164,19526,19892,20265,20643,21027,21417,21812,22214,22622,23035,23455,23881,24314,24752,25197,25648,26105,26569,27039,27516,27999,28489,28986,29489,29998,30514,31037,31567,32103,32646,33196,33753,34316,34886,35463,36046,36636,37233,37837,38448,39065,39689,40319,40956,41600,42250,42907,43570,44240,44916,45598,46287,46982,47683,48391,49104,49823,50548,51279,52016,52758,53506,54259,55018,55782,56551,57325,58104,58887,59676,60469,61266,62068,62873,63683,64497,65314,66135,66960,67787,68618,69452,70289,71128,71970,72814
12,GM13,154520,156806,159089,161363,163626,165875,168127,170395,172673,174948,177220,179489,181757,184026,186295,188563,190827,193087,195343,197596,199844,202088,204326,206558,208783,211001,213212,215416,217610,219796,221973,224141,226298,228444,230580,232705,234818,236919,239007,241083,243146,245195,247231,249252,251259,253252,255229,257191,259138,261069,262984,264882,266765,268630,270479,272311,274125,275923,277702,279464,281209,282935,284643,286333,288005,289659,291294,292911,294509,296089,297651,299193,300718,302223,303710,305179,306629,308060,309473,310867,312243,313601,314940,316262,317565,318850,320117,321366,322597,323811,325007,326185,327347,328491,329618,330728,331821,332898,333958,335001,336029
13,GM14,35734,36408,37090,37778,38469,39162,39861,40571,41292,42021,42756,43498,44247,45004,45769,46541,47321,48109,48903,49705,50515,51331,52155,52986,53824,54669,55521,56379,57245,58117,58996,59881,60772,61670,62574,63485,64401,65323,66250,67184,68123,69067,70016,70971,71931,72895,73864,74837,75815,76797,77784,78774,79767,80765,81765,82769,83776,84786,85798,86813,87831,88850,89871,90895,91919,92945,93973,95001,96030,97060,98090,99120,100150,101180,102210,103240,104268,105296,106322,107347,108370,109392,110412,111430,112446,113459,114469,115477,116481,117483,118481,119475,120466,121453,122436,123415,124390,125359,126325,127285,128241
14,GM15,51272,52240,53219,54203,55189,56177,57174,58186,59210,60242,61282,62328,63383,64447,65520,66601,67689,68785,69888,70998,72116,73241,74373,75511,76655,77806,78962,80124,81292,82465,83642,84825,86012,87203,88398,89597,90799,92005,93213,94424,95638,96854,98071,99290,100510,101732,102954,104176,105399,106621,107843,109064,110284,111503,112721,113936,115150,116361,117569,118775,119977,121176,122371,123562,124749,125931,127109,128281,129448,130610,131766,132916,134060,135198,136329,137453,138571,139681,140784,141879,142966,144046,145117,146181,147235,148282,149320,150349,151369,152380,153381,154374,155357,156331,157295,158250,159195,160130,161055,161970,162876
15,GM16,105850,106791,107735,108680,109625,110572,111526,112481,113426,114371,115315,116259,117203,118146,119087,120025,120963,121898,122833,123765,124695,125624,126550,127474,128395,129315,130232,131146,132058,132967,133873,134776,135677,136574,137468,138359,139247,140132,141013,141891,142765,143636,144503,145366,146225,147081,147933,148780,149624,150464,151299,152131,152958,153780,154599,155413,156222,157027,157828,158624,159415,160202,160984,161761,162534,163301,164064,164822,165575,166323,167067,167805,168538,169266,169989,170707,171420,172128,172831,173528,174221,174908,175590,176267,176939,177605,178266,178922,179573,180219,180859,181494,182124,182748,183368,183982,184591,185195,185793,186386,186974
16,GM,1908527,1928100,1947731,1967339,1986837,2006239,2025708,2045320,2064992,2084671,2104349,2124030,2143730,2163466,2183233,2203014,2222804,2242602,2262410,2282230,2302058,2321893,2341730,2361567,2381404,2401239,2421071,2440896,2460714,2480522,2500319,2520102,2539871,2559622,2579355,2599067,2618757,2638422,2658062,2677673,2697256,2716806,2736324,2755807,2775254,2794662,2814031,2833357,2852641,2871879,2891071,2910215,2929309,2948352,2967341,2986276,3005155,3023977,3042739,3061441,3080080,3098657,3117168,3135614,3153991,3172300,3190539,3208706,3226800,3244820,3262765,3280633,3298423,3316135,3333767,3351317,3368786,3386171,3403472,3420688,3437817,3454860,3471814,3488679,3505455,3522140,3538733,3555234,3571641,3587955,3604175,3620299,3636327,3652259,3668093,3683830,3699468,3715008,3730448,3745788,3761028
