id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
10,GM11,1281,1316,1351,1386,1420,1454,1487,1519,1550,1582,1614,1646,1679,1712,1745,1778,1810,1842,1874,1906,1938,1970,2003,2035,2068,2102,2135,2168,2202,2236,2270,2304,2338,2373,2407,2442,2477,2512,2548,2583,2619,2654,2690,2726,2762,2799,2835,2871,2908,2945,2982,3018,3055,3093,3130,3167,3204,3242,3279,3317,3354,3392,3430,3468,3505,3543,3581,3619,3657,3695,3733,3771,3809,3846,3884,3922,3960,3998,4036,4074,4112,4149,4187,4225,4262,4300,4337,4375,4412,4449,4486,4523,4560,4597,4634,4671,4707,4744,4780,4816,4852,4888
11,GM12,239,246,254,261,268,275,281,288,295,303,310,319,327,336,345,355,365,375,385,395,406,416,427,438,449,461,472,484,496,508,521,533,546,559,572,585,599,613,627,641,655,670,685,700,715,730,746,762,778,795,811,828,845,863,880,898,916,934,953,972,991,1010,1029,1049,1069,1089,1110,1131,1152,1173,1194,1216,1238,1260,1283,1305,1328,1351,1375,1398,1422,1446,1471,1495,1520,1545,1571,1596,1622,1648,1674,1700,1727,1754,1781,1808,1835,1863,1890,1918,1947,1975
12,GM13,4064,4158,4250,4341,4431,4518,4604,4688,4769,4849,4928,5008,5088,5168,5248,5329,5409,5489,5568,5648,5727,5806,5886,5966,6047,6127,6207,6287,6367,6448,6528,6609,6689,6769,6849,6929,7009,7089,7169,7248,7328,7407,7486,7565,7643,7721,7799,7877,7954,8031,8108,8184,8260,8336,8411,8486,8560,8634,8707,8780,8853,8925,8996,9067,9138,9208,9277,9346,9415,9482,9550,9616,9682,9748,9812,9877,9940,10003,10066,10127,10188,10249,10309,10368,10426,10484,10541,10598,10654,10709,10764,10818,10871,10924,10976,11027,11078,11128,11177,11226,11274,11321
13,GM14,832,854,876,899,921,944,967,990,1013,1036,1059,1082,1106,1129,1152,1176,1199,1223,1246,1270,1294,1318,1343,1368,1393,1419,1444,1470,1497,1523,1550,1577,1605,1632,1660,1688,1717,1746,1775,1804,1833,1863,1893,1923,1954,1985,2016,2047,2079,2110,2142,2175,2207,2240,2273,2306,2339,2373,2406,2440,2475,2509,2543,2578,2613,2648,2683,2719,2754,2790,2825,2861,2897,2934,2970,3006,3043,3079,3116,3153,3190,3227,3264,3301,3338,3375,3412,3449,3487,3524,3561,3598,3636,3673,3710,3747,3784,3821,3858,3895,3932,3969
14,GM15,1322,1357,1391,1425,1459,1492,1525,1557,1588,1620,1651,1683,1716,1749,1784,1818,1853,1888,1923,1959,1994,2030,2067,2104,2141,2178,2216,2254,2293,2332,2371,2410,2450,2490,2531,2571,2612,2654,2695,2737,2779,2821,2864,2907,2950,2993,3036,3080,3124,3168,3212,3256,3301,3346,3390,3435,3480,3526,3571,3616,3662,3707,3753,3798,3844,3890,3936,3981,4027,4073,4118,4164,4209,4255,4300,4346,4391,4436,4481,4526,4571,4616,4660,4705,4749,4793,4837,4880,4924,4967,5010,5053,5095,5138,5180,5221,5263,5304,5345,5386,5426,5466
15,GM16,1560,1592,1624,1654,1683,1712,1739,1765,1791,1816,1842,1869,1896,1923,1951,1979,2008,2038,2067,2096,2125,2154,2184,2213,2242,2271,2301,2330,2359,2388,2417,2446,2475,2504,2533,2562,2591,2620,2648,2677,2706,2734,2763,2791,2819,2847,2876,2904,2932,2960,2987,3015,3043,3070,3098,3125,3152,3179,3206,3233,3260,3287,3313,3340,3366,3393,3419,3445,3470,3496,3522,3547,3573,3598,3623,3648,3673,3697,3722,3746,3770,3794,3818,3842,3866,3889,3913,3936,3959,3982,4004,4027,4049,4072,4094,4116,4138,4159,4181,4202,4223,4244
16,GM,40343,41088,41818,42532,43229,43907,44566,45204,45825,46439,47052,47669,48295,48930,49572,50214,50858,51503,52149,52790,53429,54071,54717,55366,56015,56664,57313,57964,58616,59269,59923,60577,61232,61887,62543,63200,63857,64514,65172,65830,66488,67146,67804,68462,69121,69779,70436,71094,71751,72408,73064,73720,74376,75030,75684,76338,76990,77642,78293,78942,79591,80239,80885,81530,82174,82817,83458,84098,84736,85373,86008,86642,87274,87904,88532,89159,89783,90406,91026,91645,92261,92875,93487,94097,94705,95310,95913,96513,97111,97706,98299,98890,99477,100062,100645,101224,101801,102375,102947,103515,104081,104643
17,PL72,2112,2126,2140,2154,2167,2181,2194,2207,2220,2233,2246,2259,2273,2287,2301,2315,2329,2342,2356,2370,2383,2396,2409,2422,2435,2448,2461,2473,2486,2498,2511,2523,2535,2547,2559,2570,2582,2593,2605,2616,2627,2639,2650,2660,2671,2682,2693,2703,2713,2724,2734,2744,2754,2764,2774,2783,2793,2802,2812,2821,2830,2840,2849,2858,2866,2875,2884,2892,2901,2909,2918,2926,2934,2942,2950,2958,2966,2973,2981,2989,2996,3003,3011,3018,3025,3032,3039,3046,3053,3060,3066,3073,3079,3086,3092,3099,3105,3111,3117,3123,3129,3135
18,PL73,1765,1789,1812,1835,1858,1881,1904,1927,1949,1972,1995,2018,2042,2067,2092,2117,2143,2168,2193,2218,2243,2268,2292,2317,2341,2365,2389,2413,2437,2460,2483,2507,2529,2552,2575,2597,2619,2641,2663,2685,2706,2728,2749,2770,2790,2811,2831,2851,2871,2891,2910,2929,2949,2967,2986,3005,3023,3041,3059,3076,3094,3111,3128,3145,3162,3178,3194,3210,3226,3242,3257,3273,3288,3302,3317,3332,3346,3360,3374,3388,3401,3414,3428,3441,3453,3466,3478,3491,3503,3515,3526,3538,3549,3561,3572,3583,3593,3604,3614,3625,3635,3645
19,PL74,2166,2181,2197,2212,2227,2242,2257,2272,2287,2301,2315,2330,2344,2359,2374,2389,2404,2418,2433,2447,2462,2476,2490,2504,2518,2531,2545,2559,2572,2586,2599,2612,2625,2638,2651,2664,2677,2689,2702,2714,2727,2739,2751,2763,2775,2787,2799,2810,2822,2833,2844,2856,2867,2878,2889,2900,2910,2921,2932,2942,2952,2963,2973,2983,2993,3003,3012,3022,3031,3041,3050,3060,3069,3078,3087,3096,3105,3113,3122,3131,3139,3147,3156,3164,3172,3180,3188,3196,3204,3211,3219,3226,3234,3241,3248,3255,3263,3270,3277,3283,3290,3297
20,PL75,1973,1991,2008,2025,2042,2059,2075,2090,2106,2121,2136,2152,2168,2183,2199,2216,2232,2248,2264,2280,2295,2311,2326,2341,2357,2372,2387,2402,2416,2431,2446,2460,2474,2489,2503,2517,2531,2544,2558,2572,2585,2599,2612,2625,2638,2651,2664,2676,2689,2701,2714,2726,2738,2750,2762,2774,2786,2797,2809,2820,2832,2843,2854,2865,2876,2887,2897,2908,2919,2929,2939,2949,2959,2969,2979,2989,2999,3008,3018,3027,3037,3046,3055,3064,3073,3082,3091,3099,3108,3116,3125,3133,3141,3149,3157,3165,3173,3181,3189,3196,3204,3211
21,PL76,740,747,753,760,766,772,779,785,790,796,802,808,814,820,826,832,838,844,851,857,862,868,874,880,886,892,897,903,909,915,920,926,931,937,942,948,953,959,964,969,974,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1039,1044,1049,1054,1058,1063,1067,1072,1076,1081,1085,1089,1094,1098,1102,1106,1111,1115,1119,1123,1127,1131,1135,1139,1143,1146,1150,1154,1158,1161,1165,1169,1172,1176,1179,1183,1186,1189,1193,1196,1199,1203,1206,1209,1212,1215,1218,1222,1225
22,PL77,2755,2764,2773,2782,2791,2800,2808,2817,2826,2835,2844,2853,2863,2873,2883,2893,2903,2913,2923,2933,2943,2953,2963,2972,2982,2992,3001,3010,3020,3029,3038,3047,3056,3065,3074,3083,3091,3100,3109,3117,3126,3134,3142,3150,3159,3167,3175,3183,3190,3198,3206,3214,3221,3229,3236,3244,3251,3258,3265,3273,3280,3287,3294,3301,3307,3314,3321,3328,3334,3341,3347,3354,3360,3366,3372,3379,3385,3391,3397,3403,3409,3414,3420,3426,3432,3437,3443,3448,3454,3459,3465,3470,3475,3480,3485,3491,3496,3501,3506,3510,3515,3520
23,PL78,3683,3709,3734,3759,3785,3810,3836,3861,3887,3912,3938,3964,3991,4018,4045,4073,4101,4129,4156,4184,4211,4238,4265,4292,4319,4345,4372,4398,4424,4450,4476,4502,4528,4553,4578,4604,4629,4653,4678,4703,4727,4751,4775,4799,4823,4847,4870,4893,4917,4940,4962,4985,5007,5030,5052,5074,5096,5117,5139,5160,5181,5202,5223,5244,5264,5285,5305,5325,5345,5364,5384,5403,5423,5442,5460,5479,5498,5516,5534,5552,5570,5588,5605,5623,5640,5657,5674,5691,5707,5724,5740,5756,5772,5788,5804,5819,5835,5850,5865,5880,5895,5909
24,PL79,1106,1112,1118,1123,1129,1134,1140,1145,1150,1155,1160,1165,1170,1175,1181,1186,1191,1197,1202,1208,1213,1218,1223,1229,1234,1239,1244,1249,1254,1259,1264,1268,1273,1278,1283,1287,1292,1297,1301,1306,1310,1315,1319,1323,1328,1332,1336,1340,1344,1349,1353,1357,1361,1365,1369,1372,1376,1380,1384,1388,1391,1395,1399,1402,1406,1409,1413,1416,1420,1423,1426,1430,1433,1436,1439,1442,1445,1449,1452,1455,1458,1461,1464,1466,1469,1472,1475,1478,1480,1483,1486,1489,1491,1494,1496,1499,1501,1504,1506,1509,1511,1513
25,PL80,1936,1946,1955,1964,1973,1982,1990,1999,2009,2018,2028,2039,2050,2062,2075,2087,2100,2114,2127,2140,2153,2166,2179,2192,2205,2218,2230,2243,2255,2267,2279,2291,2303,2315,2327,2339,2351,2362,2374,2385,2396,2407,2418,2429,2440,2451,2462,2473,2483,2494,2504,2514,2524,2535,2545,2554,2564,2574,2584,2593,2603,2612,2622,2631,2640,2649,2658,2667,2676,2685,2694,2702,2711,2719,2728,2736,2744,2752,2760,2768,2776,2784,2792,2799,2807,2815,2822,2829,2837,2844,2851,2858,2865,2872,2879,2886,2893,2900,2906,2913,2919,2926
26,PL81,917,925,933,941,949,957,965,973,981,989,998,1006,1015,1024,1034,1043,1052,1061,1070,1080,1088,1097,1106,1115,1124,1133,1142,1150,1159,1168,1176,1185,1193,1201,1210,1218,1226,1234,1242,1250,1258,1266,1274,1282,1290,1297,1305,1313,1320,1328,1335,1342,1350,1357,1364,1371,1378,1385,1392,1399,1406,1413,1420,1426,1433,1439,1446,1452,1459,1465,1471,1478,1484,1490,1496,1502,1508,1514,1520,1525,1531,1537,1543,1548,1554,1559,1564,1570,1575,1580,1586,1591,1596,1601,1606,1611,1616,1621,1625,1630,1635,1640
27,PL82,1747,1766,1785,1805,1824,1843,1863,1882,1901,1921,1940,1961,1982,2003,2025,2046,2069,2091,2113,2135,2157,2178,2200,2222,2243,2265,2286,2307,2329,2350,2371,2392,2412,2433,2454,2474,2495,2515,2535,2555,2575,2595,2615,2635,2654,2674,2693,2712,2731,2750,2769,2787,2806,2824,2842,2860,2878,2896,2913,2931,2948,2965,2982,2999,3016,3032,3049,3065,3081,3097,3113,3129,3144,3160,3175,3190,3205,3220,3234,3249,3263,3277,3291,3305,3319,3332,3346,3359,3372,3385,3398,3411,3423,3436,3448,3460,3472,3484,3495,3507,3518,3529
28,PL83,3616,3637,3657,3678,3698,3718,3738,3758,3777,3797,3817,3837,3857,3878,3898,3919,3940,3960,3980,4000,4020,4039,4059,4078,4097,4116,4134,4153,4171,4189,4207,4225,4243,4260,4277,4294,4311,4328,4345,4361,4377,4394,4410,4425,4441,4457,4472,4487,4502,4517,4532,4546,4561,4575,4589,4603,4617,4630,4644,4657,4670,4683,4696,4709,4722,4734,4747,4759,4771,4783,4795,4806,4818,4829,4841,4852,4863,4874,4885,4895,4906,4916,4926,4937,4947,4957,4966,4976,4986,4995,5005,5014,5023,5032,5041,5050,5059,5067,5076,5084,5092,5101
29,PL84,965,969,973,977,981,985,989,993,996,1000,1004,1008,1012,1016,1020,1024,1028,1032,1036,1040,1044,1048,1052,1056,1060,1064,1068,1072,1075,1079,1083,1087,1090,1094,1098,1101,1105,1108,1112,1115,1119,1122,1126,1129,1132,1136,1139,1142,1145,1149,1152,1155,1158,1161,1164,1167,1171,1174,1177,1179,1182,1185,1188,1191,1194,1197,1200,1202,1205,1208,1211,1213,1216,1218,1221,1224,1226,1229,1231,1234,1236,1239,1241,1244,1246,1248,1251,1253,1255,1258,1260,1262,1264,1266,1269,1271,1273,1275,1277,1279,1281,1283
30,PL85,1316,1331,1347,1362,1377,1393,1408,1423,1437,1452,1467,1482,1498,1514,1529,1545,1561,1577,1593,1608,1623,1638,1654,1669,1684,1699,1714,1729,1744,1758,1773,1788,1802,1817,1831,1845,1860,1874,1888,1902,1916,1929,1943,1957,1970,1984,1997,2010,2023,2036,2049,2062,2074,2087,2099,2112,2124,2136,2148,2160,2171,2183,2195,2206,2217,2229,2240,2251,2262,2272,2283,2293,2304,2314,2324,2334,2344,2354,2364,2373,2383,2392,2402,2411,2420,2429,2437,2446,2455,2463,2472,2480,2488,2496,2504,2512,2520,2527,2535,2542,2550,2557
31,PL86,3214,3243,3272,3301,3329,3358,3386,3414,3442,3469,3498,3527,3556,3586,3617,3647,3678,3709,3740,3770,3799,3829,3858,3887,3917,3945,3974,4002,4030,4058,4086,4113,4140,4167,4194,4220,4247,4273,4299,4324,4349,4375,4399,4424,4449,4473,4497,4520,4544,4567,4590,4613,4635,4658,4680,4702,4723,4745,4766,4787,4808,4828,4848,4869,4888,4908,4927,4947,4966,4984,5003,5021,5039,5057,5075,5092,5110,5127,5143,5160,5177,5193,5209,5225,5240,5256,5271,5286,5301,5316,5330,5345,5359,5373,5387,5400,5414,5427,5440,5453,5466,5478
32,PL87,1172,1187,1201,1215,1229,1243,1257,1270,1283,1296,1309,1323,1336,1350,1363,1377,1391,1404,1418,1432,1445,1459,1472,1485,1499,1512,1525,1538,1551,1564,1577,1590,1603,1615,1628,1641,1653,1666,1678,1690,1702,1715,1727,1738,1750,1762,1774,1785,1797,1808,1820,1831,1842,1853,1864,1875,1885,1896,1907,1917,1927,1938,1948,1958,1968,1978,1988,1997,2007,2016,2026,2035,2044,2053,2062,2071,2080,2089,2097,2106,2114,2122,2130,2139,2147,2154,2162,2170,2178,2185,2192,2200,2207,2214,2221,2228,2235,2242,2249,2255,2262,2268
33,PL,31183,31439,31692,31943,32193,32442,32689,32935,33178,33423,33671,33925,34185,34448,34715,34984,35254,35524,35792,36056,36318,36579,36839,37097,37354,37609,37861,38113,38362,38610,38857,39101,39344,39585,39824,40061,40297,40531,40763,40993,41222,41449,41674,41897,42118,42337,42555,42771,42985,43197,43408,43616,43823,44028,44231,44433,44632,44830,45026,45220,45412,45603,45792,45978,46164,46347,46529,46709,46887,47063,47238,47411,47582,47751,47919,48085,48249,48412,48573,48732,48890,49045,49200,49352,49503,49653,49800,49947,50091,50234,50376,50515,50654,50790,50926,51059,51192,51322,51451,51579,51705,51830
