id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
0,"Washington",271595,273823,276076,278334,280596,282861,285118,287400,289674,291954,294238,296524,298813,301104,303400,305697,307997,310298,312602,314907,317214,319523,321832,324143,326455,328767,331079,333392,335706,338019,340331,342644,344956,347267,349577,351885,354193,356499,358803,361105,363406,365704,367999,370292,372583,374870,377154,379435,381712,383986,386255,388521,390783,393040,395293,397541,399784,402023,404256,406483,408706,410922,413133,415338,417537,419730,421916,424095,426268,428435,430594,432746,434891,437028,439158,441281,443395,445502,447601,449691,451774,453848,455913,457970,460019,462058,464088,466110,468122,470126,472119,474104,476079,478044,480000,481946,483882,485808,487725,489631,491527
1,"Illinois",1024039,1031075,1038130,1045175,1052178,1059113,1065970,1072747,1079408,1086011,1092547,1099007,1105388,1111688,1117906,1124044,1130105,1136088,1141991,1147813,1153556,1159218,1164801,1170305,1175729,1181075,1186341,1191528,1196637,1201667,1206621,1211496,1216295,1221018,1225664,1230236,1234732,1239154,1243502,1247778,1251981,1256112,1260172,1264161,1268081,1271932,1275715,1279430,1283078,1286661,1290178,1293630,1297019,1300346,1303610,1306813,1309955,1313038,1316063,1319029,1321938,1324791,1327588,1330331,1333020,1335656,1338240,1340772,1343254,1345686,1348070,1350405,1352693,1354934,1357129,1359280,1361386,1363449,1365469,1367447,1369384,1371280,1373137,1374955,1376734,1378476,1380181,1381850,1383483,1385081,1386646,1388176,1389674,1391139,1392573,1393976,1395348,1396691,1398004,1399289,1400545
2,"California",2675262,2717293,2759602,2802185,2845036,2888132,2931392,2974655,3017964,3061378,3104871,3148413,3191973,3235517,3279020,3322475,3365870,3409180,3452382,3495454,3538377,3581131,3623700,3666064,3708205,3750103,3791742,3833104,3874172,3914931,3955365,3995458,4035196,4074566,4113553,4152144,4190329,4228095,4265432,4302328,4338775,4374764,4410287,4445335,4479902,4513981,4547567,4580655,4613240,4645319,4676887,4707943,4738484,4768509,4798016,4827006,4855477,4883431,4910869,4937792,4964201,4990099,5015489,5040373,5064755,5088639,5112029,5134928,5157342,5179275,5200732,5221720,5242243,5262306,5281917,5301081,5319803,5338092,5355952,5373391,5390415,5407031,5423246,5439067,5454500,5469552,5484230,5498542,5512494,5526093,5539347,5552261,5564843,5577099,5589037,5600663,5611984,5623007,5633737,5644183,5654349
3,"Arizona",607345,615772,624266,632823,641475,650171,658872,667565,676276,685015,693778,702560,711348,720137,728928,737721,746514,755303,764083,772852,781606,790343,799061,807756,816426,825067,833678,842254,850795,859296,867755,876170,884539,892858,901126,909340,917498,925598,933638,941615,949528,957375,965154,972863,980501,988066,995557,1002972,1010310,1017569,1024749,1031848,1038865,1045800,1052651,1059417,1066099,1072695,1079205,1085628,1091964,1098212,1104373,1110445,1116430,1122326,1128134,1133853,1139484,1145028,1150483,1155851,1161132,1166325,1171433,1176454,1181389,1186240,1191006,1195688,1200286,1204802,1209237,1213590,1217862,1222055,1226170,1230206,1234165,1238048,1241856,1245589,1249248,1252835,1256351,1259795,1263170,1266476,1269715,1272887,1275992
4,"Massachusetts",427135,433148,439221,445336,451481,457637,463818,470048,476232,482430,488637,494848,501060,507270,513474,519666,525850,532022,538180,544321,550443,556543,562620,568671,574695,580689,586651,592579,598472,604327,610142,615916,621648,627334,632975,638567,644110,649603,655043,660430,665763,671039,676259,681421,686524,691567,696549,701470,706329,711125,715858,720526,725131,729671,734145,738555,742898,747176,751389,755535,759615,763629,767578,771461,775278,779031,782718,786340,789898,793392,796823,800190,803495,806738,809919,813039,816098,819098,822038,824920,827743,830510,833220,835874,838473,841018,843509,845947,848333,850668,852952,855186,857371,859508,861598,863641,865638,867590,869497,871362,873183
5,"Wisconsin",548134,551083,554022,556944,559830,562673,565468,568222,570913,573569,576184,578756,581284,583768,586208,588605,590961,593276,595549,597781,599972,602122,604233,606305,608337,610331,612286,614204,616085,617929,619736,621508,623245,624946,626614,628247,629848,631415,632950,634453,635925,637367,638777,640158,641510,642833,644127,645394,646633,647845,649031,650191,651326,652435,653520,654581,655619,656633,657624,658593,659541,660466,661371,662256,663120,663964,664789,665595,666382,667152,667903,668637,669354,670054,670738,671406,672058,672695,673317,673924,674517,675096,675661,676213,676751,677277,677790,678291,678780,679257,679723,680177,680621,681054,681476,681889,682291,682683,683066,683440,683805
6,"Texas",1951915,1971916,1991879,2011893,2031837,2051764,2071701,2091620,2111347,2131012,2150612,2170132,2189571,2208918,2228161,2247288,2266310,2285220,2304013,2322684,2341228,2359639,2377915,2396053,2414050,2431900,2449601,2467150,2484542,2501777,2518850,2535759,2552501,2569075,2585477,2601707,2617761,2633638,2649336,2664854,2680191,2695345,2710315,2725100,2739699,2754112,2768338,2782376,2796226,2809888,2823362,2836648,2849745,2862655,2875377,2887911,2900259,2912421,2924398,2936189,2947797,2959222,2970465,2981527,2992410,3003114,3013641,3023993,3034169,3044173,3054006,3063668,3073163,3082490,3091653,3100653,3109490,3118169,3126689,3135053,3143263,3151321,3159228,3166986,3174598,3182066,3189390,3196574,3203619,3210527,3217300,3223941,3230450,3236831,3243084,3249213,3255219,3261103,3266868,3272517,3278049
7,"Nebraska",175620,176617,177611,178596,179570,180529,181478,182421,183359,184287,185206,186115,187015,187906,188789,189663,190527,191383,192230,193068,193897,194717,195528,196330,197123,197907,198682,199449,200206,200955,201694,202425,203148,203861,204566,205262,205949,206628,207299,207961,208614,209259,209896,210524,211144,211756,212360,212956,213544,214124,214696,215260,215816,216365,216906,217439,217965,218484,218995,219499,219995,220485,220967,221442,221911,222372,222827,223275,223716,224151,224579,225001,225417,225826,226229,226626,227016,227401,227780,228152,228520,228881,229237,229587,229931,230270,230604,230933,231256,231574,231887,232195,232498,232796,233090,233378,233662,233941,234216,234486,234752
8,"Utah",303723,306729,309755,312782,315794,318785,321746,324695,327579,330442,333278,336084,338858,341597,344302,346970,349605,352206,354770,357299,359791,362246,364664,367045,369390,371696,373966,376198,378392,380549,382668,384751,386795,388803,390774,392708,394605,396466,398291,400080,401833,403552,405235,406884,408498,410079,411627,413141,414623,416072,417490,418877,420232,421557,422853,424118,425355,426563,427743,428895,430020,431119,432191,433238,434259,435256,436228,437177,438102,439004,439884,440742,441578,442394,443188,443963,444718,445453,446170,446868,447548,448210,448855,449484,450096,450691,451272,451836,452386,452921,453442,453949,454443,454923,455390,455845,456287,456718,457137,457544,457940
9,"Oregon",124476,125561,126649,127745,128846,129949,131053,132168,133276,134387,135501,136618,137736,138857,139979,141102,142227,143353,144481,145610,146741,147873,149005,150139,151274,152410,153546,154683,155821,156960,158098,159238,160377,161517,162657,163797,164937,166077,167217,168356,169496,170635,171773,172911,174048,175184,176320,177455,178589,179721,180853,181983,183113,184240,185367,186492,187615,188737,189857,190975,192091,193205,194318,195428,196536,197642,198745,199846,200945,202041,203135,204225,205314,206399,207481,208561,209638,210711,211782,212849,213913,214974,216031,217085,218135,219182,220226,221266,222302,223334,224362,225387,226408,227425,228438,229446,230451,231452,232448,233440,234428
