id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19
0,Afghanistan,53400,53472,53542,53610,53678,53747,53815,53884,53952,54020,54088,54156,54224,54291,54359,54426,54493,54560,54627,54694,54760,54827,54893,54959,55025,55091,55157,55223,55288,55354,55419,55484,55549,55614,55679,55743,55808,55872,55936,56000,56064,56128,56192,56255,56319,56382,56445,56508,56571,56634,56696,56759,56821,56884,56946,57008,57070,57131,57193,57254,57316,57377,57438,57499,57560,57621,57681,57742,57802,57862,57922,57982,58042,58102,58161,58221,58280,58339,58399,58458,58516,58575,58634,58692,58751,58809,58867,58925,58983,59041,59098,59156,59213,59271,59328,59385,59442,59498,59555,59612,59668
1,Albania,63033,63612,64195,64781,65367,65954,66542,67132,67721,68311,68903,69494,70087,70680,71273,71867,72462,73056,73651,74247,74842,75438,76034,76630,77226,77822,78418,79014,79610,80205,80800,81395,81990,82584,83178,83771,84364,84956,85547,86138,86728,87318,87906,88494,89081,89666,90251,90835,91418,91999,92579,93159,93736,94313,94888,95462,96034,96605,97175,97742,98309,98873,99436,99997,100557,101115,101670,102224,102777,103327,103875,104421,104965,105508,106048,106585,107121,107655,108186,108715,109242,109767,110289,110809,111326,111841,112354,112864,113372,113877,114380,114880,115377,115872,116365,116854,117341,117826,118308,118787,119263
2,Algeria,101913,102180,102444,102705,102965,103224,103482,103741,104001,104260,104518,104776,105033,105290,105547,105804,106060,106316,106572,106827,107082,107337,107591,107845,108099,108352,108605,108858,109110,109362,109614,109865,110116,110367,110617,110867,111117,111367,111616,111865,112113,112361,112609,112856,113103,113350,113597,113843,114089,114334,114579,114824,115069,115313,115557,115800,116043,116286,116529,116771,117013,117254,117495,117736,117977,118217,118457,118697,118936,119175,119413,119651,119889,120127,120364,120601,120838,121074,121310,121545,121781,122015,122250,122484,122718,122952,123185,123418,123651,123883,124115,124346,124578,124809,125039,125269,125499,125729,125958,126187,126416
3,Andorra,8586,8642,8698,8754,8809,8864,8917,8970,9022,9074,9124,9174,9223,9272,9320,9367,9413,9458,9503,9547,9591,9634,9676,9717,9758,9798,9837,9876,9914,9951,9988,10024,10059,10094,10128,10162,10195,10227,10259,10290,10320,10350,10380,10409,10437,10465,10492,10519,10545,10571,10596,10621,10645,10669,10693,10715,10738,10760,10781,10802,10823,10843,10863,10882,10901,10920,10938,10956,10974,10991,11007,11024,11040,11056,11071,11086,11101,11115,11129,11143,11157,11170,11183,11196,11208,11220,11232,11243,11255,11266,11277,11287,11298,11308,11318,11328,11337,11346,11355,11364,11373
4,Angola,18156,18227,18298,18369,18440,18511,18582,18653,18724,18795,18866,18937,19008,19078,19149,19220,19291,19362,19433,19503,19574,19645,19715,19786,19857,19928,19998,20069,20139,20210,20281,20351,20422,20492,20563,20633,20704,20774,20844,20915,20985,21056,21126,21196,21266,21337,21407,21477,21548,21618,21688,21758,21828,21898,21968,22039,22109,22179,22249,22319,22389,22459,22529,22599,22668,22738,22808,22878,22948,23018,23088,23157,23227,23297,23366,23436,23506,23575,23645,23715,23784,23854,23923,23993,24062,24132,24201,24271,24340,24410,24479,24548,24618,24687,24756,24825,24895,24964,25033,25102,25171
5,Antigua and Barbuda,169,170,171,172,173,174,175,177,178,179,180,181,182,183,184,186,187,188,189,190,191,192,194,195,196,197,198,199,200,202,203,204,205,206,208,209,210,211,212,213,215,216,217,218,220,221,222,223,224,226,227,228,229,231,232,233,234,236,237,238,239,241,242,243,244,246,247,248,249,251,252,253,255,256,257,259,260,261,262,264,265,266,268,269,270,272,273,274,276,277,278,280,281,283,284,285,287,288,289,291,292
6,Argentina,1714409,1724381,1734384,1744372,1754310,1764206,1774078,1783946,1793708,1803437,1813124,1822765,1832362,1841914,1851417,1860867,1870269,1879624,1888928,1898182,1907386,1916538,1925637,1934685,1943681,1952624,1961514,1970350,1979132,1987860,1996533,2005152,2013716,2022224,2030676,2039073,2047414,2055698,2063926,2072097,2080211,2088269,2096269,2104211,2112097,2119925,2127695,2135407,2143062,2150659,2158198,2165679,2173102,2180467,2187774,2195023,2202214,2209347,2216423,2223440,2230400,2237301,2244146,2250932,2257661,2264333,2270948,2277505,2284006,2290449,2296836,2303166,2309440,2315658,2321819,2327925,2333975,2339969,2345908,2351793,2357622,2363397,2369117,2374783,2380395,2385954,2391459,2396911,2402310,2407657,2412951,2418193,2423383,2428522,2433609,2438646,2443632,2448567,2453453,2458289,2463075
7,Armenia,161794,162080,162361,162639,162911,163176,163438,163700,163962,164221,164477,164730,164980,165228,165474,165718,165959,166198,166434,166668,166900,167130,167357,167582,167805,168026,168244,168461,168675,168887,169096,169304,169510,169713,169915,170114,170311,170507,170700,170891,171081,171268,171454,171637,171819,171999,172176,172352,172527,172699,172869,173038,173205,173370,173533,173695,173855,174013,174170,174325,174478,174629,174779,174927,175074,175219,175363,175504,175645,175784,175921,176057,176191,176324,176455,176585,176714,176841,176967,177091,177214,177335,177456,177575,177692,177808,177923,178037,178149,178260,178370,178479,178586,178692,178797,178901,179004,179105,179205,179305,179403
8,Australia,28595,28614,28633,28651,28670,28688,28706,28724,28742,28760,28778,28795,28813,28831,28848,28866,28883,28900,28918,28935,28952,28969,28986,29003,29019,29036,29053,29069,29086,29102,29119,29135,29151,29167,29183,29199,29215,29231,29247,29263,29278,29294,29310,29325,29340,29356,29371,29386,29401,29416,29431,29446,29461,29476,29491,29505,29520,29535,29549,29564,29578,29592,29607,29621,29635,29649,29663,29677,29691,29705,29718,29732,29746,29759,29773,29786,29800,29813,29826,29840,29853,29866,29879,29892,29905,29918,29931,29943,29956,29969,29981,29994,30007,30019,30031,30044,30056,30068,30080,30093,30105
9,Austria,379071,381092,383108,385114,387102,389066,391007,392936,394852,396753,398637,400503,402352,404185,406002,407803,409587,411355,413106,414841,416560,418263,419949,421619,423272,424910,426531,428136,429725,431298,432856,434397,435922,437432,438925,440404,441866,443313,444745,446161,447562,448947,450318,451673,453014,454339,455650,456946,458227,459494,460746,461984,463208,464418,465613,466795,467963,469117,470257,471384,472497,473597,474684,475757,476818,477866,478900,479923,480932,481929,482914,483887,484847,485795,486732,487656,488569,489470,490360,491239,492106,492962,493807,494641,495464,496277,497079,497870,498651,499422,500183,500933,501674,502405,503126,503838,504540,505232,505915,506589,507254
