id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20
40,"Delaware",969,974,979,983,988,992,997,1002,1007,1011,1016,1021,1026,1031,1036,1041,1047,1052,1057,1063,1068,1073,1079,1084,1089,1094,1100,1105,1110,1115,1121,1126,1131,1136,1141,1146,1151,1156,1161,1166,1171,1176,1181,1186,1191,1195,1200,1205,1209,1214,1218,1223,1227,1232,1236,1241,1245,1249,1253,1257,1261,1266,1270,1273,1277,1281,1285,1289,1292,1296,1300,1303,1307,1310,1313,1317,1320,1323,1326,1330,1333,1336,1339,1342,1344,1347,1350,1353,1355,1358,1361,1363,1366,1368,1371,1373,1375,1377,1380,1382,1384,1386
41,"Mississippi",5146,5180,5214,5247,5281,5316,5350,5385,5419,5453,5486,5521,5555,5590,5625,5661,5697,5732,5768,5803,5838,5873,5908,5943,5978,6013,6047,6082,6117,6151,6185,6219,6253,6287,6321,6355,6388,6422,6455,6488,6521,6553,6586,6618,6650,6682,6714,6745,6777,6808,6839,6870,6900,6930,6960,6990,7020,7049,7078,7107,7136,7164,7193,7220,7248,7276,7303,7330,7356,7383,7409,7435,7460,7486,7511,7536,7560,7585,7609,7633,7656,7679,7702,7725,7748,7770,7792,7814,7835,7856,7877,7898,7918,7938,7958,7978,7997,8016,8035,8054,8072,8090
42,"New Mexico",2732,2760,2787,2814,2841,2867,2893,2919,2945,2971,2997,3024,3051,3079,3107,3136,3166,3195,3224,3254,3283,3312,3340,3368,3396,3424,3451,3479,3506,3532,3559,3585,3611,3636,3661,3686,3711,3735,3759,3783,3806,3830,3852,3875,3897,3919,3941,3962,3983,4004,4024,4044,4064,4083,4103,4121,4140,4158,4176,4194,4212,4229,4246,4262,4278,4294,4310,4326,4341,4356,4370,4385,4399,4413,4426,4440,4453,4466,4478,4491,4503,4515,4527,4538,4549,4560,4571,4582,4592,4602,4612,4622,4632,4641,4650,4659,4668,4677,4685,4693,4702,4710
43,"North Dakota",1352,1357,1363,1368,1373,1377,1382,1387,1392,1396,1401,1406,1410,1415,1420,1425,1430,1435,1440,1444,1449,1454,1458,1462,1466,1470,1474,1478,1482,1486,1489,1493,1496,1500,1503,1506,1509,1512,1515,1518,1521,1524,1526,1529,1531,1534,1536,1539,1541,1543,1545,1548,1550,1552,1554,1556,1557,1559,1561,1563,1564,1566,1568,1569,1571,1572,1574,1575,1576,1578,1579,1580,1581,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1596,1597,1598,1599,1599,1600,1601,1602,1602,1603,1603,1604,1605,1605,1606
44,"Wyoming",489,495,500,506,511,517,522,527,533,538,544,550,555,561,567,574,580,586,592,598,604,609,615,621,626,632,637,643,648,653,658,663,668,673,678,683,687,692,696,701,705,709,713,718,722,726,730,733,737,741,744,748,752,755,758,762,765,768,771,774,777,780,783,786,789,791,794,797,799,802,804,807,809,811,814,816,818,820,822,824,827,828,830,832,834,836,838,839,841,843,844,846,848,849,851,852,854,855,856,858,859,860
45,"Alaska",224,225,226,226,227,228,229,229,230,231,231,232,233,234,234,235,236,237,237,238,239,240,240,241,242,243,243,244,245,245,246,247,247,248,249,249,250,251,251,252,252,253,254,254,255,255,256,256,257,257,258,259,259,260,260,260,261,261,262,262,263,263,264,264,265,265,265,266,266,267,267,267,268,268,268,269,269,270,270,270,271,271,271,272,272,272,272,273,273,273,274,274,274,274,275,275,275,275,276,276,276,276
46,"Maine",432,438,445,451,458,465,471,478,485,492,499,506,513,520,528,535,542,550,557,565,573,580,588,596,604,612,621,629,638,646,655,664,673,682,691,700,710,719,729,738,748,758,768,778,788,799,809,819,830,841,851,862,873,884,895,906,917,929,940,951,963,974,986,998,1009,1021,1033,1045,1057,1068,1080,1092,1104,1117,1129,1141,1153,1165,1177,1189,1201,1213,1226,1238,1250,1262,1274,1286,1298,1310,1322,1334,1346,1358,1370,1382,1393,1405,1417,1428,1440,1451
47,"Alabama",5299,5347,5394,5441,5488,5535,5583,5629,5676,5723,5771,5819,5868,5918,5969,6021,6074,6126,6179,6232,6285,6337,6389,6441,6493,6545,6597,6648,6699,6750,6801,6851,6901,6951,7001,7050,7099,7147,7196,7243,7291,7338,7385,7431,7477,7522,7567,7611,7655,7699,7742,7784,7827,7868,7909,7950,7990,8030,8069,8107,8145,8183,8220,8257,8293,8328,8363,8397,8431,8465,8498,8530,8562,8593,8624,8654,8684,8713,8742,8770,8798,8825,8852,8878,8904,8930,8955,8979,9003,9027,9050,9072,9094,9116,9138,9159,9179,9199,9219,9238,9257,9276
48,"Idaho",1528,1538,1548,1558,1567,1576,1585,1594,1603,1612,1620,1629,1637,1646,1654,1663,1672,1680,1689,1698,1706,1714,1723,1731,1739,1747,1755,1763,1770,1778,1785,1793,1800,1807,1815,1822,1829,1835,1842,1849,1855,1862,1868,1874,1881,1887,1893,1899,1904,1910,1916,1921,1927,1932,1938,1943,1948,1953,1958,1963,1967,1972,1977,1981,1986,1990,1994,1999,2003,2007,2011,2015,2018,2022,2026,2030,2033,2037,2040,2043,2047,2050,2053,2056,2059,2062,2065,2068,2071,2074,2076,2079,2082,2084,2087,2089,2091,2094,2096,2098,2101,2103
49,"Montana",1054,1062,1070,1077,1084,1090,1096,1102,1108,1114,1121,1127,1134,1141,1149,1157,1165,1173,1181,1189,1197,1205,1213,1221,1229,1236,1244,1251,1259,1266,1273,1280,1287,1293,1300,1307,1313,1319,1326,1332,1338,1344,1350,1356,1361,1367,1372,1378,1383,1388,1393,1398,1403,1408,1413,1418,1422,1427,1431,1436,1440,1444,1448,1453,1457,1460,1464,1468,1472,1475,1479,1482,1486,1489,1493,1496,1499,1502,1505,1508,1511,1514,1517,1519,1522,1525,1527,1530,1532,1535,1537,1540,1542,1544,1546,1549,1551,1553,1555,1557,1559,1561
50,"Puerto Rico",1616,1629,1642,1654,1666,1678,1689,1699,1709,1719,1729,1738,1747,1756,1765,1774,1782,1791,1800,1808,1817,1826,1835,1843,1852,1861,1869,1878,1887,1895,1904,1913,1921,1930,1939,1947,1956,1964,1973,1981,1990,1998,2007,2015,2024,2032,2041,2049,2058,2066,2075,2083,2091,2100,2108,2116,2124,2133,2141,2149,2157,2166,2174,2182,2190,2198,2206,2214,2222,2230,2238,2246,2254,2262,2270,2278,2286,2293,2301,2309,2317,2324,2332,2340,2347,2355,2362,2370,2377,2385,2392,2400,2407,2415,2422,2429,2436,2444,2451,2458,2465,2472
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25
52,"Guam",124,124,125,125,125,125,126,126,126,126,127,127,127,127,128,128,128,129,129,129,129,130,130,130,130,131,131,131,131,131,132,132,132,132,133,133,133,133,133,134,134,134,134,135,135,135,135,135,135,136,136,136,136,136,137,137,137,137,137,137,138,138,138,138,138,138,139,139,139,139,139,139,140,140,140,140,140,140,140,140,141,141,141,141,141,141,141,142,142,142,142,142,142,142,142,142,143,143,143,143,143,143
53,"West Virginia",1570,1593,1617,1639,1662,1685,1709,1732,1755,1778,1802,1826,1851,1876,1902,1928,1955,1982,2009,2037,2064,2092,2120,2147,2175,2203,2231,2259,2287,2315,2343,2371,2399,2427,2455,2483,2511,2539,2566,2594,2621,2649,2676,2703,2730,2757,2784,2811,2837,2863,2889,2915,2941,2966,2992,3017,3042,3066,3091,3115,3139,3163,3186,3209,3232,3255,3277,3299,3321,3343,3364,3385,3406,3427,3447,3467,3486,3506,3525,3544,3562,3580,3598,3616,3633,3650,3667,3684,3700,3716,3732,3747,3762,3777,3792,3806,3820,3834,3847,3861,3874,3887
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
