id,Country,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21
10,"Florida",282435,293682,305082,316611,328243,339953,351725,363549,375384,387183,398918,410560,422097,433517,444817,455987,466954,477697,488199,498443,508416,518105,527498,536587,545365,553829,561976,569807,577319,584514,591392,597957,604216,610175,615840,621221,626325,631162,635740,640070,644161,648023,651666,655098,658331,661373,664233,666922,669447,671818,674043,676129,678085,679917,681634,683241,684746,686154,687470,688702,689853,690928,691934,692873,693750,694569,695334,696048,696715,697337,697917,698459,698964,699435,699875,700285,700667,701023,701356,701665,701954,702223,702474,702708,702926,703129,703319,703495,703660,703813,703956,704089,704213,704328,704436,704536,704630,704717,704798,704873,704944
11,"New York",402263,402894,403526,404160,404797,405435,406071,406703,407333,407957,408574,409184,409790,410395,411000,411603,412205,412806,413404,413997,414585,415169,415748,416324,416895,417464,418031,418595,419157,419715,420269,420819,421365,421907,422444,422978,423508,424034,424558,425078,425595,426108,426617,427121,427622,428118,428610,429099,429584,430065,430543,431016,431486,431952,432414,432872,433326,433776,434222,434664,435102,435536,435967,436394,436817,437236,437651,438062,438469,438873,439272,439668,440060,440449,440833,441214,441591,441964,442334,442699,443061,443420,443774,444125,444473,444817,445157,445494,445827,446156,446482,446805,447124,447440,447752,448061,448366,448668,448967,449262,449554
12,"Rhode Island",17487,17549,17612,17677,17744,17814,17887,17963,18041,18121,18204,18289,18377,18468,18562,18659,18758,18859,18964,19071,19181,19293,19408,19526,19646,19768,19893,20020,20150,20281,20414,20549,20686,20824,20964,21105,21247,21391,21535,21680,21825,21970,22116,22262,22407,22553,22697,22841,22984,23126,23267,23407,23545,23681,23815,23948,24079,24207,24334,24458,24580,24699,24815,24929,25041,25150,25256,25359,25459,25557,25652,25744,25834,25921,26005,26086,26165,26241,26314,26385,26454,26520,26584,26645,26704,26761,26815,26868,26918,26967,27013,27058,27101,27142,27182,27219,27256,27290,27324,27355,27386
13,"Georgia",120572,123726,126930,130179,133463,136777,140110,143454,146808,150164,153516,156862,160205,163543,166873,170187,173482,176754,179997,183208,186382,189516,192608,195654,198653,201602,204498,207341,210127,212855,215523,218130,220675,223156,225573,227926,230214,232437,234596,236690,238719,240685,242588,244428,246207,247924,249582,251181,252722,254207,255636,257012,258336,259608,260830,262004,263132,264213,265251,266245,267199,268112,268987,269824,270626,271393,272127,272829,273499,274141,274753,275339,275898,276431,276941,277427,277892,278335,278757,279160,279545,279911,280261,280594,280912,281214,281503,281778,282040,282289,282527,282753,282969,283174,283369,283556,283733,283901,284062,284215,284360
14,"New Hampshire",6068,6087,6107,6126,6145,6163,6181,6199,6217,6235,6252,6269,6286,6303,6319,6335,6351,6367,6383,6398,6413,6428,6443,6457,6472,6486,6500,6513,6527,6540,6553,6566,6579,6591,6604,6616,6628,6640,6651,6663,6674,6685,6696,6707,6718,6728,6739,6749,6759,6769,6778,6788,6797,6807,6816,6825,6833,6842,6851,6859,6868,6876,6884,6892,6899,6907,6915,6922,6929,6937,6944,6951,6957,6964,6971,6977,6984,6990,6996,7002,7008,7014,7020,7026,7032,7037,7043,7048,7053,7058,7064,7069,7073,7078,7083,7088,7092,7097,7101,7106,7110
15,"North Carolina",87669,89496,91340,93200,95077,96968,98874,100790,102709,104633,106560,108488,110414,112336,114252,116158,118054,119938,121806,123657,125490,127302,129091,130857,132597,134309,135994,137648,139272,140864,142423,143948,145440,146896,148318,149703,151053,152366,153644,154885,156090,157260,158393,159492,160555,161584,162579,163540,164468,165364,166228,167062,167864,168638,169382,170098,170787,171449,172085,172697,173284,173847,174387,174906,175403,175879,176336,176773,177192,177593,177977,178345,178696,179032,179354,179661,179955,180236,180505,180761,181006,181240,181464,181678,181881,182076,182262,182439,182608,182769,182923,183070,183210,183344,183472,183593,183709,183820,183925,184026,184121
16,"New Jersey",175522,175794,176062,176326,176584,176839,177090,177337,177582,177822,178059,178292,178521,178747,178969,179188,179403,179614,179822,180026,180227,180424,180618,180809,180996,181179,181360,181537,181710,181881,182048,182212,182373,182531,182686,182838,182987,183132,183275,183416,183553,183687,183819,183948,184074,184198,184319,184438,184554,184668,184779,184888,184994,185099,185201,185300,185398,185493,185587,185678,185767,185854,185940,186023,186105,186184,186262,186338,186413,186485,186556,186626,186694,186760,186825,186888,186950,187010,187069,187126,187182,187237,187291,187343,187394,187444,187493,187540,187587,187632,187676,187719,187761,187802,187842,187881,187920,187957,187993,188029,188063
17,"Colorado",37218,37617,38026,38443,38870,39308,39757,40217,40686,41165,41655,42154,42664,43184,43713,44252,44801,45360,45927,46504,47089,47683,48285,48896,49514,50139,50772,51411,52056,52708,53365,54027,54693,55364,56039,56716,57397,58079,58764,59449,60136,60822,61508,62193,62877,63559,64238,64914,65587,66257,66921,67581,68236,68885,69528,70164,70793,71415,72030,72636,73234,73824,74405,74977,75540,76093,76637,77170,77694,78208,78712,79205,79688,80161,80623,81075,81517,81948,82369,82780,83181,83571,83952,84322,84683,85034,85375,85707,86030,86343,86648,86943,87230,87509,87779,88041,88294,88540,88779,89009,89233
18,"Maryland",73527,74007,74491,74978,75466,75957,76452,76950,77449,77949,78451,78953,79457,79961,80465,80969,81473,81976,82478,82979,83478,83976,84472,84965,85455,85943,86428,86909,87387,87860,88330,88796,89257,89713,90165,90611,91053,91489,91919,92344,92763,93176,93583,93984,94378,94767,95149,95525,95894,96257,96613,96962,97305,97642,97971,98295,98611,98921,99225,99522,99812,100097,100374,100646,100911,101170,101423,101670,101911,102146,102375,102599,102816,103029,103236,103437,103633,103824,104010,104191,104367,104539,104705,104867,105025,105178,105326,105471,105611,105748,105880,106009,106134,106255,106373,106487,106598,106705,106810,106911,107009
19,"Nevada",28515,29277,30034,30785,31526,32255,32973,33680,34374,35056,35724,36378,37016,37638,38245,38836,39411,39969,40510,41035,41542,42033,42508,42965,43406,43832,44241,44634,45012,45375,45724,46058,46378,46684,46977,47258,47526,47782,48026,48260,48482,48694,48896,49089,49272,49447,49613,49771,49921,50064,50200,50328,50451,50567,50678,50782,50882,50976,51065,51150,51231,51307,51379,51448,51513,51574,51632,51688,51740,51789,51836,51881,51923,51962,52000,52036,52069,52101,52132,52160,52187,52213,52237,52260,52282,52302,52321,52340,52357,52374,52389,52404,52418,52431,52443,52455,52466,52477,52486,52496,52505
20,"Tennessee",65274,67100,68969,70879,72824,74800,76807,78840,80897,82972,85062,87169,89293,91435,93596,95769,97950,100135,102321,104505,106684,108856,111018,113167,115301,117419,119518,121595,123648,125675,127673,129641,131576,133477,135343,137173,138964,140716,142429,144101,145732,147320,148867,150371,151833,153252,154628,155961,157253,158503,159712,160880,162007,163095,164145,165156,166130,167067,167969,168836,169669,170470,171238,171975,172682,173360,174010,174633,175229,175800,176346,176868,177368,177846,178302,178739,179155,179553,179933,180296,180642,180973,181288,181588,181875,182148,182409,182657,182894,183120,183334,183539,183734,183920,184097,184265,184425,184578,184723,184862,184993
21,"Hawaii",1243,1270,1298,1327,1356,1385,1416,1447,1479,1511,1545,1579,1614,1650,1687,1725,1764,1803,1843,1885,1927,1970,2014,2059,2106,2153,2201,2250,2300,2352,2404,2457,2512,2568,2624,2682,2741,2802,2863,2925,2989,3054,3120,3187,3255,3325,3395,3467,3540,3614,3690,3766,3844,3923,4003,4084,4166,4250,4334,4420,4507,4595,4684,4773,4864,4956,5049,5143,5238,5333,5430,5527,5625,5724,5823,5924,6025,6126,6229,6331,6435,6538,6643,6747,6852,6958,7063,7169,7275,7381,7487,7593,7700,7806,7912,8018,8124,8229,8335,8440,8544
22,"Indiana",52037,52613,53200,53798,54407,55028,55660,56302,56954,57616,58288,58968,59658,60357,61066,61788,62519,63260,64011,64770,65539,66316,67101,67894,68696,69505,70322,71145,71976,72814,73658,74508,75363,76224,77089,77959,78833,79710,80591,81475,82361,83249,84139,85030,85921,86813,87705,88596,89487,90376,91263,92148,93030,93909,94784,95656,96524,97386,98244,99096,99943,100783,101617,102444,103264,104077,104881,105678,106467,107247,108018,108781,109534,110278,111012,111737,112451,113156,113851,114535,115209,115872,116525,117167,117799,118420,119030,119630,120218,120796,121364,121920,122466,123001,123526,124040,124544,125038,125521,125994,126457
23,"Kentucky",19653,20001,20362,20737,21128,21537,21968,22417,22883,23368,23872,24396,24941,25507,26095,26703,27333,27985,28659,29355,30073,30813,31575,32358,33163,33989,34835,35702,36587,37492,38414,39353,40308,41278,42262,43259,44266,45284,46309,47342,48380,49423,50467,51512,52556,53598,54635,55667,56692,57708,58714,59708,60690,61657,62609,63545,64464,65364,66245,67106,67947,68767,69565,70341,71095,71827,72537,73223,73888,74530,75149,75747,76323,76877,77410,77923,78415,78887,79340,79774,80189,80587,80967,81331,81678,82010,82326,82628,82916,83190,83452,83701,83937,84163,84377,84581,84775,84959,85134,85300,85458
24,"Minnesota",42772,43362,43960,44566,45181,45805,46436,47075,47721,48374,49032,49697,50368,51043,51723,52407,53095,53785,54478,55174,55870,56568,57266,57963,58660,59356,60050,60742,61430,62116,62797,63474,64147,64813,65475,66129,66778,67419,68053,68678,69296,69906,70506,71098,71680,72252,72815,73368,73911,74444,74966,75478,75979,76470,76950,77419,77878,78326,78763,79190,79606,80011,80406,80791,81166,81530,81885,82229,82564,82890,83205,83512,83810,84099,84378,84650,84913,85168,85415,85654,85885,86109,86325,86535,86737,86933,87123,87306,87482,87653,87818,87977,88131,88279,88422,88560,88694,88822,88946,89066,89181
25,"Oklahoma",20746,21350,21961,22581,23210,23846,24490,25143,25801,26465,27134,27808,28486,29167,29851,30537,31224,31911,32599,33285,33970,34652,35331,36007,36678,37344,38004,38658,39306,39945,40577,41200,41814,42419,43013,43598,44172,44735,45287,45828,46357,46874,47380,47873,48354,48823,49280,49725,50157,50577,50986,51382,51766,52139,52500,52850,53189,53516,53833,54139,54435,54720,54995,55261,55517,55764,56002,56231,56452,56664,56868,57065,57254,57435,57610,57777,57938,58093,58241,58383,58520,58651,58777,58897,59013,59124,59230,59332,59429,59522,59612,59697,59779,59858,59933,60005,60074,60139,60202,60263,60320
26,"Pennsylvania",100330,101083,101851,102631,103421,104215,105008,105803,106602,107407,108221,109044,109880,110731,111593,112462,113338,114218,115101,115988,116881,117781,118690,119608,120536,121473,122417,123368,124323,125282,126246,127215,128189,129169,130156,131151,132152,133158,134170,135185,136204,137227,138253,139283,140317,141356,142398,143445,144495,145549,146605,147662,148722,149784,150847,151911,152978,154046,155116,156187,157258,158330,159402,160473,161545,162615,163685,164754,165822,166889,167954,169018,170079,171139,172196,173250,174301,175350,176395,177436,178474,179509,180539,181565,182587,183604,184616,185623,186626,187622,188614,189599,190579,191554,192522,193483,194439,195388,196330,197265,198194
27,"South Carolina",58168,59805,61423,63020,64591,66135,67650,69137,70588,72004,73383,74723,76024,77284,78504,79681,80817,81911,82963,83973,84942,85870,86758,87607,88417,89190,89926,90627,91293,91926,92528,93098,93638,94150,94635,95093,95527,95936,96323,96688,97033,97358,97664,97952,98224,98480,98721,98948,99161,99362,99551,99728,99894,100051,100198,100336,100466,100588,100702,100809,100910,101004,101093,101176,101254,101327,101396,101460,101520,101577,101630,101680,101726,101770,101811,101849,101885,101919,101950,101980,102008,102034,102058,102081,102102,102122,102141,102158,102175,102190,102205,102218,102231,102243,102254,102264,102274,102283,102292,102300,102307
28,"District of Columbia",10906,10959,11013,11069,11127,11185,11246,11308,11371,11436,11502,11570,11639,11709,11780,11853,11927,12003,12079,12157,12235,12315,12395,12477,12559,12642,12726,12810,12894,12980,13065,13151,13237,13323,13409,13495,13581,13666,13751,13836,13921,14004,14087,14170,14252,14332,14412,14491,14569,14646,14721,14796,14869,14940,15011,15080,15148,15214,15279,15343,15405,15465,15524,15582,15638,15693,15746,15797,15848,15896,15944,15990,16034,16077,16119,16159,16198,16236,16273,16308,16342,16375,16407,16438,16467,16496,16523,16550,16575,16600,16624,16646,16668,16689,16709,16729,16748,16766,16783,16799,16815
29,"Kansas",19645,20093,20551,21021,21503,21995,22497,23009,23531,24062,24601,25149,25705,26271,26847,27430,28022,28622,29228,29842,30462,31088,31719,32355,32996,33641,34290,34942,35597,36254,36913,37572,38232,38892,39551,40209,40865,41518,42169,42817,43460,44100,44734,45363,45986,46603,47213,47816,48412,49000,49579,50150,50713,51266,51810,52344,52869,53384,53889,54384,54868,55342,55806,56259,56701,57134,57555,57966,58367,58758,59138,59508,59868,60218,60558,60888,61209,61520,61822,62114,62398,62673,62940,63198,63448,63689,63923,64149,64368,64579,64783,64980,65171,65355,65532,65703,65869,66028,66182,66330,66473
30,"Missouri",28289,28849,29422,30005,30597,31196,31803,32416,33037,33667,34306,34952,35608,36274,36949,37632,38322,39021,39726,40438,41157,41883,42616,43355,44101,44853,45610,46374,47142,47915,48693,49475,50261,51050,51843,52639,53438,54239,55042,55847,56653,57460,58267,59075,59883,60690,61496,62302,63105,63907,64707,65504,66298,67089,67876,68659,69439,70213,70983,71748,72507,73261,74009,74750,75486,76214,76935,77650,78357,79056,79748,80432,81108,81776,82435,83085,83728,84361,84986,85601,86208,86805,87394,87973,88543,89104,89656,90198,90731,91255,91769,92274,92770,93257,93735,94203,94663,95113,95555,95988,96412
31,"Vermont",1301,1308,1315,1322,1329,1337,1345,1352,1360,1368,1376,1384,1393,1401,1410,1419,1428,1437,1446,1456,1466,1475,1485,1495,1506,1516,1527,1538,1548,1560,1571,1582,1594,1606,1618,1630,1643,1655,1668,1681,1694,1708,1721,1735,1749,1763,1777,1792,1807,1822,1837,1852,1868,1884,1900,1916,1932,1949,1965,1982,2000,2017,2035,2053,2071,2089,2107,2126,2145,2164,2183,2202,2222,2242,2262,2282,2302,2323,2344,2365,2386,2407,2429,2450,2472,2494,2516,2539,2561,2584,2607,2630,2653,2676,2699,2723,2746,2770,2794,2818,2842
32,"Virginia",71642,72288,72917,73528,74119,74690,75239,75765,76266,76740,77188,77608,78000,78365,78703,79014,79303,79569,79814,80039,80245,80434,80607,80764,80907,81037,81156,81263,81360,81448,81528,81600,81665,81724,81778,81826,81869,81908,81944,81975,82004,82030,82053,82074,82093,82110,82125,82139,82152,82163,82173,82182,82190,82197,82204,82210,82215,82220,82224,82228,82232,82235,82238,82240,82242,82244,82246,82248,82249,82251,82252,82253,82254,82255,82256,82256,82257,82258,82258,82259,82259,82259,82260,82260,82260,82261,82261,82261,82261,82261,82261,82262,82262,82262,82262,82262,82262,82262,82262,82262,82262
33,"Connecticut",47510,47566,47620,47674,47727,47779,47829,47879,47928,47975,48023,48069,48114,48158,48201,48242,48283,48322,48361,48398,48435,48471,48506,48540,48574,48607,48639,48670,48700,48730,48758,48787,48814,48841,48867,48893,48918,48942,48966,48989,49012,49034,49055,49076,49097,49117,49136,49155,49174,49192,49209,49227,49243,49260,49276,49291,49306,49321,49336,49350,49364,49377,49390,49403,49415,49427,49439,49451,49462,49473,49484,49494,49504,49514,49524,49533,49543,49552,49560,49569,49577,49585,49593,49601,49609,49616,49623,49630,49637,49644,49650,49656,49662,49668,49674,49680,49686,49691,49696,49701,49706
34,"Iowa",35631,36147,36665,37183,37699,38218,38735,39250,39764,40275,40783,41287,41788,42284,42774,43260,43739,44212,44678,45137,45589,46033,46469,46897,47316,47727,48129,48521,48905,49279,49644,50000,50346,50683,51011,51329,51638,51938,52228,52510,52783,53047,53302,53549,53787,54017,54240,54454,54661,54860,55052,55237,55415,55587,55751,55910,56062,56209,56349,56484,56614,56738,56858,56972,57082,57187,57288,57385,57478,57567,57652,57733,57811,57886,57957,58025,58091,58153,58213,58271,58325,58378,58428,58476,58521,58565,58607,58647,58685,58721,58756,58789,58821,58852,58881,58908,58935,58960,58984,59007,59029
35,"Louisiana",79827,81558,83316,85101,86907,88729,90564,92400,94238,96073,97899,99721,101534,103340,105125,106889,108632,110349,112037,113695,115319,116907,118458,119971,121443,122875,124264,125612,126915,128175,129390,130562,131691,132775,133817,134816,135774,136691,137568,138406,139206,139970,140697,141390,142049,142676,143271,143837,144374,144883,145366,145824,146257,146667,147055,147423,147770,148098,148408,148700,148977,149238,149484,149716,149935,150142,150336,150520,150693,150856,151009,151153,151290,151418,151538,151652,151759,151859,151954,152043,152127,152205,152279,152349,152415,152476,152534,152589,152640,152688,152733,152776,152816,152853,152889,152922,152953,152983,153010,153036,153060
36,"Ohio",66853,68122,69421,70748,72103,73486,74896,76331,77791,79273,80778,82307,83861,85443,87052,88688,90348,92032,93738,95467,97217,98987,100778,102589,104418,106266,108131,110013,111911,113824,115750,117689,119639,121599,123568,125546,127530,129521,131516,133514,135515,137516,139518,141518,143515,145508,147497,149478,151453,153419,155375,157320,159254,161174,163081,164972,166847,168705,170546,172368,174170,175952,177712,179451,181168,182862,184532,186178,187799,189396,190967,192512,194031,195524,196991,198431,199843,201229,202588,203920,205225,206503,207753,208977,210174,211345,212489,213607,214699,215765,216805,217821,218811,219777,220718,221636,222530,223401,224249,225074,225878
37,"Michigan",77198,77738,78284,78837,79395,79962,80537,81121,81712,82309,82914,83525,84143,84769,85400,86038,86682,87332,87988,88649,89315,89986,90662,91343,92028,92717,93409,94105,94804,95506,96210,96916,97625,98335,99046,99759,100472,101185,101898,102611,103324,104035,104745,105454,106161,106865,107567,108266,108962,109655,110344,111029,111710,112386,113058,113724,114386,115041,115691,116335,116973,117605,118230,118849,119460,120065,120662,121252,121834,122409,122977,123536,124088,124631,125167,125695,126214,126725,127228,127723,128210,128688,129158,129619,130073,130518,130955,131384,131804,132217,132621,133017,133406,133786,134159,134524,134881,135231,135573,135908,136236
38,"South Dakota",7524,7580,7636,7692,7747,7802,7857,7911,7964,8018,8071,8123,8175,8227,8278,8329,8380,8430,8480,8529,8578,8626,8674,8722,8769,8815,8862,8907,8953,8997,9042,9085,9129,9172,9214,9256,9297,9338,9379,9419,9458,9497,9536,9574,9612,9649,9686,9722,9758,9793,9828,9862,9896,9929,9962,9995,10027,10059,10090,10121,10151,10181,10210,10239,10268,10296,10324,10351,10378,10404,10431,10456,10482,10506,10531,10555,10579,10602,10625,10648,10670,10692,10714,10735,10756,10776,10796,10816,10836,10855,10874,10892,10911,10928,10946,10963,10980,10997,11014,11030,11046
39,"Arkansas",28939,29584,30230,30880,31532,32187,32844,33501,34157,34813,35467,36118,36767,37413,38057,38697,39333,39965,40592,41214,41830,42440,43044,43640,44229,44811,45385,45950,46508,47057,47597,48128,48650,49163,49666,50160,50643,51118,51582,52036,52481,52915,53340,53755,54159,54554,54940,55315,55681,56038,56384,56722,57051,57370,57680,57982,58275,58559,58835,59103,59363,59615,59859,60096,60325,60547,60762,60970,61172,61367,61555,61738,61914,62085,62249,62409,62562,62711,62854,62993,63127,63256,63381,63501,63617,63729,63837,63941,64041,64138,64232,64322,64409,64492,64573,64650,64725,64797,64867,64934,64998
