id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
12,GM13,817181,825018,832986,841067,849243,857491,865821,874245,882775,891387,900071,908820,917630,926499,935422,944392,953402,962443,971510,980597,989697,998804,1007910,1017008,1026093,1035156,1044192,1053194,1062155,1071069,1079930,1088732,1097468,1106133,1114721,1123227,1131646,1139973,1148204,1156333,1164356,1172271,1180072,1187758,1195324,1202767,1210086,1217278,1224341,1231273,1238072,1244738,1251270,1257666,1263926,1270050,1276037,1281888,1287603,1293183,1298628,1303939,1309117,1314163,1319078,1323865,1328523,1333056,1337464,1341750,1345916,1349962,1353892,1357708,1361411,1365004,1368490,1371869,1375145,1378320,1381397,1384376,1387262,1390055,1392759,1395376,1397907,1400356,1402724,1405013,1407227,1409366,1411433,1413430,1415359,1417223,1419022,1420760,1422437,1424056,1425619
13,GM14,328898,334265,339740,345310,350958,356666,362443,368297,374240,380250,386320,392445,398620,404843,411110,417417,423754,430117,436500,442897,449303,455712,462117,468514,474895,481254,487588,493888,500151,506370,512541,518657,524715,530709,536635,542489,548266,553962,559575,565101,570536,575878,581125,586274,591322,596270,601114,605853,610488,615016,619437,623752,627959,632060,636054,639941,643723,647400,650974,654444,657813,661082,664252,667325,670302,673186,675977,678677,681290,683815,686257,688615,690893,693092,695215,697263,699238,701143,702979,704749,706454,708096,709677,711200,712666,714076,715433,716738,717994,719201,720361,721477,722549,723579,724569,725519,726432,727309,728151,728960,729736
14,GM15,356560,359707,362918,366185,369500,372855,376255,379706,383217,386775,390379,394026,397715,401447,405220,409033,412884,416768,420686,424635,428613,432619,436649,440701,444773,448863,452968,457085,461213,465348,469489,473631,477773,481913,486047,490173,494289,498391,502478,506547,510595,514621,518621,522594,526537,530448,534325,538167,541971,545735,549458,553138,556773,560363,563905,567399,570843,574235,577576,580865,584099,587280,590405,593475,596490,599448,602349,605194,607982,610713,613387,616005,618565,621070,623519,625911,628249,630532,632760,634934,637056,639124,641141,643107,645022,646887,648703,650471,652191,653865,655493,657076,658615,660111,661565,662977,664349,665681,666974,668229,669447
15,GM16,646056,653000,659747,666283,672598,678679,684550,690233,695751,701113,706331,711419,716390,721227,725917,730446,734827,739063,743161,747129,750975,754706,758328,761842,765251,768555,771756,774853,777848,780745,783547,786260,788886,791429,793892,796277,798586,800821,802982,805074,807096,809051,810942,812771,814541,816252,817908,819509,821058,822556,824004,825404,826758,828066,829331,830553,831735,832878,833983,835050,836083,837080,838044,838976,839876,840747,841588,842400,843185,843944,844678,845386,846071,846732,847372,847989,848586,849162,849719,850258,850777,851280,851765,852234,852686,853124,853546,853955,854349,854730,855098,855453,855797,856128,856449,856758,857057,857346,857625,857894,858154
16,GM,12344661,12533606,12722379,12910848,13098863,13286254,13472934,13658808,13843764,14027668,14210402,14391853,14571913,14750482,14927464,15102758,15276271,15447913,15617600,15785253,15950797,16114162,16275281,16434093,16590541,16744574,16896145,17045213,17191739,17335692,17477041,17615765,17751843,17885261,18016007,18144074,18269458,18392161,18512187,18629542,18744237,18856287,18965706,19072516,19176737,19278394,19377514,19474124,19568256,19659941,19749213,19836108,19920662,20002912,20082899,20160660,20236238,20309672,20381005,20450278,20517534,20582816,20646167,20707629,20767246,20825060,20881114,20935450,20988111,21039139,21088574,21136458,21182832,21227734,21271206,21313286,21354012,21393422,21431553,21468441,21504122,21538630,21572001,21604268,21635464,21665620,21694768,21722940,21750163,21776469,21801886,21826441,21850161,21873073,21895202,21916574,21937212,21957141,21976384,21994962,22012897
17,PL72,401153,403034,404881,406687,408442,410139,411776,413353,414867,416321,417718,419060,420350,421592,422788,423942,425056,426134,427179,428193,429177,430131,431056,431952,432820,433659,434471,435256,436014,436745,437452,438133,438791,439427,440040,440632,441204,441757,442291,442807,443306,443788,444255,444705,445141,445562,445969,446362,446741,447108,447462,447805,448135,448454,448762,449060,449348,449625,449894,450153,450403,450645,450879,451104,451322,451533,451736,451932,452122,452305,452482,452653,452818,452978,453132,453280,453424,453563,453696,453826,453951,454071,454188,454300,454409,454514,454615,454713,454808,454899,454987,455073,455155,455234,455311,455385,455457,455526,455592,455657,455719
18,PL73,299800,302083,304387,306713,309061,311433,313828,316248,318690,321154,323638,326140,328659,331196,333751,336325,338916,341524,344148,346788,349444,352114,354799,357497,360207,362930,365664,368409,371164,373929,376703,379485,382275,385071,387874,390681,393494,396310,399130,401952,404775,407600,410425,413249,416072,418893,421711,424526,427336,430142,432941,435735,438521,441300,444070,446830,449581,452321,455051,457768,460473,463164,465842,468506,471154,473788,476405,479006,481589,484155,486703,489233,491743,494234,496705,499156,501586,503995,506382,508748,511092,513414,515713,517989,520241,522471,524676,526858,529016,531150,533260,535345,537405,539441,541452,543438,545400,547336,549248,551134,552996
19,PL74,323941,325429,326854,328223,329540,330810,332032,333205,334329,335409,336447,337447,338411,339339,340231,341087,341909,342699,343458,344189,344890,345564,346211,346833,347431,348006,348558,349088,349597,350086,350556,351008,351441,351858,352258,352642,353011,353365,353706,354033,354346,354648,354937,355215,355482,355739,355985,356221,356448,356666,356875,357076,357269,357454,357632,357803,357967,358124,358275,358420,358559,358693,358822,358945,359063,359177,359286,359390,359491,359587,359680,359769,359854,359936,360015,360090,360163,360233,360299,360363,360425,360484,360541,360595,360648,360698,360746,360792,360837,360879,360920,360959,360997,361033,361068,361101,361133,361164,361193,361222,361249
20,PL75,269983,271181,272349,273486,274588,275654,276685,277682,278648,279583,280492,281376,282238,283077,283893,284684,285451,286196,286918,287619,288298,288958,289597,290218,290821,291407,291975,292526,293061,293580,294083,294572,295045,295505,295951,296383,296802,297209,297604,297987,298358,298718,299068,299406,299735,300053,300362,300662,300953,301234,301508,301773,302030,302279,302520,302755,302982,303202,303415,303622,303823,304018,304207,304390,304567,304739,304906,305067,305224,305376,305523,305666,305804,305939,306069,306195,306317,306436,306550,306662,306770,306874,306976,307074,307170,307262,307352,307438,307522,307604,307683,307760,307834,307906,307976,308044,308109,308173,308234,308294,308352
21,PL76,127417,128260,129103,129946,130789,131631,132472,133313,134152,134990,135826,136660,137493,138323,139151,139977,140800,141620,142437,143250,144061,144867,145670,146469,147264,148055,148841,149623,150400,151172,151940,152702,153459,154210,154956,155697,156432,157161,157884,158601,159311,160016,160714,161406,162092,162771,163443,164109,164768,165420,166065,166704,167335,167960,168577,169188,169792,170388,170977,171560,172135,172703,173264,173818,174364,174904,175436,175962,176480,176991,177495,177993,178483,178966,179443,179912,180375,180831,181280,181722,182158,182587,183009,183425,183835,184238,184634,185025,185409,185787,186159,186524,186884,187238,187586,187928,188264,188594,188919,189239,189552
22,PL77,420534,421830,423076,424272,425418,426514,427556,428544,429475,430355,431186,431971,432713,433415,434078,434706,435301,435867,436404,436917,437406,437871,438313,438735,439135,439516,439879,440223,440550,440860,441155,441435,441700,441951,442190,442417,442632,442837,443031,443215,443390,443556,443714,443865,444007,444143,444271,444393,444510,444620,444725,444824,444918,445008,445093,445174,445251,445324,445393,445458,445521,445580,445636,445690,445741,445789,445835,445878,445919,445959,445996,446031,446065,446097,446127,446156,446183,446209,446233,446257,446279,446300,446320,446339,446357,446374,446391,446406,446421,446435,446448,446461,446473,446484,446495,446505,446515,446524,446533,446541,446549
23,PL78,791436,794709,797906,801015,804023,806917,809695,812355,814894,817317,819629,821834,823940,825952,827877,829722,831493,833197,834840,836427,837961,839441,840868,842243,843568,844844,846070,847249,848380,849466,850508,851508,852467,853387,854270,855118,855932,856715,857467,858190,858885,859554,860197,860815,861410,861981,862530,863058,863565,864052,864519,864969,865400,865814,866212,866595,866962,867315,867653,867979,868292,868592,868881,869159,869425,869681,869927,870164,870391,870609,870819,871020,871213,871399,871578,871749,871914,872072,872224,872370,872510,872645,872774,872898,873018,873133,873243,873349,873450,873548,873642,873732,873818,873902,873981,874058,874132,874203,874271,874336,874399
24,PL79,132510,133034,133544,134040,134520,134985,135434,135866,136279,136676,137056,137420,137769,138104,138424,138731,139026,139310,139582,139845,140098,140341,140576,140801,141018,141227,141428,141622,141808,141987,142158,142323,142482,142634,142781,142922,143057,143187,143312,143432,143547,143658,143765,143867,143965,144060,144151,144238,144323,144403,144481,144555,144627,144696,144762,144826,144887,144946,145002,145056,145108,145158,145207,145253,145297,145340,145381,145420,145458,145495,145530,145563,145595,145626,145656,145685,145712,145739,145764,145789,145812,145835,145856,145877,145897,145916,145935,145952,145970,145986,146002,146017,146031,146045,146059,146071,146084,146096,146107,146118,146129
25,PL80,226952,227509,228038,228540,229015,229465,229887,230282,230648,230989,231306,231602,231877,232133,232372,232594,232802,232997,233179,233351,233512,233663,233805,233939,234064,234181,234291,234394,234491,234581,234666,234745,234819,234889,234954,235014,235071,235124,235174,235221,235265,235306,235344,235380,235414,235445,235475,235502,235528,235553,235575,235597,235617,235635,235653,235669,235685,235699,235712,235725,235737,235748,235758,235768,235777,235786,235793,235801,235808,235814,235821,235826,235832,235837,235841,235846,235850,235854,235857,235861,235864,235867,235870,235872,235875,235877,235879,235881,235883,235885,235887,235888,235890,235891,235892,235893,235895,235896,235897,235897,235898
26,PL81,133699,134223,134736,135239,135732,136215,136686,137145,137591,138023,138441,138845,139235,139610,139972,140321,140659,140985,141301,141607,141905,142194,142475,142747,143012,143268,143518,143760,143995,144223,144444,144657,144864,145065,145259,145447,145629,145805,145976,146141,146302,146457,146608,146754,146895,147032,147165,147294,147419,147539,147657,147770,147880,147987,148090,148190,148287,148380,148471,148559,148645,148727,148807,148885,148960,149033,149103,149172,149238,149302,149364,149424,149482,149539,149593,149646,149698,149747,149796,149842,149887,149931,149973,150014,150054,150093,150130,150166,150201,150235,150268,150300,150331,150360,150389,150417,150444,150471,150496,150521,150545
27,PL82,347582,349239,350867,352458,354004,355497,356936,358319,359647,360920,362141,363312,364437,365518,366558,367560,368527,369460,370363,371239,372087,372909,373705,374475,375219,375939,376634,377304,377952,378576,379178,379758,380317,380856,381376,381878,382362,382828,383279,383714,384133,384539,384930,385307,385672,386024,386363,386691,387007,387312,387606,387889,388163,388427,388682,388927,389164,389393,389613,389826,390031,390229,390420,390604,390782,390953,391119,391278,391432,391580,391723,391861,391995,392123,392247,392366,392482,392593,392700,392803,392903,392999,393092,393182,393268,393351,393432,393509,393584,393656,393725,393792,393857,393919,393979,394037,394093,394147,394199,394249,394298
28,PL83,656066,658079,659956,661711,663364,664935,666419,667807,669095,670301,671435,672500,673503,674444,675325,676150,676923,677649,678330,678969,679568,680129,680655,681149,681612,682046,682452,682834,683191,683527,683841,684136,684412,684671,684914,685142,685355,685555,685743,685918,686083,686238,686383,686518,686646,686765,686877,686982,687080,687172,687258,687339,687415,687486,687553,687616,687674,687729,687781,687829,687874,687916,687956,687993,688028,688061,688092,688121,688147,688173,688196,688219,688239,688259,688277,688294,688310,688325,688340,688353,688365,688377,688388,688398,688408,688417,688425,688433,688440,688447,688454,688460,688465,688471,688476,688480,688485,688489,688493,688496,688500
29,PL84,124966,125686,126397,127098,127791,128476,129153,129820,130476,131123,131761,132390,133011,133622,134224,134817,135401,135977,136543,137101,137651,138192,138724,139248,139763,140271,140770,141261,141744,142219,142686,143145,143597,144041,144477,144907,145328,145743,146150,146550,146943,147330,147709,148082,148448,148808,149161,149508,149848,150182,150511,150833,151149,151459,151764,152063,152356,152644,152927,153204,153476,153743,154004,154261,154513,154760,155002,155239,155472,155701,155925,156144,156360,156571,156778,156981,157180,157375,157566,157753,157937,158117,158293,158466,158635,158801,158964,159123,159279,159432,159582,159729,159873,160014,160152,160287,160420,160550,160677,160801,160923
30,PL85,203264,204096,204901,205679,206437,207176,207896,208593,209265,209917,210549,211162,211757,212333,212891,213431,213954,214461,214952,215428,215888,216334,216765,217183,217588,217979,218358,218724,219079,219422,219754,220076,220386,220687,220978,221259,221531,221795,222049,222295,222533,222764,222986,223201,223409,223611,223805,223993,224175,224351,224521,224685,224844,224997,225145,225289,225427,225561,225690,225815,225936,226053,226166,226275,226380,226482,226581,226676,226767,226856,226942,227025,227105,227182,227257,227329,227399,227466,227531,227594,227655,227714,227770,227825,227878,227929,227979,228026,228072,228117,228160,228202,228242,228280,228318,228354,228389,228423,228455,228487,228517
31,PL86,493652,496702,499722,502713,505675,508609,511511,514377,517203,519995,522753,525477,528166,530820,533438,536019,538565,541076,543552,545992,548396,550764,553097,555395,557658,559885,562078,564235,566358,568447,570501,572522,574509,576462,578382,580269,582123,583945,585735,587493,589220,590915,592580,594214,595818,597392,598937,600452,601939,603398,604829,606232,607608,608957,610279,611576,612847,614092,615312,616508,617680,618828,619953,621054,622133,623189,624224,625237,626229,627199,628150,629080,629991,630882,631754,632608,633443,634260,635059,635842,636607,637355,638087,638803,639503,640188,640857,641512,642152,642778,643390,643988,644573,645144,645703,646249,646783,647305,647815,648313,648800
32,PL87,243898,245112,246293,247444,248571,249679,250767,251835,252884,253914,254924,255915,256887,257839,258770,259678,260566,261437,262289,263125,263943,264744,265529,266298,267050,267786,268506,269210,269899,270573,271233,271879,272510,273128,273733,274324,274903,275469,276022,276563,277092,277610,278116,278611,279095,279568,280030,280483,280925,281357,281780,282193,282597,282991,283377,283754,284123,284483,284835,285179,285515,285844,286165,286479,286786,287085,287378,287664,287944,288217,288484,288745,288999,289248,289491,289729,289961,290188,290409,290625,290837,291043,291245,291442,291634,291822,292006,292185,292360,292531,292698,292861,293021,293176,293328,293477,293622,293763,293901,294037,294168
33,PL,5267561,5291595,5315209,5338333,5360891,5382800,5404039,5424587,5444417,5463552,5482004,5499794,5516953,5533508,5549495,5564951,5579909,5594405,5608475,5622155,5635452,5648372,5660917,5673098,5684921,5696391,5707513,5718292,5728733,5738843,5748631,5758104,5767273,5776146,5784735,5793050,5801101,5808898,5816451,5823767,5830857,5837725,5844380,5850828,5857075,5863127,5868989,5874667,5880166,5885491,5890648,5895641,5900475,5905156,5909688,5914076,5918324,5922437,5926420,5930276,5934010,5937625,5941126,5944516,5947799,5950977,5954054,5957034,5959919,5962712,5965416,5968034,5970569,5973022,5975398,5977698,5979924,5982080,5984166,5986187,5988142,5990036,5991868,5993643,5995360,5997023,5998633,6000192,6001700,6003161,6004575,6005943,6007268,6008551,6009792,6010994,6012157,6013284,6014374,6015429,6016451
