id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
0,Afghanistan,170152,170824,171512,172205,172902,173605,174318,175040,175774,176518,177273,178040,178818,179608,180409,181222,182047,182885,183735,184597,185473,186361,187263,188179,189108,190052,191009,191981,192968,193969,194986,196018,197065,198129,199209,200305,201418,202548,203695,204859,206041,207242,208460,209697,210954,212229,213524,214839,216174,217529,218906,220303,221722,223163,224625,226111,227619,229150,230705,232284,233888,235516,237169,238847,240551,242282,244039,245823,247635,249475,251343,253240,255165,257121,259107,261123,263170,265248,267359,269501,271677,273886,276129,278406,280718,283065,285448,287868,290324,292818,295349,297920,300529,303177,305866,308595,311366,314178,317011,319865,322741
1,Albania,267551,268133,268629,269112,269580,270035,270463,270866,271244,271600,271935,272250,272547,272826,273089,273338,273571,273790,273997,274190,274372,274542,274702,274851,274991,275121,275243,275358,275465,275565,275659,275746,275829,275905,275977,276045,276107,276166,276220,276271,276318,276362,276403,276441,276476,276509,276540,276568,276594,276619,276642,276663,276682,276701,276718,276733,276748,276761,276774,276785,276796,276805,276814,276823,276830,276837,276844,276850,276856,276861,276865,276870,276874,276877,276881,276884,276887,276889,276892,276894,276896,276898,276900,276901,276902,276904,276905,276906,276907,276908,276909,276910,276910,276911,276912,276912,276913,276913,276913,276914,276914
2,Algeria,261226,261664,262023,262370,262707,263032,263334,263615,263877,264119,264343,264551,264744,264923,265089,265243,265385,265518,265641,265755,265861,265959,266050,266134,266213,266285,266353,266415,266474,266528,266578,266624,266667,266707,266744,266779,266811,266840,266868,266894,266917,266939,266960,266979,266997,267013,267028,267042,267056,267068,267079,267090,267099,267108,267117,267125,267132,267139,267145,267151,267156,267161,267166,267170,267174,267178,267181,267185,267188,267190,267193,267195,267198,267200,267202,267203,267205,267207,267208,267209,267211,267212,267213,267214,267215,267216,267216,267217,267218,267218,267219,267220,267220,267221,267221,267221,267222,267222,267223,267223,267223
3,Andorra,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140,37140
4,Angola,98514,98529,98541,98553,98564,98575,98584,98592,98599,98606,98611,98616,98621,98624,98628,98631,98633,98635,98637,98639,98641,98642,98643,98644,98645,98646,98646,98647,98647,98648,98648,98648,98649,98649,98649,98649,98649,98649,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650,98650
5,Antigua and Barbuda,7331,7380,7427,7474,7520,7566,7611,7655,7697,7737,7775,7809,7842,7871,7897,7921,7943,7963,7980,7996,8011,8024,8035,8046,8055,8063,8070,8076,8081,8086,8090,8093,8096,8099,8101,8103,8105,8107,8108,8109,8110,8111,8112,8112,8113,8113,8114,8114,8114,8115,8115,8115,8115,8115,8115,8115,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116,8116
6,Argentina,8728262,8743422,8755094,8766132,8776554,8786471,8795314,8803187,8810186,8816394,8821914,8826860,8831268,8835197,8838701,8841829,8844627,8847134,8849387,8851401,8853205,8854823,8856276,8857584,8858762,8859827,8860784,8861646,8862425,8863129,8863766,8864344,8864869,8865344,8865776,8866167,8866524,8866849,8867146,8867417,8867665,8867891,8868098,8868288,8868462,8868622,8868769,8868904,8869029,8869144,8869249,8869347,8869438,8869522,8869600,8869672,8869739,8869801,8869859,8869913,8869963,8870010,8870054,8870095,8870133,8870169,8870203,8870235,8870265,8870293,8870319,8870344,8870367,8870389,8870410,8870430,8870449,8870466,8870483,8870499,8870514,8870529,8870542,8870555,8870568,8870580,8870591,8870602,8870612,8870622,8870631,8870640,8870649,8870657,8870665,8870672,8870680,8870687,8870693,8870700,8870706
7,Armenia,404805,407165,409341,411484,413594,415673,417688,419640,421526,423348,425104,426796,428424,429989,431492,432935,434319,435645,436915,438129,439288,440396,441452,442459,443419,444334,445204,446030,446815,447561,448268,448939,449576,450178,450748,451288,451798,452280,452736,453166,453573,453956,454317,454657,454978,455280,455565,455833,456085,456321,456544,456753,456950,457135,457308,457471,457624,457767,457901,458027,458146,458256,458360,458457,458548,458634,458713,458788,458858,458924,458985,459042,459095,459145,459192,459236,459277,459315,459351,459384,459415,459444,459471,459497,459520,459542,459563,459582,459600,459617,459633,459648,459662,459674,459686,459698,459708,459718,459728,459737,459746
8,Australia,2902294,2916600,2928041,2939056,2949658,2960260,2970441,2980273,2989794,2999009,3007920,3016524,3024444,3031737,3038476,3044744,3050629,3056226,3061630,3066934,3072114,3077145,3082002,3086669,3091135,3095401,3099466,3103375,3107165,3110865,3114493,3118060,3121570,3125014,3128379,3131661,3134860,3137985,3141047,3144057,3147027,3149969,3152888,3155786,3158662,3161513,3164339,3167136,3169909,3172663,3175405,3178140,3180876,3183616,3186362,3189114,3191872,3194636,3197407,3200186,3202977,3205784,3208611,3211462,3214341,3217250,3220190,3223162,3226168,3229210,3232289,3235407,3238569,3241778,3245037,3248351,3251723,3255155,3258649,3262207,3265830,3269523,3273289,3277133,3280656,3283227,3285812,3288411,3291025,3293655,3296300,3298960,3301636,3304328,3307036,3309759,3312499,3315256,3318021,3320794,3323578
9,Austria,2248713,2273800,2293399,2311802,2329060,2345561,2360344,2373543,2385320,2395853,2405331,2413951,2421597,2428390,2434440,2439837,2444560,2448797,2452620,2456009,2459022,2461711,2464122,2466292,2468254,2470036,2471630,2473063,2474357,2475530,2476599,2477539,2478290,2478962,2479564,2480106,2480594,2481037,2481438,2481802,2482131,2482428,2482697,2482942,2483165,2483368,2483554,2483722,2483876,2484016,2484145,2484262,2484370,2484469,2484560,2484644,2484720,2484791,2484856,2484916,2484972,2485023,2485070,2485114,2485155,2485193,2485228,2485261,2485291,2485320,2485346,2485371,2485394,2485415,2485436,2485455,2485472,2485489,2485504,2485519,2485533,2485545,2485558,2485569,2485580,2485590,2485600,2485609,2485617,2485625,2485633,2485640,2485647,2485654,2485660,2485666,2485672,2485677,2485683,2485688,2485693
