forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-13,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.95,42320
2022-02-13,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.975,50582
2022-02-13,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,50584
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,421592
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,411776
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,415806
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,420728
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,421592
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,422469
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,423181
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,425468
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,430237
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,430678
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,433965
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,442436
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,443055
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,454096
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,462358
2022-02-13,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,462360
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,7585
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,5132
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,7585
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,13884
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,14556
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,14844
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,16354
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,23442
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,26424
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,27152
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,37220
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,46349
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,55423
2022-02-13,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,57763
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,429177
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,421592
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,426724
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,429177
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,435476
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,436148
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,436436
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,437946
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,445034
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,448016
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,448744
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,458812
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,467941
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,477015
2022-02-13,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,479355
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,6079
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,2388
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,5848
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,6079
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,11062
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,15456
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,19502
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,21025
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,22855
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,32498
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,37490
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,49342
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,57889
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,61768
2022-02-13,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,63955
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,435256
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,429177
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,431565
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,435025
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,435256
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,440239
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,444633
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,448679
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,450202
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,452032
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,461675
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,466667
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,478519
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,487066
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,490945
2022-02-13,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,493132
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,19123
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,1627
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,1713
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,1972
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,4396
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,8354
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,12866
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,13746
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,15144
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,16097
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,16477
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,17449
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,19123
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,19772
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,20853
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,20928
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,21361
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,21584
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,23509
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,25280
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,26814
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,34265
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,35283
2022-02-13,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,35555
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,313828
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,296332
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,296418
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,296677
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,299101
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,303059
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,307571
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,308451
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,309849
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,310802
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,311182
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,312154
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,313828
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,314477
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,315558
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,315633
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,316066
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,316289
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,318214
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,319985
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,321519
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,328970
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,329988
2022-02-13,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,330260
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,17368
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,2746
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,3890
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,6410
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,9724
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,10298
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,11452
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,11948
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,12139
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,13813
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,14205
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,16182
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,17368
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,17563
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,17815
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,18395
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,19799
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,24721
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,25910
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,26220
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,26943
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,37810
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,41821
2022-02-13,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,41946
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,331196
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,316574
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,317718
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,320238
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,323552
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,324126
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,325280
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,325776
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,325967
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,327641
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,328033
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,330010
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,331196
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,331391
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,331643
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,332223
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,333627
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,338549
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,339738
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,340048
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,340771
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,351638
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,355649
2022-02-13,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,355774
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,18248
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,1288
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,5070
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,6306
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,9549
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,10824
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,11986
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,13938
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,18248
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,19843
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,20166
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,20431
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,20981
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,22080
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,22333
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,23228
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,31989
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,32972
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,35624
2022-02-13,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,36129
2022-02-13,3 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,349444
2022-02-13,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,331196
2022-02-13,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,331196
2022-02-13,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,331196
2022-02-13,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,331196
2022-02-13,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,332484
