forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,164
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,104
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,119
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,129
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,134
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,143
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,145
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,145
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,145
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,146
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,154
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,161
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,164
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,176
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,182
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,182
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,183
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,188
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,189
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,194
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,198
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,213
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,220
2022-02-13,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,221
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,6930
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,6870
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,6885
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,6895
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,6900
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,6909
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,6911
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,6911
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,6911
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,6912
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,6920
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,6927
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,6930
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,6942
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,6948
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,6948
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,6949
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,6954
2022-02-13,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,6955
