forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,235606
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,139654
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,174049
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,202465
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,204679
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,208308
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,211805
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,220323
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,228610
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,229107
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,229969
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,233678
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,235606
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,258283
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,261921
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,265800
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,266534
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,281640
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.8,292678
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.85,298241
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.9,304828
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.95,313472
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.975,324984
2022-02-13,1 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.99,332182
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,point,NA,1925797
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.01,1829845
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.025,1864240
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.05,1892656
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.1,1894870
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.15,1898499
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.2,1901996
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.25,1910514
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.3,1918801
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.35,1919298
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1920160
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1923869
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1925797
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1948474
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1952112
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1955991
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1956725
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1971831
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1982869
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1988432
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1995019
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,2003663
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,2015175
2022-02-13,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2022373
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,228984
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,83819
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,122704
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,144065
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,147157
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,153150
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,169127
2022-02-13,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,174078
