id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
0,"Washington",1410596,1415550,1419718,1423754,1427656,1431441,1434982,1438296,1441400,1444306,1447030,1449593,1452012,1454298,1456464,1458523,1460483,1462356,1464153,1465878,1467538,1469143,1470697,1472208,1473680,1475119,1476529,1477914,1479277,1480623,1481955,1483277,1484591,1485901,1487207,1488514,1489823,1491137,1492458,1493787,1495127,1496480,1497846,1499229,1500630,1502049,1503488,1504950,1506436,1507948,1509485,1511051,1512645,1514269,1515925,1517615,1519340,1521100,1522897,1524732,1526606,1528521,1530479,1532479,1534524,1536614,1538749,1540930,1543160,1545442,1547775,1550160,1552600,1555095,1557647,1560257,1562928,1565660,1568455,1571315,1574240,1577233,1580295,1583428,1586632,1589910,1593262,1596688,1600190,1603771,1607432,1611173,1614996,1618900,1622886,1626954,1631109,1635349,1639628,1643950,1648318
1,"Illinois",2987502,2990780,2993391,2995897,2998295,3000598,3002700,3004618,3006368,3007958,3009403,3010719,3011919,3013013,3014013,3014926,3015761,3016525,3017227,3017869,3018457,3018997,3019492,3019948,3020368,3020756,3021112,3021441,3021744,3022024,3022283,3022523,3022746,3022952,3023143,3023321,3023485,3023639,3023781,3023915,3024039,3024154,3024262,3024363,3024457,3024545,3024628,3024706,3024778,3024846,3024910,3024970,3025027,3025080,3025130,3025178,3025222,3025265,3025304,3025342,3025378,3025412,3025444,3025475,3025504,3025531,3025557,3025583,3025606,3025629,3025651,3025672,3025692,3025711,3025730,3025747,3025764,3025781,3025796,3025812,3025827,3025841,3025855,3025868,3025881,3025894,3025906,3025918,3025930,3025942,3025953,3025964,3025975,3025985,3025996,3026006,3026016,3026026,3026036,3026045,3026055
2,"California",8804417,8826790,8845554,8863677,8881147,8898072,8913840,8928534,8942226,8954982,8966885,8978039,8988514,8998372,9007670,9016463,9024800,9032734,9040309,9047552,9054498,9061180,9067628,9073868,9079926,9085823,9091573,9097193,9102702,9108115,9113444,9118702,9123901,9129049,9134155,9139229,9144277,9149306,9154322,9159330,9164338,9169349,9174368,9179397,9184440,9189499,9194576,9199676,9204802,9209955,9215135,9220343,9225580,9230846,9236145,9241481,9246856,9252270,9257727,9263228,9268776,9274372,9280017,9285717,9291474,9297293,9303180,9309137,9315163,9321261,9327436,9333690,9340030,9346458,9352980,9359595,9366309,9373125,9380049,9387084,9394237,9401512,9408911,9416440,9424103,9431905,9439850,9447944,9456191,9464595,9473163,9481898,9490805,9499888,9509152,9518602,9528245,9538086,9548016,9558044,9568184
3,"Arizona",1946086,1950139,1953511,1956778,1959937,1962998,1965853,1968520,1971011,1973334,1975501,1977526,1979424,1981205,1982878,1984452,1985935,1987335,1988660,1989915,1991106,1992238,1993316,1994346,1995331,1996277,1997184,1998058,1998900,1999715,2000504,2001270,2002016,2002742,2003452,2004146,2004826,2005495,2006152,2006800,2007440,2008073,2008699,2009320,2009937,2010551,2011161,2011770,2012377,2012984,2013591,2014198,2014807,2015418,2016031,2016647,2017267,2017891,2018520,2019154,2019793,2020439,2021092,2021752,2022419,2023096,2023781,2024477,2025182,2025899,2026626,2027366,2028118,2028884,2029664,2030459,2031269,2032095,2032938,2033798,2034677,2035575,2036493,2037431,2038391,2039374,2040379,2041408,2042461,2043540,2044646,2045779,2046940,2048130,2049349,2050598,2051878,2053191,2054519,2055863,2057224
4,"Massachusetts",1648656,1650702,1652424,1654092,1655705,1657270,1658734,1660107,1661395,1662606,1663746,1664825,1665851,1666831,1667770,1668674,1669547,1670396,1671224,1672037,1672838,1673630,1674419,1675207,1675998,1676795,1677601,1678420,1679254,1680108,1680983,1681883,1682811,1683772,1684767,1685801,1686877,1687998,1689168,1690390,1691670,1693012,1694420,1695898,1697451,1699084,1700800,1702608,1704514,1706522,1708639,1710871,1713224,1715704,1718323,1721087,1724005,1727083,1730328,1733750,1737355,1741158,1745169,1749394,1753844,1758525,1763445,1768613,1774047,1779758,1785753,1792039,1798624,1805514,1812715,1820249,1828122,1836341,1844909,1853831,1863109,1872745,1882757,1893145,1903906,1915036,1926531,1938384,1950587,1963151,1976065,1989315,2002886,2016763,2030927,2045361,2060064,2075016,2090076,2105252,2120560
5,"Wisconsin",1553551,1555526,1557151,1558716,1560220,1561667,1562999,1564224,1565349,1566380,1567323,1568190,1568987,1569720,1570395,1571018,1571591,1572120,1572610,1573062,1573480,1573867,1574226,1574559,1574868,1575155,1575422,1575670,1575902,1576117,1576319,1576507,1576683,1576847,1577001,1577145,1577280,1577407,1577527,1577639,1577745,1577844,1577938,1578027,1578110,1578189,1578264,1578335,1578402,1578465,1578525,1578583,1578637,1578689,1578738,1578785,1578830,1578872,1578913,1578952,1578990,1579026,1579060,1579093,1579124,1579155,1579184,1579212,1579239,1579265,1579290,1579315,1579338,1579361,1579383,1579404,1579425,1579445,1579465,1579484,1579502,1579520,1579537,1579554,1579571,1579587,1579603,1579619,1579634,1579649,1579664,1579678,1579692,1579706,1579720,1579734,1579747,1579761,1579774,1579787,1579800
6,"Texas",6509857,6522926,6533948,6544643,6555003,6565068,6574509,6583374,6591701,6599514,6606850,6613756,6620273,6626432,6632265,6637799,6643060,6648075,6652869,6657456,6661857,6666090,6670174,6674125,6677959,6681689,6685326,6688882,6692368,6695797,6699178,6702520,6705834,6709126,6712405,6715680,6718955,6722239,6725537,6728856,6732202,6735582,6739000,6742459,6745964,6749517,6753121,6756787,6760518,6764317,6768188,6772133,6776155,6780256,6784447,6788730,6793111,6797592,6802180,6806876,6811688,6816619,6821675,6826861,6832180,6837638,6843238,6848985,6854885,6860939,6867152,6873525,6880062,6886763,6893630,6900669,6907881,6915265,6922822,6930548,6938444,6946505,6954739,6963141,6971709,6980436,6989319,6998352,7007529,7016853,7026317,7035912,7045630,7055463,7065402,7075439,7085574,7095798,7106057,7116357,7126711
7,"Nebraska",450661,451212,451655,452081,452491,452885,453247,453580,453885,454164,454419,454652,454865,455061,455241,455406,455557,455696,455824,455941,456049,456148,456240,456324,456401,456473,456539,456600,456656,456707,456755,456800,456841,456878,456914,456946,456976,457004,457030,457054,457076,457097,457116,457134,457151,457166,457181,457194,457206,457218,457229,457239,457248,457257,457266,457273,457280,457287,457293,457299,457305,457310,457314,457319,457323,457327,457331,457334,457337,457340,457343,457346,457348,457351,457353,457355,457357,457359,457360,457362,457364,457365,457367,457368,457369,457370,457372,457373,457374,457375,457376,457376,457377,457378,457379,457379,457380,457381,457381,457382,457382
8,"Utah",910900,912305,913453,914559,915621,916642,917579,918440,919229,919948,920605,921203,921751,922251,922707,923123,923503,923850,924166,924454,924717,924956,925174,925372,925553,925718,925868,926004,926128,926241,926344,926438,926523,926600,926671,926735,926793,926845,926893,926937,926977,927013,927046,927075,927102,927127,927149,927169,927188,927205,927220,927234,927246,927258,927268,927277,927286,927294,927301,927307,927313,927318,927323,927328,927332,927335,927338,927341,927344,927347,927349,927351,927353,927355,927356,927357,927359,927360,927361,927362,927363,927364,927364,927365,927366,927366,927367,927367,927368,927368,927368,927369,927369,927369,927369,927369,927369,927370,927370,927370,927370
9,"Oregon",674500,676915,678981,680988,682935,684826,686601,688267,689831,691294,692664,693946,695149,696277,697336,698329,699261,700136,700958,701731,702456,703139,703781,704385,704954,705490,705995,706471,706919,707343,707742,708120,708477,708814,709133,709435,709720,709991,710247,710490,710720,710939,711146,711343,711530,711707,711877,712037,712190,712336,712474,712606,712732,712852,712966,713075,713179,713278,713373,713464,713550,713633,713712,713787,713860,713929,713995,714059,714120,714179,714235,714289,714340,714390,714438,714484,714529,714572,714613,714653,714691,714729,714765,714799,714833,714866,714897,714928,714958,714987,715015,715042,715069,715095,715120,715145,715169,715192,715215,715238,715261
