place,week_ahead,quantile,value
South Carolina,1,0.025,4760.98577406592
South Carolina,1,0.1,13598.7755369915
South Carolina,1,0.25,13713.5069987669
South Carolina,1,0.5,13891.3925339738
South Carolina,1,0.75,14034.0153485795
South Carolina,1,0.9,14143.7163402101
South Carolina,1,0.975,22988.2394860128
South Carolina,2,point,8176.71906486161
South Carolina,2,0.025,0
South Carolina,2,0.1,7857.4125312042
South Carolina,2,0.25,7989.52395601617
South Carolina,2,0.5,8190.36903549719
South Carolina,2,0.75,8350.03840061533
South Carolina,2,0.9,8473.31253719947
South Carolina,2,0.975,17312.4150799249
South Carolina,3,point,4623.41647467369
South Carolina,3,0.025,0
South Carolina,3,0.1,4352.58396964904
South Carolina,3,0.25,4465.79132810677
South Carolina,3,0.5,4635.57496274356
South Carolina,3,0.75,4772.71220424306
South Carolina,3,0.9,4866.93543597665
South Carolina,3,0.975,13754.1740223414
South Carolina,4,point,2653.48527653602
South Carolina,4,0.025,0
South Carolina,4,0.1,2444.42409183311
South Carolina,4,0.25,2537.12995688757
South Carolina,4,0.5,2652.82359775959
South Carolina,4,0.75,2766.00057251402
South Carolina,4,0.9,2851.02213316329
South Carolina,4,0.975,11763.699127202
South Carolina,5,point,1546.83495256357
South Carolina,5,0.025,0
South Carolina,5,0.1,1392.37800977419
South Carolina,5,0.25,1460.83793497877
South Carolina,5,0.5,1547.30019350001
South Carolina,5,0.75,1628.68635322945
South Carolina,5,0.9,1703.05093362133
South Carolina,5,0.975,10634.5199654054
South Carolina,6,point,914.076868969441
South Carolina,6,0.025,0
South Carolina,6,0.1,799.352221154491
South Carolina,6,0.25,856.616990015376
South Carolina,6,0.5,914.556757124723
South Carolina,6,0.75,974.10844558524
South Carolina,6,0.9,1038.17024292967
South Carolina,6,0.975,9982.67104235856
South Carolina,7,point,544.961763082191
South Carolina,7,0.025,0
South Carolina,7,0.1,455.299547691713
South Carolina,7,0.25,498.881487231003
South Carolina,7,0.5,541.845479861251
South Carolina,7,0.75,592.632853202289
South Carolina,7,0.9,641.06018379617
South Carolina,7,0.975,9598.97911707408
District of Columbia,1,point,786.255441443034
District of Columbia,1,0.025,636.435546003563
District of Columbia,1,0.1,775.127168758831
District of Columbia,1,0.25,775.195456985442
District of Columbia,1,0.5,786.277518580842
District of Columbia,1,0.75,797.319119908847
District of Columbia,1,0.9,797.405556045764
District of Columbia,1,0.975,936.082981553988
District of Columbia,2,point,509.853760686087
District of Columbia,2,0.025,358.800288467879
District of Columbia,2,0.1,495.200982919778
District of Columbia,2,0.25,496.554162457614
District of Columbia,2,0.5,510.143479629362
District of Columbia,2,0.75,523.525024138973
District of Columbia,2,0.9,525.298246648425
District of Columbia,2,0.975,661.184330772903
District of Columbia,3,point,322.11942859733
District of Columbia,3,0.025,170.697255517699
District of Columbia,3,0.1,306.413219798385
District of Columbia,3,0.25,309.976453855663
District of Columbia,3,0.5,322.867157610483
District of Columbia,3,0.75,335.11054684862
District of Columbia,3,0.9,340.022669484606
District of Columbia,3,0.975,474.310562907875
District of Columbia,4,point,207.140271542953
District of Columbia,4,0.025,55.9014366623325
District of Columbia,4,0.1,191.957886169752
District of Columbia,4,0.25,197.16440608722
District of Columbia,4,0.5,208.147919755822
District of Columbia,4,0.75,218.089618494239
District of Columbia,4,0.9,225.618547096674
District of Columbia,4,0.975,359.532667986753
District of Columbia,5,point,135.846626781851
District of Columbia,5,0.025,0
District of Columbia,5,0.1,121.845160688303
District of Columbia,5,0.25,127.981557403575
District of Columbia,5,0.5,136.886735489737
District of Columbia,5,0.75,144.42924950525
District of Columbia,5,0.9,153.762487293192
District of Columbia,5,0.975,288.042177960819
District of Columbia,6,point,90.8921374817971
District of Columbia,6,0.025,0
District of Columbia,6,0.1,78.2074961544131
District of Columbia,6,0.25,84.2899575773336
District of Columbia,6,0.5,90.9835872340482
District of Columbia,6,0.75,97.8087196602428
District of Columbia,6,0.9,107.729989465472
District of Columbia,6,0.975,242.710385676081
District of Columbia,7,point,61.9972565410474
District of Columbia,7,0.025,0
District of Columbia,7,0.1,50.494255025551
District of Columbia,7,0.25,55.7967911925516
District of Columbia,7,0.5,60.943225989351
District of Columbia,7,0.75,67.8561953566095
District of Columbia,7,0.9,77.6540949529444
District of Columbia,7,0.975,213.40214998521
Kansas,1,point,2560.03907141232
Kansas,1,0.025,0
Kansas,1,0.1,2488.21009002391
Kansas,1,0.25,2527.97516103194
Kansas,1,0.5,2564.45982625976
Kansas,1,0.75,2594.81750695081
Kansas,1,0.9,2617.41312208863
Kansas,1,0.975,8116.99840665092
Kansas,2,point,1299.00758778467
Kansas,2,0.025,0
Kansas,2,0.1,1239.45734397756
Kansas,2,0.25,1270.89593876468
Kansas,2,0.5,1303.65285354329
Kansas,2,0.75,1329.65439407947
Kansas,2,0.9,1352.92921873775
Kansas,2,0.975,6856.61496399476
Kansas,3,point,623.135538483563
Kansas,3,0.025,0
Kansas,3,0.1,582.741800279031
Kansas,3,0.25,604.228680251748
Kansas,3,0.5,625.064861885388
Kansas,3,0.75,644.00254282367
Kansas,3,0.9,662.513814197609
Kansas,3,0.975,6175.00061574012
Kansas,4,point,305.256916210969
Kansas,4,0.025,0
Kansas,4,0.1,279.340776515473
Kansas,4,0.25,292.876456570695
Kansas,4,0.5,305.2501954771
Kansas,4,0.75,318.306690814672
Kansas,4,0.9,330.671845652582
Kansas,4,0.975,5850.55355736286
Kansas,5,point,152.742368775976
Kansas,5,0.025,0
Kansas,5,0.1,137.083028385811
Kansas,5,0.25,144.810679494985
Kansas,5,0.5,151.941171108454
Kansas,5,0.75,159.99035013048
Kansas,5,0.9,169.609075941471
Kansas,5,0.975,5692.81253358246
Kansas,6,point,77.9917094309909
Kansas,6,0.025,0
Kansas,6,0.1,68.4308675036649
Kansas,6,0.25,73.0957679995336
Kansas,6,0.5,77.180227984325
Kansas,6,0.75,82.619769526762
Kansas,6,0.9,88.9350787317613
Kansas,6,0.975,5614.36731954177
Kansas,7,point,40.3598301174891
Kansas,7,0.025,0
Kansas,7,0.1,34.3835887789843
Kansas,7,0.25,36.8365501979133
Kansas,7,0.5,39.9555267197429
Kansas,7,0.75,43.372592518921
Kansas,7,0.9,47.1378419043613
Kansas,7,0.975,5574.21564255208
Missouri,1,point,12165.3499244898
Missouri,1,0.025,8108.53431090833
Missouri,1,0.1,11849.9188721021
Missouri,1,0.25,12038.0413416328
Missouri,1,0.5,12171.9467703218
Missouri,1,0.75,12302.3479918262
Missouri,1,0.9,12407.0987242663
Missouri,1,0.975,16212.8017960479
Missouri,2,point,7786.14707768406
Missouri,2,0.025,3693.98149085509
Missouri,2,0.1,7425.55690876392
Missouri,2,0.25,7635.32737084501
Missouri,2,0.5,7786.86883554503
Missouri,2,0.75,7962.10238173557
Missouri,2,0.9,8094.64521380046
Missouri,2,0.975,11874.8455630608
Missouri,3,point,4854.92514006714
Missouri,3,0.025,765.334768974849
Missouri,3,0.1,4543.73142567822
Missouri,3,0.25,4695.93744470994
Missouri,3,0.5,4849.42260982119
Missouri,3,0.75,5012.83326947549
Missouri,3,0.9,5163.89302902874
Missouri,3,0.975,8950.46785328782
Missouri,4,point,3085.6744974001
Missouri,4,0.025,0
Missouri,4,0.1,2848.22301611931
Missouri,4,0.25,2946.68632338778
Missouri,4,0.5,3079.67818969465
Missouri,4,0.75,3225.58345846413
Missouri,4,0.9,3362.13244181701
Missouri,4,0.975,7167.43393915727
Missouri,5,point,2001.82726024477
Missouri,5,0.025,0
Missouri,5,0.1,1792.49333392403
Missouri,5,0.25,1879.32088999869
Missouri,5,0.5,2003.01399919461
Missouri,5,0.75,2116.63909838954
Missouri,5,0.9,2214.23804595026
Missouri,5,0.975,6062.52285200579
Missouri,6,point,1325.98549296302
Missouri,6,0.025,0
Missouri,6,0.1,1156.01086852008
Missouri,6,0.25,1227.56458182191
Missouri,6,0.5,1324.36518302327
Missouri,6,0.75,1419.55191600719
Missouri,6,0.9,1507.54699258383
Missouri,6,0.975,5364.66855142225
Missouri,7,point,896.345189667667
Missouri,7,0.025,0
Missouri,7,0.1,767.507954099681
Missouri,7,0.25,821.485450627282
Missouri,7,0.5,887.696103249327
Missouri,7,0.75,967.260392874479
Missouri,7,0.9,1049.81862998598
Missouri,7,0.975,4915.04476524532
Vermont,1,point,1686.7528843654
Vermont,1,0.025,1286.68882436838
Vermont,1,0.1,1380.24732543342
Vermont,1,0.25,1417.6713743221
Vermont,1,0.5,1595.40182935512
Vermont,1,0.75,2045.20540589468
Vermont,1,0.9,2082.76271396873
Vermont,1,0.975,2111.89705851458
Vermont,2,point,1625.62559579916
Vermont,2,0.025,846.902439629185
Vermont,2,0.1,889.929740632324
Vermont,2,0.25,938.402206373052
Vermont,2,0.5,1406.18959576666
Vermont,2,0.75,2517.30150348782
Vermont,2,0.9,2580.41224630593
Vermont,2,0.975,2611.45095637058
Vermont,3,point,2058.7115007498
Vermont,3,0.025,527.575293888209
Vermont,3,0.1,566.726955806128
Vermont,3,0.25,613.898448127089
Vermont,3,0.5,1627.7115007498
Vermont,3,0.75,3871.99717844292
Vermont,3,0.9,4002.36476874158
Vermont,3,0.975,4123.19932049316
Vermont,4,point,3189.60697476689
Vermont,4,0.025,341.608463891262
Vermont,4,0.1,374.655958787286
Vermont,4,0.25,414.431221639694
Vermont,4,0.5,2551.82140070325
Vermont,4,0.75,6488.12725981079
Vermont,4,0.9,6886.44069961092
Vermont,4,0.975,7210.61871681857
Vermont,5,point,5338.46160486109
Vermont,5,0.025,230.377933931694
Vermont,5,0.1,253.609014943028
Vermont,5,0.25,292.111340848918
Vermont,5,0.5,4397.52550592914
Vermont,5,0.75,10800.9046907565
Vermont,5,0.9,11778.3299066988
Vermont,5,0.975,12725.5949713049
Vermont,6,point,8809.69683208655
Vermont,6,0.025,160.005561544406
Vermont,6,0.1,178.08553601874
Vermont,6,0.25,215.690833308327
Vermont,6,0.5,7954.49594951166
Vermont,6,0.75,16779.4180648951
Vermont,6,0.9,19171.3053380591
Vermont,6,0.975,21269.4171417366
Vermont,7,point,13367.6935740169
Vermont,7,0.025,113.509701866214
Vermont,7,0.1,129.647105726047
Vermont,7,0.25,162.834871124665
Vermont,7,0.5,13032.1471258687
Vermont,7,0.75,22363.3906742168
Vermont,7,0.9,28342.5292095983
Vermont,7,0.975,32340.2481137358
Virginia,1,point,20315.0410455945
Virginia,1,0.025,14897.8616691944
Virginia,1,0.1,19682.3317783386
Virginia,1,0.25,20036.8729461094
Virginia,1,0.5,20278.3076961031
Virginia,1,0.75,20624.9955478658
Virginia,1,0.9,20970.6310500526
Virginia,1,0.975,25741.4610669656
Virginia,2,point,13925.5070430538
Virginia,2,0.025,8404.34000818891
Virginia,2,0.1,13117.4415984486
Virginia,2,0.25,13518.9423281471
Virginia,2,0.5,13884.3757707675
Virginia,2,0.75,14318.9741808595
Virginia,2,0.9,14786.081954385
Virginia,2,0.975,19478.2705820334
Virginia,3,point,9338.83508393364
Virginia,3,0.025,3796.19823312111
Virginia,3,0.1,8560.97313585617
Virginia,3,0.25,8925.7155488003
Virginia,3,0.5,9304.87927821698
Virginia,3,0.75,9727.01444032858
Virginia,3,0.9,10220.4752125528
Virginia,3,0.975,14944.4364641984
Virginia,4,point,6349.74207762382
Virginia,4,0.025,827.793780787851
Virginia,4,0.1,5622.62601996043
Virginia,4,0.25,5928.61853199569
Virginia,4,0.5,6324.09198331879
Virginia,4,0.75,6742.29458321049
Virginia,4,0.9,7194.08879283888
Virginia,4,0.975,11957.4299940556
Virginia,5,point,4360.36222966049
Virginia,5,0.025,0
Virginia,5,0.1,3656.32676372633
Virginia,5,0.25,3976.25392870349
Virginia,5,0.5,4322.62926500931
Virginia,5,0.75,4710.99953378947
Virginia,5,0.9,5107.82753247586
Virginia,5,0.975,9944.62766890495
Virginia,6,point,2999.74314512931
Virginia,6,0.025,0
Virginia,6,0.1,2451.02455885622
Virginia,6,0.25,2697.80589344539
Virginia,6,0.5,2980.42922803818
Virginia,6,0.75,3303.66322750878
Virginia,6,0.9,3685.42430815422
Virginia,6,0.975,8547.12759368295
Virginia,7,point,2057.46152709996
Virginia,7,0.025,0
Virginia,7,0.1,1500.99747608323
Virginia,7,0.25,1732.67571210372
Virginia,7,0.5,2045.87564124353
Virginia,7,0.75,2363.70108653163
Virginia,7,0.9,2663.14913195376
Virginia,7,0.975,7557.98723302727
Connecticut,1,point,3906.58894855318
Connecticut,1,0.025,2725.39197645556
Connecticut,1,0.1,3686.14722376736
Connecticut,1,0.25,3729.80811655161
Connecticut,1,0.5,3799.90124835883
Connecticut,1,0.75,4077.6115399478
Connecticut,1,0.9,4349.73055210967
Connecticut,1,0.975,5159.11464375912
Connecticut,2,point,2622.45331048152
Connecticut,2,0.025,1358.13799121759
Connecticut,2,0.1,2158.66091631118
Connecticut,2,0.25,2243.37834031484
Connecticut,2,0.5,2404.51466936956
Connecticut,2,0.75,3049.56192603102
Connecticut,2,0.9,3494.98733883185
Connecticut,2,0.975,4047.35725848274
Connecticut,3,point,1998.95779591092
Connecticut,3,0.025,629.802227041052
Connecticut,3,0.1,1229.46883776789
Connecticut,3,0.25,1309.57638144225
Connecticut,3,0.5,1611.83152812731
Connecticut,3,0.75,2657.42496883974
Connecticut,3,0.9,3573.50446602198
Connecticut,3,0.975,3735.02185904473
Connecticut,4,point,1911.29797083801
Connecticut,4,0.025,397.030230730916
Connecticut,4,0.1,718.40626883473
Connecticut,4,0.25,785.005335634574
Connecticut,4,0.5,1252.64400026319
Connecticut,4,0.75,2852.6582369603
Connecticut,4,0.9,4452.08039766949
Connecticut,4,0.975,4964.33766839656
Connecticut,5,point,2245.72131427219
Connecticut,5,0.025,406.213655575766
Connecticut,5,0.1,435.509890097054
Connecticut,5,0.25,491.939755197498
Connecticut,5,0.5,1139.17015646776
Connecticut,5,0.75,3486.2453923563
Connecticut,5,0.9,6315.24528479471
Connecticut,5,0.975,7664.33961173229
Connecticut,6,point,3014.04220063926
Connecticut,6,0.025,238.628438833164
Connecticut,6,0.1,263.858303913812
Connecticut,6,0.25,318.716261348221
Connecticut,6,0.5,1351.04220063926
Connecticut,6,0.75,4660.92250010464
Connecticut,6,0.9,9344.56286275232
Connecticut,6,0.975,12661.2545350114
Connecticut,7,point,4314.32911201585
Connecticut,7,0.025,137.70460797096
Connecticut,7,0.1,160.695554728981
Connecticut,7,0.25,213.389959460474
Connecticut,7,0.5,1527.56593682483
Connecticut,7,0.75,6082.31963148527
Connecticut,7,0.9,14248.0812588407
Connecticut,7,0.975,21412.8449211991
Iowa,1,point,6199.34027596332
Iowa,1,0.025,3697.62939560639
Iowa,1,0.1,6098.41200518856
Iowa,1,0.25,6144.9944369765
Iowa,1,0.5,6201.83634374221
Iowa,1,0.75,6251.56210491818
Iowa,1,0.9,6303.50139579824
Iowa,1,0.975,8703.18226280238
Iowa,2,point,4040.98614649724
Iowa,2,0.025,1522.11089121238
Iowa,2,0.1,3906.91339232405
Iowa,2,0.25,3974.94409571879
Iowa,2,0.5,4039.1290108941
Iowa,2,0.75,4106.48518341221
Iowa,2,0.9,4174.17907828947
Iowa,2,0.975,6566.98073095969
Iowa,3,point,2583.85361882368
Iowa,3,0.025,61.3497678064188
Iowa,3,0.1,2454.57106580387
Iowa,3,0.25,2516.61581059813
Iowa,3,0.5,2586.92593786318
Iowa,3,0.75,2650.79979272455
Iowa,3,0.9,2719.79526080189
Iowa,3,0.975,5118.61354567991
Iowa,4,point,1694.06737150137
Iowa,4,0.025,0
Iowa,4,0.1,1578.02333311792
Iowa,4,0.25,1630.11604833324
Iowa,4,0.5,1702.02566612436
Iowa,4,0.75,1759.64541996969
Iowa,4,0.9,1820.13783590744
Iowa,4,0.975,4227.5333326346
Iowa,5,point,1140.92288448873
Iowa,5,0.025,0
Iowa,5,0.1,1032.6668711542
Iowa,5,0.25,1076.62679547211
Iowa,5,0.5,1136.51112105511
Iowa,5,0.75,1199.21075472387
Iowa,5,0.9,1255.49692118057
Iowa,5,0.975,3668.67324767366
Iowa,6,point,789.737546431887
Iowa,6,0.025,0
Iowa,6,0.1,690.815028406284
Iowa,6,0.25,732.413112791954
Iowa,6,0.5,786.157263207831
Iowa,6,0.75,842.383549929946
Iowa,6,0.9,899.54870034632
Iowa,6,0.975,3310.53971737457
Iowa,7,point,561.367072236457
Iowa,7,0.025,0
Iowa,7,0.1,470.828475038032
Iowa,7,0.25,508.461133965291
Iowa,7,0.5,557.349417882157
Iowa,7,0.75,604.038782873889
Iowa,7,0.9,661.418903898692
Iowa,7,0.975,3075.60292556349
Louisiana,1,point,9892.09059239133
Louisiana,1,0.025,5627.66928569918
Louisiana,1,0.1,9388.84415203088
Louisiana,1,0.25,9545.87473705644
Louisiana,1,0.5,9718.58468230895
Louisiana,1,0.75,10376.1566409066
Louisiana,1,0.9,10625.7423564973
Louisiana,1,0.975,14251.7072475789
Louisiana,2,point,6523.21021347662
Louisiana,2,0.025,2171.56833606181
Louisiana,2,0.1,5797.61178517372
Louisiana,2,0.25,5988.63761419686
Louisiana,2,0.5,6207.93565426499
Louisiana,2,0.75,7327.17083644704
Louisiana,2,0.9,7671.56166162638
Louisiana,2,0.975,11038.6807093582
Louisiana,3,point,4263.71934697755
Louisiana,3,0.025,0
Louisiana,3,0.1,3472.72167197252
Louisiana,3,0.25,3654.81707609305
Louisiana,3,0.5,3862.9008115934
Louisiana,3,0.75,5173.42874369142
Louisiana,3,0.9,5612.73262311544
Louisiana,3,0.975,8854.59505089665
Louisiana,4,point,2883.19969354669
Louisiana,4,0.025,0
Louisiana,4,0.1,2132.60927576285
Louisiana,4,0.25,2258.30157820368
Louisiana,4,0.5,2454.08688563015
Louisiana,4,0.75,3787.81270496291
Louisiana,4,0.9,4270.80638923657
Louisiana,4,0.975,7488.4406302235
Louisiana,5,point,2015.25313398342
Louisiana,5,0.025,0
Louisiana,5,0.1,1319.66863387765
Louisiana,5,0.25,1428.08833047957
Louisiana,5,0.5,1591.69830916252
Louisiana,5,0.75,2827.68201080966
Louisiana,5,0.9,3332.8243851983
Louisiana,5,0.975,6603.1428784718
Louisiana,6,point,1450.53761158002
Louisiana,6,0.025,0
Louisiana,6,0.1,841.568816781091
Louisiana,6,0.25,929.801234783372
Louisiana,6,0.5,1059.03031154501
Louisiana,6,0.75,2202.9094459964
Louisiana,6,0.9,2648.32554497635
Louisiana,6,0.975,6005.72886278814
Louisiana,7,point,1068.42155118921
Louisiana,7,0.025,0
Louisiana,7,0.1,543.775650536013
Louisiana,7,0.25,605.371515001869
Louisiana,7,0.5,714.081730819191
Louisiana,7,0.75,1714.14623633283
Louisiana,7,0.9,2130.7969824899
Louisiana,7,0.975,5583.58391267724
Ohio,1,point,14363.8230403226
Ohio,1,0.025,9022.9539201797
Ohio,1,0.1,12541.9316819288
Ohio,1,0.25,12757.2766253771
Ohio,1,0.5,14510.6309086273
Ohio,1,0.75,15844.3043239266
Ohio,1,0.9,16092.0145467913
Ohio,1,0.975,19643.4211150148
Ohio,2,point,10654.3813456215
Ohio,2,0.025,4769.32948728223
Ohio,2,0.1,7301.555984218
Ohio,2,0.25,7522.86015598755
Ohio,2,0.5,11030.5640759377
Ohio,2,0.75,13296.5885029049
Ohio,2,0.9,13813.1362841821
Ohio,2,0.975,16472.2804716451
Ohio,3,point,9183.42172790202
Ohio,3,0.025,2707.54426707137
Ohio,3,0.1,4105.15667136274
Ohio,3,0.25,4321.91769835772
Ohio,3,0.5,9924.0747194232
Ohio,3,0.75,13038.0478420118
Ohio,3,0.9,13884.0256667858
Ohio,3,0.975,15609.6224887838
Ohio,4,point,9485.82773653339
Ohio,4,0.025,2284.8233751544
Ohio,4,0.1,2367.74188625286
Ohio,4,0.25,2552.29630479589
Ohio,4,0.5,10781.2893584711
Ohio,4,0.75,14668.7872034763
Ohio,4,0.9,15927.7451059403
Ohio,4,0.975,16607.3277365334
Ohio,5,point,11183.1044209329
Ohio,5,0.025,1341.70567685147
Ohio,5,0.1,1410.09916942264
Ohio,5,0.25,1576.55737383245
Ohio,5,0.5,13345.9890127426
Ohio,5,0.75,17933.4737423756
Ohio,5,0.9,19357.4381660881
Ohio,5,0.975,20617.5435994133
Ohio,6,point,14291.4687056934
Ohio,6,0.025,808.263569771126
Ohio,6,0.1,866.574870413262
Ohio,6,0.25,969.925702929962
Ohio,6,0.5,17822.4525488142
Ohio,6,0.75,23113.0447441083
Ohio,6,0.9,24847.3290429095
Ohio,6,0.975,27277.6261263122
Ohio,7,point,19090.4749301838
Ohio,7,0.025,495.229681076692
Ohio,7,0.1,552.036154321162
Ohio,7,0.25,629.671977246646
Ohio,7,0.5,24539.6003780413
Ohio,7,0.75,31099.1377169695
Ohio,7,0.9,33897.7733660439
Ohio,7,0.975,36992.7259157983
Michigan,1,point,17522.0947003795
Michigan,1,0.025,7606.80771331358
Michigan,1,0.1,17220.5301592848
Michigan,1,0.25,17359.3347584223
Michigan,1,0.5,17525.9032824703
Michigan,1,0.75,17637.0646610246
Michigan,1,0.9,17787.628812724
Michigan,1,0.975,27431.6797534291
Michigan,2,point,10618.4176708269
Michigan,2,0.025,671.43585995577
Michigan,2,0.1,10267.6436487165
Michigan,2,0.25,10437.0608759099
Michigan,2,0.5,10621.7093074985
Michigan,2,0.75,10800.4415829452
Michigan,2,0.9,10936.7998422154
Michigan,2,0.975,20569.9752047378
Michigan,3,point,6224.79260571954
Michigan,3,0.025,0
Michigan,3,0.1,5880.3599559905
Michigan,3,0.25,6071.81894653384
Michigan,3,0.5,6232.69785727886
Michigan,3,0.75,6388.35566245392
Michigan,3,0.9,6546.34418408894
Michigan,3,0.975,16182.474036082
Michigan,4,point,3722.5963705358
Michigan,4,0.025,0
Michigan,4,0.1,3459.78879304416
Michigan,4,0.25,3573.68890807545
Michigan,4,0.5,3705.90354855079
Michigan,4,0.75,3846.47504839534
Michigan,4,0.9,3976.52728483048
Michigan,4,0.975,13664.539099969
Michigan,5,point,2276.39284663912
Michigan,5,0.025,0
Michigan,5,0.1,2054.53258867674
Michigan,5,0.25,2144.84187773988
Michigan,5,0.5,2282.0966500144
Michigan,5,0.75,2393.34737310465
Michigan,5,0.9,2491.79108138299
Michigan,5,0.975,12194.5602603344
Michigan,6,point,1425.18487386292
Michigan,6,0.025,0
Michigan,6,0.1,1264.30517836413
Michigan,6,0.25,1329.00275506871
Michigan,6,0.5,1419.93299359945
Michigan,6,0.75,1510.50104425801
Michigan,6,0.9,1611.52983061941
Michigan,6,0.975,11318.7598206491
Michigan,7,point,913.343119806692
Michigan,7,0.025,0
Michigan,7,0.1,781.166588192061
Michigan,7,0.25,833.393368012272
Michigan,7,0.5,899.823510967661
Michigan,7,0.75,984.988866392057
Michigan,7,0.9,1073.81001458932
Michigan,7,0.975,10784.5069988251
South Dakota,1,point,1437.29373969838
South Dakota,1,0.025,646.892249163129
South Dakota,1,0.1,1395.40768895596
South Dakota,1,0.25,1417.94471250672
South Dakota,1,0.5,1439.84232942105
South Dakota,1,0.75,1457.51665440004
South Dakota,1,0.9,1473.83610960336
South Dakota,1,0.975,2225.67545511896
South Dakota,2,point,862.111495323172
South Dakota,2,0.025,68.4789713213538
South Dakota,2,0.1,814.640854465889
South Dakota,2,0.25,840.018850529566
South Dakota,2,0.5,864.072581703964
South Dakota,2,0.75,883.17068752108
South Dakota,2,0.9,903.928587328148
South Dakota,2,0.975,1654.66023801141
South Dakota,3,point,500.651088162728
South Dakota,3,0.025,0
South Dakota,3,0.1,460.012106292654
South Dakota,3,0.25,482.64544651733
South Dakota,3,0.5,500.825463411908
South Dakota,3,0.75,521.950771238247
South Dakota,3,0.9,536.868844454081
South Dakota,3,0.975,1292.44275358898
South Dakota,4,point,297.073940171193
South Dakota,4,0.025,0
South Dakota,4,0.1,266.632838742423
South Dakota,4,0.25,282.628747293958
South Dakota,4,0.5,295.466707045867
South Dakota,4,0.75,313.302679792483
South Dakota,4,0.9,325.880437768935
South Dakota,4,0.975,1085.82527817878
South Dakota,5,point,180.2850264629
South Dakota,5,0.025,0
South Dakota,5,0.1,158.481070797119
South Dakota,5,0.25,168.099350354925
South Dakota,5,0.5,179.334711721443
South Dakota,5,0.75,191.66636461037
South Dakota,5,0.9,203.307638180046
South Dakota,5,0.975,965.61426159751
South Dakota,6,point,111.775852179409
South Dakota,6,0.025,0
South Dakota,6,0.1,95.0144425397186
South Dakota,6,0.25,102.91169601545
South Dakota,6,0.5,111.631194545684
South Dakota,6,0.75,120.297372111119
South Dakota,6,0.9,131.037001690778
South Dakota,6,0.975,893.994683415715
South Dakota,7,point,70.4982171704251
South Dakota,7,0.025,0
South Dakota,7,0.1,57.7810649224935
South Dakota,7,0.25,63.0921133671072
South Dakota,7,0.5,70.0233284863789
South Dakota,7,0.75,77.6055138650408
South Dakota,7,0.9,84.0126208570815
South Dakota,7,0.975,849.957724487702
Arkansas,1,point,7617.1071361869
Arkansas,1,0.025,3468.75282771704
Arkansas,1,0.1,7492.48772895631
Arkansas,1,0.25,7551.01954358153
Arkansas,1,0.5,7630.80630205857
Arkansas,1,0.75,7682.23878350132
Arkansas,1,0.9,7724.02607494979
Arkansas,1,0.975,11758.5208638895
Arkansas,2,point,4673.51677994952
Arkansas,2,0.025,511.829685531013
Arkansas,2,0.1,4526.98586348536
Arkansas,2,0.25,4603.32408731396
Arkansas,2,0.5,4685.64992458548
Arkansas,2,0.75,4752.940513651
Arkansas,2,0.9,4807.79405762884
Arkansas,2,0.975,8829.22867528022
Arkansas,3,point,2763.25298038646
Arkansas,3,0.025,0
Arkansas,3,0.1,2624.93775815653
Arkansas,3,0.25,2693.05207122571
Arkansas,3,0.5,2770.20220823062
Arkansas,3,0.75,2834.85446304106
Arkansas,3,0.9,2889.92779142269
Arkansas,3,0.975,6917.61264552523
Arkansas,4,point,1656.90138154398
Arkansas,4,0.025,0
Arkansas,4,0.1,1540.63707899451
Arkansas,4,0.25,1598.17642695224
Arkansas,4,0.5,1665.87614650704
Arkansas,4,0.75,1716.09817375033
Arkansas,4,0.9,1758.56753545753
Arkansas,4,0.975,5801.85425061828
Arkansas,5,point,1008.58860938186
Arkansas,5,0.025,0
Arkansas,5,0.1,915.212698586727
Arkansas,5,0.25,968.092093739659
Arkansas,5,0.5,1008.61084212048
Arkansas,5,0.75,1049.69902380591
Arkansas,5,0.9,1092.65683360457
Arkansas,5,0.975,5141.95563941049
Arkansas,6,point,622.614642642888
Arkansas,6,0.025,0
Arkansas,6,0.1,551.490477292996
Arkansas,6,0.25,591.620519493357
Arkansas,6,0.5,620.793812566728
Arkansas,6,0.75,655.662881281576
Arkansas,6,0.9,689.203688274068
Arkansas,6,0.975,4746.55934126028
Arkansas,7,point,388.514839773956
Arkansas,7,0.025,0
Arkansas,7,0.1,337.610685686581
Arkansas,7,0.25,364.663390708156
Arkansas,7,0.5,388.810151358601
Arkansas,7,0.75,414.181243546773
Arkansas,7,0.9,435.449421399517
Arkansas,7,0.975,4505.58273055707
Delaware,1,point,1412.76273565449
Delaware,1,0.025,978.260881502985
Delaware,1,0.1,1358.42827729085
Delaware,1,0.25,1385.09449591339
Delaware,1,0.5,1410.69000031969
Delaware,1,0.75,1446.44593333156
Delaware,1,0.9,1477.59875983055
Delaware,1,0.975,1851.32453311348
Delaware,2,point,831.677466671186
Delaware,2,0.025,393.861377156604
Delaware,2,0.1,770.887549023909
Delaware,2,0.25,799.813962613
Delaware,2,0.5,829.578602619906
Delaware,2,0.75,870.93679946725
Delaware,2,0.9,902.357129116848
Delaware,2,0.975,1274.65197700055
Delaware,3,point,472.205262372014
Delaware,3,0.025,37.6458290159578
Delaware,3,0.1,420.900191122806
Delaware,3,0.25,441.51888695918
Delaware,3,0.5,469.12502964228
Delaware,3,0.75,503.316320953483
Delaware,3,0.9,532.768216643424
Delaware,3,0.975,913.087684589713
