id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
10,"Florida",5776333,5791609,5805732,5819591,5833169,5846510,5859367,5871740,5883633,5895056,5906027,5916577,5926732,5936504,5945909,5954962,5963681,5972085,5980191,5988005,5995540,6002809,6009826,6016604,6023155,6029491,6035615,6041538,6047269,6052818,6058194,6063404,6068456,6073354,6078104,6082713,6087187,6091533,6095756,6099861,6103851,6107729,6111502,6115172,6118745,6122222,6125609,6128907,6132121,6135254,6138311,6141297,6144216,6147072,6149864,6152596,6155271,6157893,6160465,6162991,6165472,6167909,6170305,6172662,6174983,6177270,6179524,6181749,6183945,6186113,6188256,6190375,6192472,6194549,6196608,6198649,6200674,6202685,6204682,6206667,6208642,6210608,6212566,6214518,6216463,6218405,6220344,6222280,6224216,6226153,6228091,6230031,6231975,6233923,6235878,6237838,6239807,6241784,6243764,6245748,6247739
11,"New York",4881825,4886421,4890704,4894951,4899158,4903358,4907518,4911662,4915809,4919979,4924193,4928479,4932857,4937445,4942661,4948211,4954143,4960508,4967360,4974778,4982829,4991584,5001119,5011517,5022865,5035256,5048843,5063742,5080074,5097970,5117564,5138995,5162407,5188062,5216126,5246756,5280105,5316315,5355510,5397793,5443509,5492732,5545492,5601769,5661490,5724519,5790660,5860097,5932540,6007637,6084978,6164109,6244548,6325795,6407551,6489244,6570323,6650275,6728644,6805037,6879131,6950459,7018755,7083835,7145597,7204006,7259089,7310919,7359247,7404210,7445977,7484734,7520680,7554014,7584933,7613368,7639534,7663631,7685848,7706360,7725327,7742894,7759055,7773953,7787717,7800461,7812287,7823285,7833537,7843044,7851886,7860130,7867836,7875059,7881846,7888238,7894237,7899885,7905345,7910640,7915796
12,"Rhode Island",351844,352263,352606,352937,353254,353558,353838,354093,354327,354540,354735,354912,355075,355225,355362,355487,355603,355709,355806,355896,355979,356055,356126,356191,356251,356307,356358,356406,356450,356492,356530,356565,356599,356630,356658,356685,356710,356734,356756,356777,356796,356814,356831,356847,356862,356877,356890,356903,356915,356926,356937,356947,356957,356966,356975,356983,356991,356998,357005,357012,357019,357025,357031,357037,357042,357047,357052,357057,357061,357066,357070,357073,357077,357081,357084,357087,357090,357093,357096,357099,357102,357105,357108,357110,357113,357115,357118,357120,357122,357125,357127,357129,357131,357133,357135,357138,357140,357142,357144,357146,357147
13,"Georgia",2434131,2437682,2440642,2443505,2446269,2448938,2451414,2453712,2455841,2457809,2459626,2461305,2462861,2464302,2465637,2466874,2468020,2469082,2470068,2470982,2471830,2472617,2473348,2474027,2474658,2475245,2475790,2476297,2476769,2477209,2477618,2477999,2478355,2478686,2478994,2479282,2479551,2479802,2480037,2480256,2480461,2480653,2480832,2480999,2481156,2481303,2481441,2481571,2481692,2481805,2481912,2482012,2482106,2482195,2482278,2482356,2482429,2482498,2482564,2482625,2482683,2482737,2482788,2482837,2482882,2482926,2482966,2483005,2483041,2483075,2483108,2483138,2483167,2483195,2483221,2483245,2483269,2483291,2483312,2483332,2483350,2483368,2483385,2483401,2483416,2483431,2483444,2483457,2483469,2483481,2483492,2483502,2483512,2483522,2483531,2483540,2483548,2483556,2483564,2483571,2483579
14,"New Hampshire",288191,289031,289790,290534,291260,291971,292649,293297,293914,294502,295062,295595,296104,296590,297054,297497,297919,298323,298708,299077,299429,299766,300088,300396,300690,300973,301243,301502,301750,301988,302215,302434,302644,302845,303039,303224,303402,303574,303739,303897,304049,304196,304337,304473,304603,304730,304851,304968,305081,305190,305295,305396,305494,305589,305680,305768,305854,305936,306016,306093,306168,306241,306311,306379,306444,306508,306570,306630,306688,306745,306800,306853,306905,306955,307003,307051,307097,307141,307184,307227,307268,307307,307346,307384,307420,307456,307491,307525,307558,307590,307621,307651,307681,307710,307738,307766,307792,307819,307845,307870,307896
15,"North Carolina",2525734,2533161,2540061,2546910,2553709,2560485,2567185,2573838,2580471,2587100,2593744,2600427,2607175,2614009,2621290,2629310,2637740,2646636,2656055,2666069,2676744,2688144,2700339,2713399,2727400,2742417,2758562,2775921,2794579,2814624,2836142,2859217,2883935,2910447,2938839,2969189,3001564,3036024,3072616,3111369,3152434,3195812,3241482,3289394,3339474,3391620,3445699,3501775,3559689,3619264,3680298,3742576,3805866,3869934,3934589,3999553,4064549,4129310,4193578,4257114,4319697,4381068,4441016,4499360,4555948,4610659,4663399,4714104,4762617,4808913,4852993,4894878,4934607,4972236,5007833,5041345,5072860,5102470,5130270,5156359,5180835,5203794,5225232,5245246,5263934,5281386,5297689,5312924,5327167,5340431,5352785,5364294,5375018,5385012,5394327,5403011,5411074,5418567,5425760,5432679,5439355
16,"New Jersey",2144050,2145900,2147614,2149313,2150994,2152668,2154320,2155957,2157585,2159210,2160838,2162474,2164125,2165796,2167492,2169217,2170978,2172788,2174648,2176561,2178533,2180567,2182669,2184842,2187091,2189421,2191838,2194347,2196961,2199679,2202506,2205447,2208509,2211701,2215028,2218498,2222118,2225893,2229830,2233938,2238229,2242712,2247395,2252288,2257399,2262737,2268312,2274143,2280242,2286620,2293289,2300261,2307549,2315167,2323139,2331480,2340207,2349336,2358882,2368864,2379298,2390217,2401640,2413587,2426076,2439130,2452767,2467007,2481895,2497451,2513700,2530662,2548360,2566816,2586051,2606111,2627017,2648787,2671440,2694993,2727948,2767663,2809585,2853702,2899977,2948349,2998733,3051018,3105068,3160881,3218268,3277018,3336897,3397658,3459041,3520780,3582687,3644471,3706148,3767689,3829125
17,"Colorado",1288600,1290976,1293201,1295413,1297615,1299819,1302015,1304218,1306444,1308704,1311017,1313404,1315877,1318456,1321156,1323996,1326995,1330173,1333549,1337154,1341010,1345143,1349580,1354350,1359483,1365010,1370978,1377424,1384386,1391906,1400024,1408784,1418231,1428436,1439450,1451321,1464098,1477828,1492555,1508320,1525214,1543273,1562529,1583000,1604699,1627625,1651763,1677179,1703837,1731682,1760643,1790634,1821552,1853278,1885784,1918923,1952537,1986463,2020537,2054593,2088473,2122062,2155200,2187744,2219565,2250556,2280626,2309706,2337684,2364511,2390159,2414616,2437885,2459984,2480939,2500695,2519293,2536782,2553215,2568647,2583136,2596740,2609442,2621302,2632382,2642735,2652417,2661478,2669965,2677876,2685258,2692155,2698606,2704647,2710312,2715631,2720607,2725268,2729763,2734108,2738323
18,"Maryland",969589,970358,971041,971714,972375,973027,973658,974273,974874,975462,976040,976610,977175,977737,978298,978859,979421,979987,980563,981146,981826,982539,983283,984060,984872,985723,986616,987555,988546,989593,990700,991872,993114,994429,995823,997299,998864,1000523,1002284,1004153,1006141,1008257,1010509,1012905,1015453,1018163,1021044,1024111,1027377,1030876,1034601,1038568,1042791,1047285,1052075,1057178,1062611,1068393,1074542,1081080,1088029,1095425,1103295,1111664,1120558,1130001,1140048,1150809,1162263,1174446,1187399,1201162,1215776,1231282,1247724,1265180,1283696,1303316,1324084,1346045,1369238,1393705,1419547,1446804,1475512,1505702,1537398,1570619,1605374,1641772,1679813,1719486,1760766,1803620,1847999,1893841,1941221,1990052,2039558,2089757,2140706
19,"Nevada",673322,674238,674977,675690,676375,677034,677639,678195,678706,679174,679602,679993,680353,680683,680986,681264,681519,681754,681969,682168,682350,682518,682672,682815,682946,683067,683178,683281,683376,683463,683544,683619,683688,683752,683811,683865,683916,683963,684006,684046,684083,684118,684150,684179,684207,684232,684256,684278,684298,684317,684335,684352,684367,684381,684394,684407,684418,684429,684439,684448,684456,684464,684472,684479,684486,684492,684497,684503,684508,684513,684517,684521,684525,684529,684533,684536,684539,684542,684545,684547,684550,684552,684554,684556,684558,684560,684562,684563,684565,684566,684568,684569,684570,684572,684573,684574,684575,684576,684577,684578,684579
20,"Tennessee",1965983,1971209,1974980,1978601,1982080,1985426,1988460,1991235,1993782,1996112,1998234,2000166,2001924,2003527,2004993,2006332,2007556,2008673,2009695,2010628,2011482,2012262,2012976,2013630,2014229,2014778,2015280,2015740,2016162,2016549,2016904,2017230,2017530,2017805,2018058,2018290,2018503,2018700,2018880,2019047,2019200,2019342,2019472,2019592,2019702,2019805,2019899,2019986,2020067,2020141,2020210,2020273,2020332,2020387,2020437,2020484,2020527,2020567,2020604,2020639,2020671,2020701,2020728,2020754,2020778,2020800,2020821,2020840,2020858,2020875,2020890,2020905,2020918,2020931,2020943,2020954,2020964,2020974,2020983,2020991,2020999,2021006,2021013,2021020,2021026,2021031,2021036,2021041,2021046,2021050,2021054,2021058,2021062,2021065,2021068,2021071,2021074,2021077,2021079,2021082,2021084
21,"Hawaii",230978,231672,232272,232859,233432,233995,234534,235053,235553,236037,236505,236962,237407,237840,238264,238680,239088,239490,239885,240275,240660,241040,241417,241790,242160,242528,242894,243257,243619,243979,244338,244697,245054,245412,245769,246126,246483,246841,247199,247558,247918,248279,248641,249004,249369,249735,250103,250474,250846,251220,251597,251977,252359,252744,253133,253524,253919,254317,254719,255125,255535,255949,256383,256891,257410,257939,258478,259030,259593,260169,260759,261361,261977,262606,263250,263910,264584,265274,265980,266701,267438,268191,268960,269746,270548,271367,272202,273053,273921,274806,275708,276627,277564,278518,279490,280480,281489,282516,283552,284597,285652
22,"Indiana",1664353,1666450,1668130,1669755,1671324,1672841,1674244,1675548,1676760,1677885,1678927,1679895,1680796,1681635,1682418,1683150,1683833,1684473,1685073,1685636,1686165,1686662,1687130,1687571,1687988,1688383,1688756,1689110,1689445,1689764,1690068,1690357,1690633,1690897,1691149,1691391,1691623,1691845,1692059,1692265,1692464,1692655,1692840,1693019,1693192,1693360,1693523,1693682,1693836,1693986,1694132,1694274,1694414,1694550,1694683,1694814,1694942,1695067,1695190,1695311,1695431,1695548,1695664,1695778,1695890,1696002,1696112,1696220,1696328,1696435,1696540,1696645,1696749,1696853,1696956,1697058,1697160,1697261,1697362,1697462,1697563,1697663,1697764,1697864,1697964,1698065,1698165,1698266,1698367,1698469,1698570,1698673,1698775,1698878,1698982,1699087,1699192,1699298,1699404,1699530,1699657
23,"Kentucky",1232297,1237057,1241310,1245467,1249525,1253491,1257272,1260873,1264300,1267556,1270649,1273589,1276387,1279049,1281581,1283991,1286285,1288468,1290550,1292532,1294419,1296218,1297933,1299568,1301128,1302618,1304039,1305395,1306691,1307928,1309111,1310242,1311325,1312360,1313350,1314298,1315206,1316077,1316911,1317712,1318480,1319217,1319924,1320604,1321257,1321885,1322489,1323071,1323630,1324169,1324688,1325189,1325672,1326138,1326588,1327023,1327443,1327849,1328242,1328622,1328991,1329348,1329694,1330030,1330356,1330672,1330979,1331278,1331568,1331851,1332125,1332393,1332654,1332909,1333157,1333399,1333636,1333867,1334093,1334314,1334531,1334743,1334951,1335154,1335354,1335549,1335742,1335931,1336116,1336299,1336478,1336655,1336828,1337000,1337169,1337335,1337500,1337662,1337823,1337983,1338142
24,"Minnesota",1388401,1391974,1395084,1398120,1401080,1403979,1406746,1409393,1411931,1414370,1416720,1418996,1421207,1423363,1425472,1427542,1429582,1431600,1433603,1435598,1437593,1439593,1441606,1443638,1445695,1447784,1449911,1452084,1454308,1456590,1458936,1461352,1463847,1466427,1469102,1471877,1474761,1477762,1480887,1484144,1487547,1491104,1494826,1498721,1502801,1507074,1511553,1516255,1521191,1526375,1531818,1537534,1543534,1549833,1556453,1563409,1570715,1578385,1586431,1594867,1603705,1612974,1622686,1632852,1643481,1654583,1666163,1678227,1690802,1703888,1717486,1731592,1746200,1761301,1776881,1792952,1809496,1826490,1843908,1861721,1879896,1898397,1917212,1936298,1955609,1975101,1994725,2014434,2034181,2053928,2073626,2093227,2112683,2131951,2150991,2169766,2188232,2206354,2224287,2242039,2259629
25,"Oklahoma",1006846,1008178,1009199,1010180,1011122,1012026,1012848,1013598,1014285,1014909,1015476,1015991,1016460,1016888,1017278,1017633,1017958,1018253,1018523,1018769,1018994,1019199,1019387,1019559,1019715,1019859,1019990,1020111,1020221,1020322,1020414,1020499,1020577,1020648,1020714,1020774,1020829,1020880,1020926,1020969,1021009,1021045,1021078,1021109,1021137,1021163,1021187,1021209,1021229,1021248,1021265,1021281,1021295,1021308,1021321,1021332,1021343,1021352,1021361,1021370,1021377,1021384,1021391,1021397,1021403,1021408,1021413,1021418,1021422,1021426,1021429,1021433,1021436,1021439,1021442,1021444,1021447,1021449,1021451,1021453,1021455,1021456,1021458,1021459,1021461,1021462,1021463,1021464,1021465,1021466,1021467,1021468,1021469,1021470,1021471,1021471,1021472,1021472,1021473,1021474,1021474
26,"Pennsylvania",2722395,2725731,2728856,2731976,2735093,2738225,2741368,2744549,2747790,2751112,2754537,2758090,2761799,2765690,2769789,2774122,2778744,2783666,2788921,2794552,2800595,2807091,2814082,2821611,2829725,2838473,2847928,2858148,2869192,2881126,2894014,2907927,2922935,2939151,2956655,2975528,2995851,3017703,3041162,3066301,3093271,3122143,3152981,3185838,3220754,3257755,3296847,3338157,3381665,3427328,3475079,3524826,3576449,3629806,3684872,3741453,3799329,3858265,3918008,3978299,4038873,4099534,4159997,4219990,4279256,4337558,4394686,4450456,4504640,4557083,4607664,4656293,4702912,4747488,4790015,4830377,4868600,4904732,4938833,4970979,5001252,5029739,5056416,5081382,5104740,5126590,5147030,5166153,5184049,5200728,5216280,5230790,5244337,5256995,5268833,5279915,5290253,5299909,5309208,5318180,5326862
27,"South Carolina",1431067,1433913,1436232,1438474,1440637,1442726,1444659,1446450,1448110,1449643,1451057,1452362,1453570,1454689,1455724,1456682,1457570,1458392,1459154,1459861,1460516,1461124,1461688,1462211,1462698,1463151,1463571,1463962,1464326,1464664,1464980,1465273,1465547,1465803,1466041,1466263,1466470,1466664,1466845,1467014,1467172,1467320,1467459,1467589,1467710,1467824,1467931,1468031,1468125,1468214,1468297,1468375,1468448,1468517,1468582,1468643,1468700,1468754,1468805,1468853,1468899,1468941,1468982,1469020,1469056,1469090,1469122,1469152,1469181,1469208,1469234,1469258,1469281,1469303,1469323,1469343,1469362,1469379,1469396,1469412,1469427,1469441,1469455,1469468,1469480,1469492,1469503,1469514,1469524,1469534,1469543,1469552,1469560,1469568,1469576,1469583,1469590,1469597,1469603,1469609,1469616
28,"District of Columbia",132820,132965,133093,133217,133337,133453,133563,133666,133763,133853,133937,134017,134091,134161,134226,134288,134346,134400,134451,134499,134545,134588,134628,134666,134702,134736,134768,134798,134826,134853,134879,134903,134926,134948,134969,134988,135007,135025,135042,135058,135073,135088,135102,135115,135127,135140,135151,135162,135173,135183,135192,135202,135211,135219,135227,135235,135243,135250,135257,135264,135270,135277,135283,135288,135294,135299,135305,135310,135315,135319,135324,135329,135333,135337,135341,135345,135349,135353,135357,135360,135364,135367,135370,135374,135377,135380,135383,135386,135389,135392,135394,135397,135400,135402,135405,135408,135410,135413,135415,135418,135420
29,"Kansas",749850,750496,750944,751372,751782,752174,752526,752844,753134,753396,753633,753847,754039,754213,754370,754513,754642,754759,754865,754961,755049,755128,755200,755265,755324,755378,755427,755472,755513,755550,755584,755614,755643,755668,755692,755713,755733,755751,755767,755782,755796,755808,755820,755830,755840,755849,755857,755864,755871,755877,755883,755888,755893,755897,755901,755905,755908,755911,755914,755917,755920,755922,755924,755926,755928,755930,755931,755933,755934,755935,755937,755938,755939,755940,755940,755941,755942,755943,755943,755944,755945,755945,755946,755946,755947,755947,755947,755947,755947,755948,755948,755948,755948,755948,755948,755948,755948,755948,755948,755948,755948
30,"Missouri",1379156,1381477,1383477,1385422,1387309,1389139,1390859,1392474,1393989,1395407,1396734,1397977,1399145,1400242,1401271,1402239,1403148,1404002,1404806,1405563,1406275,1406945,1407577,1408173,1408735,1409265,1409766,1410238,1410685,1411107,1411506,1411884,1412241,1412580,1412901,1413205,1413493,1413766,1414025,1414272,1414506,1414728,1414939,1415140,1415331,1415512,1415686,1415850,1416007,1416157,1416300,1416436,1416566,1416691,1416809,1416923,1417031,1417135,1417234,1417330,1417421,1417508,1417592,1417673,1417750,1417824,1417896,1417964,1418030,1418093,1418154,1418213,1418270,1418325,1418377,1418428,1418477,1418524,1418570,1418614,1418657,1418698,1418738,1418777,1418815,1418851,1418886,1418920,1418953,1418985,1419016,1419046,1419075,1419104,1419131,1419158,1419184,1419209,1419234,1419259,1419283
31,"Vermont",108969,109270,109564,109857,110152,110449,110750,111056,111370,111695,112032,112385,112756,113149,113565,114010,114485,114995,115543,116135,116776,117471,118225,119044,119935,120904,121962,123115,124374,125747,127244,128873,130645,132578,134682,136970,139451,142136,145035,148157,151523,155142,159017,163151,167542,172186,177075,182222,187611,193223,199033,205012,211129,217349,223662,230026,236402,242979,250041,257097,264109,271056,277899,284605,291141,297484,303614,309516,315164,320548,325663,330512,335097,339426,343510,347329,350897,354227,357334,360234,362943,365474,367819,369992,372009,373883,375626,377252,378771,380177,381482,382696,383827,384883,385872,386800,387664,388471,389247,389996,390724
32,"Virginia",1602677,1606440,1609759,1613000,1616161,1619247,1622181,1624970,1627620,1630133,1632516,1634779,1636930,1638975,1640920,1642770,1644531,1646208,1647807,1649330,1650781,1652165,1653486,1654746,1655951,1657102,1658201,1659252,1660257,1661218,1662138,1663019,1663863,1664671,1665444,1666185,1666895,1667576,1668228,1668854,1669453,1670028,1670579,1671107,1671613,1672099,1672564,1673010,1673438,1673849,1674242,1674620,1674983,1675332,1675666,1675988,1676297,1676594,1676880,1677155,1677421,1677677,1677924,1678162,1678392,1678614,1678829,1679036,1679237,1679432,1679620,1679802,1679979,1680151,1680318,1680480,1680638,1680791,1680939,1681084,1681225,1681362,1681496,1681626,1681753,1681877,1681998,1682116,1682231,1682343,1682453,1682561,1682666,1682769,1682870,1682968,1683065,1683160,1683254,1683347,1683439
