id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
10,Azerbaijan,738328,745973,754105,762349,770717,779240,788032,797102,806460,816117,826080,836350,846929,857824,869040,880580,892449,904648,917178,930084,943369,957015,971023,985392,1000122,1015209,1030664,1046475,1062630,1079116,1095915,1113007,1130368,1147985,1165837,1183901,1202152,1220565,1239114,1257775,1276520,1295325,1314163,1333009,1351837,1370625,1389349,1407983,1426498,1444868,1463067,1481070,1498851,1516387,1533647,1550609,1567253,1583559,1599508,1615085,1630275,1645056,1659421,1673368,1686896,1700006,1712701,1724987,1736853,1748406,1760393,1772002,1783236,1794101,1804601,1814726,1824480,1833871,1842904,1851586,1859924,1867925,1875596,1882945,1889983,1896717,1903157,1909313,1915192,1920804,1926159,1931264,1936131,1940767,1945183,1949387,1953389,1957199,1960910,1964526,1968051
11,The Bahamas,32925,32947,32966,32984,33002,33020,33036,33051,33065,33077,33089,33100,33110,33119,33128,33136,33143,33150,33157,33163,33168,33173,33178,33182,33186,33190,33194,33197,33200,33203,33205,33208,33210,33212,33214,33216,33218,33219,33221,33222,33224,33225,33226,33227,33228,33229,33230,33231,33231,33232,33233,33233,33234,33235,33235,33236,33236,33236,33237,33237,33238,33238,33238,33238,33239,33239,33239,33239,33240,33240,33240,33240,33240,33241,33241,33241,33241,33241,33241,33241,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33242,33243,33243,33243,33243,33243,33243,33243
12,Bahrain,458539,464133,468319,472256,475964,479668,483117,486331,489331,492141,494777,497253,499494,501529,503390,505104,506700,508206,509648,511003,512282,513495,514651,515758,516823,517853,518825,519752,520646,521517,522371,523213,524048,524865,525668,526458,527241,528018,528794,529570,530345,531122,531905,532697,533499,534313,535140,535980,536836,537710,538604,539521,540463,541433,542434,543471,544544,545656,546809,548005,549246,550541,551894,553309,554788,556334,557951,559640,561417,563287,565252,567316,569482,571753,574131,576641,579288,582074,585001,588069,591279,594631,598160,601866,605747,609798,614015,618388,622911,627628,632529,637598,642819,648174,653641,659201,664903,670742,676781,682864,689029
13,Bangladesh,1904826,1911706,1918006,1924219,1930343,1936378,1942229,1947907,1953419,1958763,1963944,1968967,1973841,1978574,1983169,1987632,1991965,1996174,2000263,2004237,2008099,2011853,2015504,2019053,2022505,2025863,2029130,2032309,2035402,2038413,2041344,2044197,2046976,2049682,2052317,2054883,2057383,2059818,2062190,2064500,2066751,2068943,2071078,2073156,2075178,2077145,2079057,2080917,2082723,2084476,2086174,2087816,2089402,2090931,2092406,2093827,2095196,2096511,2097774,2098985,2100144,2101255,2102318,2103337,2104314,2105252,2106156,2107027,2107862,2108663,2109432,2110171,2110881,2111564,2112221,2112853,2113460,2114043,2114604,2115144,2115663,2116162,2116643,2117105,2117550,2117978,2118390,2118787,2119169,2119537,2119891,2120232,2120560,2120876,2121180,2121473,2121755,2122026,2122292,2122553,2122809
14,Barbados,51311,51788,52237,52680,53118,53552,53975,54389,54794,55188,55573,55949,56316,56674,57024,57365,57698,58024,58342,58652,58955,59251,59540,59822,60098,60368,60631,60888,61140,61385,61626,61860,62090,62315,62534,62749,62959,63164,63365,63561,63754,63942,64125,64305,64481,64652,64820,64984,65144,65300,65452,65601,65745,65886,66023,66156,66284,66409,66529,66645,66757,66864,66966,67064,67158,67247,67331,67410,67485,67555,67620,67681,67738,67791,67840,67885,67926,67963,67997,68028,68056,68081,68103,68123,68141,68157,68171,68184,68195,68205,68213,68221,68228,68234,68239,68244,68248,68251,68255,68258,68261
15,Belarus,823045,832599,843317,854262,865449,876965,889042,901678,914869,928610,942887,957667,972959,988734,1004961,1021602,1038617,1055959,1073582,1091492,1109644,1127988,1146476,1165060,1183692,1202328,1220959,1239539,1258028,1276386,1294581,1312582,1330363,1347893,1365148,1382106,1398751,1415068,1431050,1446690,1461935,1476779,1491221,1505258,1518893,1532130,1544974,1557394,1569398,1580997,1592201,1603023,1613476,1623572,1633293,1642652,1651666,1660348,1668715,1676781,1684560,1692041,1699239,1706169,1712845,1719281,1725488,1731480,1737252,1742815,1748182,1753364,1758371,1763214,1767902,1772433,1776815,1781059,1785172,1789163,1793037,1796803,1800461,1804017,1807478,1810850,1814138,1817348,1820485,1823548,1826544,1829475,1832346,1835161,1837923,1840635,1843298,1845913,1848502,1851067,1853615
16,Belgium,3421081,3434984,3445973,3456488,3466527,3476165,3484937,3492918,3500173,3506751,3512714,3518138,3523061,3527532,3531594,3535288,3538650,3541714,3544514,3547062,3549384,3551504,3553442,3555217,3556845,3558342,3559713,3560971,3562127,3563192,3564174,3565083,3565925,3566701,3567419,3568083,3568698,3569269,3569799,3570292,3570749,3571173,3571568,3571936,3572279,3572600,3572901,3573181,3573442,3573687,3573916,3574130,3574332,3574607,3574911,3575349,3575787,3576220,3576649,3577074,3577497,3577918,3578338,3578757,3579176,3579596,3580018,3580443,3580871,3581303,3581739,3582181,3582628,3583081,3583542,3584011,3584490,3584980,3585482,3585997,3586526,3587071,3587633,3588214,3588815,3589438,3590084,3590755,3591453,3592182,3592943,3593739,3594573,3595447,3596364,3597327,3598343,3599416,3600515,3601641,3602800
17,Benin,26552,26558,26563,26568,26573,26578,26582,26586,26590,26594,26597,26600,26603,26606,26609,26611,26613,26616,26618,26619,26621,26623,26624,26626,26627,26628,26629,26630,26631,26632,26633,26634,26635,26635,26636,26637,26637,26638,26638,26639,26639,26640,26640,26640,26641,26641,26641,26641,26642,26642,26642,26642,26643,26643,26643,26643,26643,26643,26644,26644,26644,26644,26644,26644,26644,26644,26644,26644,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645,26645
18,Bhutan,7199,7354,7497,7637,7775,7910,8040,8165,8286,8401,8512,8618,8720,8818,8912,9002,9089,9173,9253,9330,9405,9477,9546,9613,9678,9740,9801,9860,9916,9971,10024,10076,10126,10175,10222,10269,10313,10357,10400,10441,10481,10521,10559,10597,10634,10670,10705,10740,10773,10806,10839,10871,10902,10933,10963,10993,11022,11051,11079,11107,11134,11161,11188,11214,11240,11266,11292,11317,11342,11366,11391,11415,11439,11463,11486,11510,11533,11556,11579,11602,11625,11647,11670,11692,11715,11737,11759,11781,11803,11826,11848,11870,11892,11914,11936,11958,11980,12002,12025,12047,12069
19,Bolivia,882649,883918,884937,885921,886868,887780,888618,889390,890100,890751,891346,891891,892390,892848,893267,893652,894004,894326,894621,894892,895139,895365,895572,895761,895934,896091,896236,896367,896487,896596,896696,896786,896868,896943,897011,897072,897128,897178,897223,897264,897301,897335,897365,897392,897416,897438,897457,897475,897491,897505,897517,897529,897539,897548,897556,897564,897570,897576,897582,897586,897591,897595,897598,897601,897604,897606,897609,897611,897612,897614,897616,897617,897618,897619,897620,897621,897622,897622,897623,897624,897624,897625,897625,897625,897626,897626,897626,897627,897627,897627,897627,897627,897628,897628,897628,897628,897628,897628,897628,897628,897628
20,Bosnia and Herzegovina,362527,363616,364647,365669,366679,367679,368658,369616,370553,371471,372369,373247,374109,374952,375779,376590,377385,378164,378929,379679,380414,381136,381845,382540,383223,383893,384552,385198,385832,386456,387068,387669,388260,388840,389410,389971,390521,391062,391593,392116,392629,393133,393630,394124,394610,395089,395560,396024,396481,396930,397373,397809,398239,398662,399079,399489,399894,400292,400685,401072,401454,401829,402200,402565,402925,403280,403631,403976,404316,404652,404983,405309,405631,405949,406263,406572,406877,407179,407476,407769,408059,408345,408628,408906,409181,409453,409722,409987,410248,410507,410762,411014,411263,411509,411751,411991,412228,412462,412694,412925,413154
21,Brazil,27434286,27559416,27674062,27787100,27898180,28007469,28113113,28215211,28313840,28409051,28500954,28589740,28675546,28758475,28838628,28916105,28991008,29063446,29133526,29201303,29266866,29330302,29391697,29451334,29510719,29568482,29624661,29679327,29732546,29784383,29834899,29884151,29932195,29979063,30024807,30069476,30113118,30155778,30197500,30238324,30278274,30317391,30355710,30393267,30430097,30466231,30501701,30536525,30570732,30604351,30637408,30669930,30701941,30733464,30764514,30795114,30825286,30855049,30884423,30913429,30942082,30970397,30998390,31026078,31053476,31080600,31107464,31134083,31160466,31186628,31212579,31238333,31263900,31289291,31314516,31339585,31364506,31389287,31413936,31438457,31462858,31487142,31511321,31535395,31559364,31583227,31606982,31630625,31654152,31677574,31700878,31724050,31747073,31769928,31792595,31815052,31837314,31859369,31881304,31903128,31924865
22,Brunei,21579,22623,24166,25841,27662,29673,32023,34755,37906,41511,45593,50165,55354,61158,67549,74468,81826,89505,97371,105500,113715,121847,129746,137293,144411,151062,157092,162488,167276,172490,177354,181724,185664,189022,191878,194314,196403,198211,199795,201200,202372,203358,204198,204920,205550,206105,206599,207018,207376,207687,207961,208205,208423,208621,208792,208944,209079,209200,209310,209411,209504,209586,209661,209730,209793,209851,209905,209956,210003,210046,210086,210124,210160,210194,210226,210256,210285,210312,210338,210363,210387,210410,210432,210454,210474,210494,210514,210533,210551,210569,210587,210604,210620,210637,210652,210668,210683,210698,210713,210727,210741
23,Bulgaria,1035285,1040839,1046016,1051124,1056160,1061125,1065947,1070631,1075177,1079584,1083856,1087995,1092009,1095901,1099674,1103329,1106872,1110304,1113630,1116851,1119972,1122996,1125924,1128760,1131508,1134169,1136747,1139243,1141660,1144001,1146268,1148464,1150591,1152650,1154645,1156580,1158478,1160319,1162105,1163838,1165519,1167151,1168734,1170270,1171762,1173210,1174615,1175980,1177305,1178592,1179842,1181056,1182236,1183382,1184495,1185577,1186628,1187650,1188643,1189608,1190547,1191459,1192347,1193209,1194048,1194864,1195658,1196430,1197181,1197912,1198622,1199314,1199987,1200642,1201280,1201900,1202504,1203092,1203664,1204221,1204763,1205291,1205806,1206306,1206793,1207268,1207730,1208180,1208618,1209044,1209459,1209863,1210257,1210640,1211013,1211376,1211729,1212073,1212412,1212747,1213076
24,Burkina Faso,20705,20708,20710,20712,20714,20716,20718,20720,20721,20722,20724,20725,20726,20727,20727,20728,20729,20729,20730,20730,20731,20731,20731,20732,20732,20732,20732,20733,20733,20733,20733,20733,20733,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735
25,Cape Verde,55840,55847,55853,55858,55864,55869,55873,55878,55881,55885,55888,55891,55894,55896,55898,55900,55902,55904,55905,55907,55908,55909,55910,55911,55912,55913,55914,55915,55915,55916,55917,55917,55918,55918,55918,55919,55919,55919,55920,55920,55920,55921,55921,55921,55921,55921,55922,55922,55922,55922,55922,55922,55922,55922,55922,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924,55924
26,Cambodia,123042,123402,123980,124611,125291,126020,126861,127838,128978,130318,131913,133827,136148,138929,142235,146139,150748,156165,162526,170084,179302,190280,203346,218888,237354,259265,285398,316496,353411,397112,448690,509358,580443,664335,762791,877598,1010491,1163034,1336477,1531592,1753679,2002696,2277342,2587186,2927373,3286837,3657846,4050503,4450873,4843811,5214864,5552140,5847698,6098139,6310531,6477612,6600675,6689261,6755573,6809793,6859491,6880374,6886807,6889775,6892742,6895709,6898676,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643,6901643
27,Cameroon,118675,119009,119359,119710,120063,120419,120779,121145,121515,121891,122274,122663,123060,123465,123877,124298,124727,125164,125609,126063,126524,126995,127474,127962,128459,128965,129481,130006,130542,131088,131643,132210,132787,133374,133973,134583,135205,135838,136483,137141,137811,138493,139188,139897,140618,141354,142103,142867,143644,144437,145244,146067,146906,147760,148630,149517,150421,151341,152280,153235,154209,155202,156213,157243,158293,159363,160453,161563,162695,163848,165023,166220,167440,168683,169949,171240,172554,173894,175259,176650,178067,179511,180982,182481,184008,185564,187149,188765,190410,192087,193796,195536,197310,199116,200957,202832,204743,206689,208653,210636,212636
28,Canada,3186067,3195260,3203689,3211968,3220087,3228153,3236019,3243693,3251181,3258486,3265619,3272596,3279415,3286078,3292584,3298936,3305132,3311173,3317059,3322796,3328389,3333840,3339157,3344345,3349410,3354362,3359182,3363874,3368443,3372892,3377225,3381446,3385558,3389553,3393434,3397208,3400878,3404450,3407929,3411319,3414612,3417811,3420924,3423956,3426913,3430026,3433177,3436268,3439304,3442291,3445233,3448135,3451001,3453836,3456632,3459394,3462125,3464830,3467704,3470784,3473868,3476954,3480045,3483143,3486253,3489377,3492517,3495678,3498859,3502064,3505295,3508557,3511853,3515187,3518562,3521981,3525447,3528965,3532539,3536173,3539870,3543636,3547474,3551389,3555385,3559524,3563760,3568094,3572531,3577082,3581750,3586544,3591470,3596534,3601743,3607106,3612634,3618337,3624120,3629990,3635956
29,Central African Republic,14154,14169,14183,14196,14209,14222,14234,14246,14258,14269,14279,14289,14298,14308,14316,14325,14333,14340,14348,14354,14361,14368,14374,14380,14385,14390,14396,14401,14405,14410,14414,14418,14422,14426,14429,14433,14436,14439,14443,14445,14448,14451,14453,14456,14458,14461,14463,14465,14467,14469,14470,14472,14474,14476,14477,14479,14480,14481,14483,14484,14485,14486,14487,14488,14489,14490,14491,14492,14493,14494,14495,14495,14496,14497,14497,14498,14499,14499,14500,14500,14501,14501,14502,14502,14503,14503,14504,14504,14504,14505,14505,14506,14506,14506,14506,14507,14507,14507,14508,14508,14508
30,Chad,7216,7223,7228,7234,7240,7245,7250,7255,7259,7263,7267,7270,7274,7277,7279,7282,7285,7287,7289,7291,7293,7295,7296,7298,7299,7301,7302,7303,7304,7305,7306,7307,7308,7309,7309,7310,7311,7311,7312,7312,7313,7313,7314,7314,7314,7315,7315,7315,7316,7316,7316,7316,7317,7317,7317,7317,7317,7317,7318,7318,7318,7318,7318,7318,7318,7318,7318,7318,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319,7319
31,Chile,2582934,2619434,2654498,2689142,2723326,2757577,2791531,2825169,2858494,2891533,2924331,2956958,2989299,3021360,3053149,3084679,3115963,3147013,3177835,3208408,3238744,3268855,3298754,3328453,3357965,3387300,3416451,3445430,3474252,3502928,3531471,3559892,3588204,3616408,3644517,3672544,3700502,3728402,3756257,3784079,3811875,3839657,3867438,3895230,3923045,3950892,3978783,4006732,4034749,4062846,4091032,4119320,4147716,4176232,4204885,4233685,4262641,4291762,4321056,4350530,4380191,4410061,4440149,4470459,4500999,4531773,4562785,4594040,4625563,4657356,4689423,4721765,4754384,4787280,4820453,4853926,4887700,4921771,4956136,4990792,5025733,5060953,5096474,5132289,5168388,5204763,5241403,5278299,5315438,5352834,5390474,5428343,5466426,5504708,5543172,5581803,5620604,5659557,5698513,5737527,5776699
32,China,123728,124287,124994,125737,126522,127361,128297,129340,130504,131802,133248,134858,136655,138655,140876,143335,146051,149040,152317,155918,159855,164138,168774,173764,179106,184789,190829,197216,203935,210970,218298,225895,233736,241809,250089,258555,267182,275950,284838,293831,302910,312060,323032,334826,347032,359665,372739,386290,400340,414914,430040,445750,462080,479070,496788,515281,534599,554799,575941,598090,621317,645736,671433,698503,727049,757181,789020,822696,858414,896335,936636,979507,1025158,1073813,1125719,1181252,1240720,1304460,1372838,1446255,1525148,1609994,1701511,1800304,1907034,2022423,2147266,2282430,2428864,2587985,2761002,2949243,3154165,3377364,3620592,3885765,4175743,4492973,4823001,5166779,5525486
33,Colombia,6014563,6021594,6027523,6033278,6038858,6044269,6049329,6054059,6058474,6062583,6066399,6069946,6073241,6076302,6079143,6081778,6084220,6086484,6088581,6090520,6092312,6093967,6095495,6096905,6098208,6099410,6100516,6101534,6102471,6103333,6104126,6104855,6105526,6106141,6106706,6107224,6107699,6108135,6108535,6108902,6109239,6109546,6109828,6110086,6110322,6110538,6110736,6110917,6111083,6111234,6111372,6111499,6111614,6111720,6111817,6111905,6111986,6112059,6112127,6112188,6112245,6112296,6112343,6112385,6112424,6112460,6112493,6112522,6112550,6112574,6112597,6112617,6112636,6112653,6112669,6112683,6112696,6112708,6112719,6112729,6112738,6112746,6112753,6112760,6112766,6112772,6112777,6112781,6112785,6112789,6112793,6112796,6112798,6112801,6112803,6112805,6112807,6112809,6112810,6112812,6112813
34,Congo,23860,23877,23894,23910,23927,23942,23958,23972,23986,24000,24013,24025,24037,24048,24059,24069,24079,24089,24098,24107,24115,24123,24131,24138,24145,24152,24159,24165,24171,24177,24183,24188,24193,24198,24203,24207,24212,24216,24220,24224,24227,24231,24234,24238,24241,24244,24247,24249,24252,24255,24257,24260,24262,24264,24266,24268,24270,24272,24274,24276,24277,24279,24280,24282,24283,24285,24286,24287,24289,24290,24291,24292,24293,24294,24295,24296,24297,24298,24299,24300,24300,24301,24302,24303,24303,24304,24305,24305,24306,24306,24307,24307,24308,24308,24309,24309,24310,24310,24311,24311,24311
35,Democratic Republic of the Congo,85776,85807,85832,85857,85881,85904,85925,85945,85964,85981,85996,86011,86024,86037,86048,86059,86069,86078,86087,86095,86102,86108,86115,86120,86126,86131,86135,86139,86143,86147,86150,86153,86156,86159,86161,86164,86166,86168,86170,86171,86173,86174,86176,86177,86178,86179,86180,86181,86182,86182,86183,86184,86184,86185,86185,86186,86186,86187,86187,86188,86188,86188,86188,86189,86189,86189,86189,86190,86190,86190,86190,86190,86190,86190,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86191,86192,86192,86192,86192,86192,86192,86192,86192,86192,86192,86192
