id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
10,Azerbaijan,738328,745806,753671,761616,769648,777802,786159,794725,803503,812498,821713,831146,840795,850661,860745,871047,881564,892296,903239,914396,925764,937338,949113,961084,973245,985587,998111,1010804,1023653,1036643,1049758,1062982,1076295,1089684,1103133,1116623,1130139,1143662,1157175,1170663,1184106,1197489,1210796,1224012,1237125,1250122,1262991,1275715,1288280,1300675,1312886,1324903,1336716,1348313,1359679,1370807,1381689,1392317,1402686,1412791,1422627,1432179,1441449,1450436,1459142,1467572,1475728,1483615,1491223,1498557,1505621,1512422,1518965,1525257,1531303,1537108,1542681,1548026,1553153,1558067,1562777,1567288,1571607,1575742,1579698,1583484,1587105,1590569,1593881,1597046,1600072,1602963,1605725,1608365,1610887,1613298,1615602,1617803,1619953,1622052,1624104
11,The Bahamas,32925,32946,32965,32983,33000,33017,33033,33047,33060,33072,33083,33093,33103,33111,33119,33127,33133,33140,33145,33151,33155,33160,33164,33168,33171,33175,33178,33180,33183,33185,33187,33189,33191,33193,33194,33196,33197,33199,33200,33201,33202,33203,33204,33204,33205,33206,33206,33207,33207,33208,33208,33209,33209,33210,33210,33210,33211,33211,33211,33211,33212,33212,33212,33212,33212,33212,33213,33213,33213,33213,33213,33213,33213,33213,33213,33213,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214,33214
12,Bahrain,458539,459879,460753,461557,462300,463082,463818,464512,465167,465789,466381,466947,467425,467838,468205,468539,468852,469152,469448,469734,470009,470272,470523,470762,470992,471214,471419,471615,471807,471998,472189,472380,472573,472763,472950,473134,473315,473496,473678,473861,474046,474234,474427,474623,474824,475028,475236,475448,475665,475886,476115,476351,476596,476849,477113,477388,477673,477969,478276,478595,478927,479275,479639,480021,480422,480842,481281,481740,482223,482731,483263,483821,484405,485017,485656,486330,487038,487781,488557,489367,490209,491083,491997,492950,493942,494969,496031,497123,498242,499399,500590,501810,503054,504318,505596,506885,508192,509512,510830,512152,513488
13,Bangladesh,1904826,1911661,1917903,1924057,1930118,1936085,1941861,1947457,1952880,1958129,1963207,1968122,1972883,1977497,1981968,1986301,1990501,1994572,1998519,2002347,2006059,2009661,2013154,2016544,2019833,2023026,2026125,2029133,2032054,2034890,2037644,2040319,2042917,2045440,2047892,2050273,2052587,2054835,2057019,2059142,2061203,2063206,2065152,2067041,2068875,2070655,2072382,2074057,2075680,2077253,2078773,2080243,2081660,2083026,2084342,2085610,2086829,2088000,2089123,2090200,2091232,2092219,2093164,2094069,2094936,2095767,2096564,2097331,2098064,2098766,2099439,2100084,2100702,2101295,2101864,2102409,2102931,2103432,2103913,2104374,2104816,2105240,2105647,2106037,2106412,2106771,2107116,2107448,2107765,2108071,2108364,2108645,2108915,2109174,2109423,2109662,2109891,2110111,2110326,2110537,2110743
14,Barbados,51311,51781,52217,52647,53070,53487,53893,54286,54668,55037,55395,55742,56078,56403,56718,57023,57318,57604,57880,58148,58407,58658,58901,59136,59364,59584,59797,60004,60204,60398,60586,60767,60944,61115,61280,61440,61596,61746,61892,62034,62171,62304,62433,62558,62680,62797,62911,63021,63128,63232,63332,63429,63523,63613,63701,63785,63867,63945,64020,64092,64161,64227,64290,64350,64407,64461,64513,64561,64606,64649,64689,64726,64761,64793,64823,64850,64875,64898,64918,64937,64953,64968,64981,64993,65004,65013,65021,65028,65035,65040,65045,65050,65054,65057,65060,65062,65065,65067,65069,65070,65072
15,Belarus,823045,832262,842342,852566,862940,873546,884528,895865,907534,919516,931780,944286,957025,969956,983042,996240,1009509,1022807,1036090,1049346,1062534,1075618,1088562,1101336,1113911,1126263,1138366,1150198,1161741,1172982,1183909,1194515,1204798,1214724,1224290,1233499,1242353,1250859,1259024,1266857,1274331,1281457,1288247,1294714,1300870,1306729,1312305,1317584,1322583,1327315,1331796,1336038,1340056,1343862,1347453,1350841,1354041,1357063,1359920,1362621,1365178,1367589,1369866,1372016,1374048,1375972,1377794,1379521,1381154,1382700,1384165,1385554,1386873,1388128,1389322,1390456,1391535,1392562,1393541,1394476,1395369,1396224,1397042,1397824,1398574,1399294,1399985,1400651,1401292,1401909,1402505,1403079,1403635,1404172,1404693,1405197,1405687,1406161,1406628,1407088,1407542
16,Belgium,3421081,3433357,3442280,3450669,3458545,3466111,3472849,3478860,3484233,3489045,3493371,3497288,3500755,3503829,3506561,3508998,3511180,3513144,3514929,3516533,3517980,3519291,3520483,3521572,3522570,3523490,3524322,3525081,3525776,3526416,3527008,3527560,3528076,3528553,3528996,3529409,3529794,3530155,3530494,3530814,3531113,3531395,3531662,3531915,3532156,3532386,3532607,3532817,3533018,3533211,3533397,3533576,3533749,3533917,3534079,3534237,3534391,3534541,3534689,3534833,3534976,3535115,3535254,3535390,3535526,3535661,3535796,3535931,3536067,3536203,3536339,3536477,3536617,3536758,3536901,3537046,3537195,3537347,3537503,3537663,3537828,3537997,3538173,3538355,3538544,3538741,3538946,3539160,3539384,3539619,3539866,3540126,3540401,3540692,3540999,3541323,3541669,3542038,3542416,3542806,3543209
17,Benin,26552,26558,26563,26568,26572,26577,26581,26585,26589,26592,26595,26598,26601,26604,26606,26608,26610,26612,26614,26616,26617,26618,26620,26621,26622,26623,26624,26625,26626,26627,26627,26628,26629,26629,26630,26630,26631,26631,26632,26632,26632,26633,26633,26633,26633,26634,26634,26634,26634,26634,26635,26635,26635,26635,26635,26635,26635,26635,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26636,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637,26637
18,Bhutan,7199,7345,7477,7607,7733,7856,7973,8085,8190,8289,8383,8472,8556,8635,8711,8782,8849,8912,8973,9030,9084,9136,9185,9231,9276,9318,9359,9397,9434,9469,9503,9535,9566,9595,9624,9651,9677,9702,9726,9750,9772,9794,9815,9835,9855,9874,9892,9910,9927,9944,9960,9976,9991,10006,10021,10035,10049,10062,10076,10089,10101,10113,10125,10137,10149,10160,10171,10182,10193,10204,10214,10224,10234,10244,10254,10264,10273,10283,10292,10301,10310,10319,10328,10337,10346,10355,10363,10372,10381,10389,10397,10406,10414,10423,10431,10439,10447,10456,10464,10472,10480
19,Bolivia,882649,883906,884913,885883,886816,887713,888536,889291,889984,890618,891195,891721,892202,892642,893043,893409,893744,894048,894327,894580,894811,895022,895214,895388,895547,895692,895824,895943,896052,896150,896240,896321,896394,896461,896521,896575,896624,896668,896708,896744,896776,896806,896832,896855,896876,896895,896912,896927,896941,896953,896964,896974,896983,896991,896998,897004,897010,897015,897020,897024,897028,897031,897034,897037,897039,897041,897043,897045,897046,897048,897049,897050,897051,897052,897053,897054,897054,897055,897056,897056,897056,897057,897057,897057,897058,897058,897058,897058,897059,897059,897059,897059,897059,897059,897060,897060,897060,897060,897060,897060,897060
20,Bosnia and Herzegovina,362527,363608,364628,365637,366635,367620,368583,369524,370443,371340,372215,373070,373905,374722,375521,376302,377067,377814,378545,379261,379962,380648,381320,381977,382621,383252,383870,384476,385069,385650,386220,386779,387326,387863,388389,388904,389410,389906,390392,390870,391337,391796,392247,392688,393122,393547,393964,394373,394775,395169,395556,395936,396309,396675,397034,397387,397734,398074,398408,398736,399058,399374,399685,399990,400290,400585,400874,401158,401437,401711,401981,402246,402506,402762,403014,403261,403504,403743,403978,404209,404436,404659,404879,405095,405307,405516,405721,405923,406122,406317,406510,406699,406885,407068,407248,407425,407599,407770,407940,408108,408275
21,Brazil,27434286,27558506,27671834,27783085,27892158,27999412,28102818,28202502,28298575,28391128,28480325,28566417,28649449,28729542,28806813,28881382,28953364,29022878,29090038,29154897,29217555,29278108,29336649,29393268,29448052,29501080,29552396,29602074,29650187,29696803,29741988,29785802,29828305,29869531,29909536,29948371,29986089,30022735,30058356,30092996,30126679,30159448,30191340,30222392,30252641,30282119,30310858,30338879,30366211,30392883,30418922,30444355,30469206,30493500,30517250,30540480,30563212,30585464,30607257,30628610,30649540,30670059,30690184,30709929,30729312,30748345,30767043,30785420,30803484,30821248,30838723,30855920,30872850,30889523,30905949,30922134,30938088,30953817,30969330,30984632,30999730,31014630,31029338,31043857,31058190,31072339,31086307,31100094,31113700,31127131,31140382,31153450,31166329,31179012,31191493,31203763,31215828,31227685,31239430,31251069,31262613
22,Brunei,21579,22529,23856,25276,26795,28444,30323,32452,34847,37518,40471,43702,47289,51218,55463,59983,64725,69624,74609,79728,84892,90020,95039,99892,104542,108964,113085,116889,120379,123571,126490,129163,131622,133791,135708,137408,138923,140279,141500,142606,143572,144420,145169,145835,146429,146962,147443,147865,148237,148568,148864,149129,149368,149584,149776,149948,150102,150241,150367,150481,150585,150679,150764,150841,150912,150976,151036,151090,151140,151186,151228,151268,151304,151337,151369,151398,151425,151450,151474,151496,151517,151537,151555,151573,151589,151605,151620,151634,151647,151660,151672,151684,151695,151705,151716,151725,151734,151743,151752,151760,151768
23,Bulgaria,1035285,1040796,1045905,1050939,1055896,1060776,1065503,1070082,1074513,1078796,1082934,1086931,1090796,1094531,1098139,1101625,1104992,1108244,1111384,1114417,1117345,1120171,1122901,1125536,1128080,1130536,1132908,1135197,1137407,1139541,1141601,1143590,1145510,1147365,1149155,1150884,1152554,1154166,1155724,1157229,1158682,1160085,1161441,1162751,1164017,1165241,1166423,1167565,1168670,1169737,1170769,1171766,1172731,1173664,1174566,1175438,1176281,1177097,1177887,1178650,1179389,1180104,1180795,1181464,1182112,1182739,1183345,1183933,1184501,1185051,1185584,1186100,1186599,1187082,1187551,1188004,1188443,1188869,1189280,1189679,1190066,1190440,1190803,1191154,1191494,1191824,1192143,1192453,1192752,1193043,1193324,1193596,1193860,1194116,1194363,1194603,1194835,1195060,1195281,1195499,1195712
24,Burkina Faso,20705,20708,20710,20712,20714,20716,20718,20720,20721,20722,20724,20725,20726,20726,20727,20728,20729,20729,20730,20730,20731,20731,20731,20732,20732,20732,20732,20733,20733,20733,20733,20733,20733,20733,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734,20734
25,Cape Verde,55840,55847,55852,55858,55863,55868,55872,55877,55880,55884,55887,55889,55892,55894,55896,55898,55900,55901,55903,55904,55905,55906,55907,55908,55909,55909,55910,55911,55911,55912,55912,55912,55913,55913,55914,55914,55914,55914,55915,55915,55915,55915,55915,55915,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917
26,Cambodia,123042,123386,123934,124532,125179,125879,126691,127636,128739,130033,131561,133381,135569,138182,141286,144957,149283,154368,160340,167394,175759,185697,197502,211503,228071,247610,270719,297948,329959,367524,411526,462945,522840,593196,675309,770404,879600,1003849,1143857,1299979,1476916,1674377,1891095,2124659,2371499,2627004,2885806,3153817,3422505,3683416,3929152,4154151,4355092,4531019,4682667,4807627,4907120,4985089,5046765,5097243,5140650,5165726,5179231,5186826,5191970,5196238,5200246,5204176,5205065,5205226,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255,5205255
27,Cameroon,118675,119000,119336,119674,120013,120353,120697,121045,121395,121749,122108,122471,122840,123214,123594,123979,124370,124767,125170,125578,125992,126411,126837,127268,127706,128149,128600,129056,129519,129989,130466,130949,131440,131937,132442,132954,133473,134000,134534,135077,135627,136185,136751,137326,137908,138500,139100,139708,140326,140953,141589,142234,142889,143553,144227,144911,145605,146310,147025,147750,148486,149233,149991,150760,151541,152333,153138,153954,154782,155622,156475,157341,158220,159111,160016,160935,161867,162813,163774,164748,165738,166742,167761,168795,169845,170911,171992,173090,174204,175335,176483,177649,178831,180032,181250,182487,183742,185016,186299,187592,188895
28,Canada,3186067,3195141,3203302,3211278,3219058,3226775,3234252,3241498,3248521,3255329,3261937,3268367,3274609,3280668,3286549,3292255,3297791,3303161,3308370,3313417,3318309,3323054,3327659,3332133,3336485,3340725,3344834,3348818,3352683,3356434,3360078,3363619,3367062,3370397,3373632,3376771,3379820,3382784,3385670,3388482,3391212,3393865,3396447,3398964,3401421,3403825,3406180,3408477,3410720,3412915,3415067,3417179,3419256,3421302,3423309,3425283,3427225,3429139,3431028,3432895,3434741,3436565,3438367,3440150,3441917,3443670,3445409,3447137,3448853,3450560,3452258,3453951,3455639,3457326,3459012,3460697,3462384,3464072,3465766,3467465,3469172,3470887,3472613,3474350,3476101,3477867,3479649,3481450,3483270,3485113,3486979,3488872,3490792,3492743,3494725,3496741,3498795,3500888,3502998,3505129,3507282
29,Central African Republic,14154,14168,14181,14194,14207,14219,14231,14242,14253,14263,14273,14282,14291,14299,14307,14315,14322,14329,14335,14341,14347,14353,14358,14363,14368,14373,14377,14382,14386,14389,14393,14396,14400,14403,14406,14409,14411,14414,14417,14419,14421,14423,14425,14427,14429,14431,14433,14434,14436,14437,14439,14440,14441,14442,14443,14445,14446,14447,14448,14448,14449,14450,14451,14452,14452,14453,14454,14454,14455,14456,14456,14457,14457,14458,14458,14458,14459,14459,14460,14460,14460,14461,14461,14461,14462,14462,14462,14462,14463,14463,14463,14463,14463,14464,14464,14464,14464,14464,14464,14465,14465
30,Chad,7216,7223,7228,7234,7239,7244,7249,7254,7258,7262,7266,7269,7272,7275,7278,7280,7283,7285,7287,7289,7291,7292,7294,7295,7297,7298,7299,7300,7301,7302,7303,7304,7305,7305,7306,7306,7307,7308,7308,7309,7309,7309,7310,7310,7310,7311,7311,7311,7311,7312,7312,7312,7312,7312,7313,7313,7313,7313,7313,7313,7313,7313,7313,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7315,7315,7315,7315,7315
31,Chile,2582934,2617760,2650034,2681649,2712565,2743217,2772999,2801884,2829871,2856989,2883289,2908851,2933579,2957497,2980639,3003041,3024743,3045784,3066200,3085956,3105087,3123632,3141627,3159107,3176104,3192648,3208722,3224359,3239587,3254435,3268929,3283093,3296951,3310495,3323750,3336737,3349477,3361990,3374293,3386404,3398322,3410063,3421645,3433083,3444391,3455583,3466671,3477659,3488560,3499386,3510149,3520860,3531530,3542169,3552783,3563384,3573981,3584583,3595200,3605841,3616514,3627230,3637997,3648823,3659718,3670690,3681745,3692891,3704143,3715508,3726995,3738609,3750359,3762252,3774293,3786501,3798883,3811445,3824194,3837135,3850274,3863616,3877181,3890976,3905004,3919270,3933777,3948528,3963523,3978787,3994320,4010123,4026195,4042534,4059139,4076007,4093157,4110584,4128120,4145787,4163624
32,China,123728,124260,124916,125603,126324,127088,127928,128853,129871,130992,132225,133579,135071,136709,138506,140472,142619,144956,147494,150252,153238,156458,159916,163614,167550,171718,176128,180776,185656,190757,196072,201586,207288,213176,219241,225472,231859,238393,245066,251872,258810,265875,273062,280370,287797,295345,303017,310819,318756,326835,335064,343453,352014,360761,369716,378892,388306,397975,407918,418155,428709,439614,450899,462591,474720,487321,500429,514082,528342,543257,558877,575257,592455,610535,629566,649657,670894,693371,717186,742450,769279,797803,828224,860705,895421,932566,972347,1014995,1060756,1110022,1163108,1220363,1282165,1348931,1421114,1499210,1583992,1676095,1771623,1870837,1974066
33,Colombia,6014563,6021553,6027445,6033153,6038674,6044027,6049026,6053690,6058036,6062074,6065819,6069293,6072516,6075504,6078272,6080835,6083206,6085401,6087432,6089306,6091034,6092628,6094097,6095452,6096701,6097853,6098911,6099883,6100776,6101597,6102351,6103045,6103682,6104267,6104802,6105293,6105743,6106156,6106534,6106882,6107200,6107491,6107757,6108000,6108224,6108428,6108616,6108787,6108944,6109087,6109218,6109338,6109448,6109549,6109641,6109725,6109802,6109872,6109937,6109996,6110050,6110099,6110145,6110186,6110224,6110258,6110290,6110319,6110346,6110370,6110392,6110413,6110431,6110448,6110464,6110478,6110491,6110503,6110514,6110524,6110533,6110542,6110549,6110556,6110563,6110568,6110574,6110578,6110583,6110587,6110591,6110594,6110597,6110600,6110602,6110604,6110606,6110608,6110610,6110612,6110613
34,Congo,23860,23876,23892,23907,23922,23936,23950,23963,23976,23987,23998,24009,24019,24028,24037,24046,24054,24062,24069,24076,24082,24088,24094,24100,24105,24110,24115,24119,24124,24128,24132,24135,24139,24142,24145,24148,24151,24154,24157,24159,24162,24164,24166,24168,24170,24172,24173,24175,24177,24178,24180,24181,24182,24184,24185,24186,24187,24188,24189,24190,24191,24192,24193,24193,24194,24195,24196,24196,24197,24197,24198,24199,24199,24200,24200,24201,24201,24201,24202,24202,24203,24203,24203,24204,24204,24204,24204,24205,24205,24205,24205,24206,24206,24206,24206,24206,24207,24207,24207,24207,24207
35,Democratic Republic of the Congo,85776,85807,85832,85857,85880,85903,85925,85945,85963,85980,85995,86010,86023,86035,86047,86057,86067,86076,86085,86092,86100,86106,86112,86118,86123,86128,86133,86137,86141,86144,86147,86150,86153,86156,86158,86160,86162,86164,86166,86168,86169,86171,86172,86173,86174,86175,86176,86177,86178,86179,86179,86180,86181,86181,86182,86182,86182,86183,86183,86184,86184,86184,86184,86185,86185,86185,86185,86186,86186,86186,86186,86186,86186,86186,86186,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86187,86188,86188,86188,86188,86188,86188,86188
