id,Country,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23
0,"Washington",1410596,1415318,1419187,1422910,1426482,1429916,1433068,1435958,1438600,1441010,1443204,1445205,1447032,1448701,1450225,1451616,1452887,1454048,1455112,1456084,1456971,1457783,1458526,1459207,1459832,1460405,1460931,1461412,1461854,1462258,1462629,1462971,1463285,1463573,1463839,1464083,1464307,1464514,1464705,1464881,1465044,1465193,1465331,1465459,1465576,1465685,1465786,1465879,1465964,1466044,1466117,1466185,1466248,1466306,1466360,1466410,1466456,1466498,1466538,1466574,1466608,1466640,1466669,1466695,1466720,1466743,1466765,1466784,1466803,1466820,1466835,1466850,1466863,1466876,1466888,1466898,1466908,1466918,1466926,1466934,1466941,1466948,1466955,1466961,1466966,1466971,1466976,1466980,1466985,1466989,1466992,1466996,1466999,1467002,1467004,1467007,1467009,1467012,1467014,1467016,1467018
1,"Illinois",2987502,2990689,2993197,2995595,2997884,3000075,3002061,3003860,3005489,3006957,3008279,3009474,3010554,3011532,3012416,3013218,3013945,3014605,3015207,3015753,3016249,3016700,3017111,3017486,3017829,3018144,3018431,3018693,3018933,3019153,3019355,3019541,3019713,3019871,3020016,3020149,3020273,3020387,3020493,3020591,3020681,3020765,3020843,3020916,3020983,3021046,3021105,3021159,3021210,3021258,3021303,3021344,3021382,3021414,3021444,3021472,3021497,3021521,3021543,3021564,3021583,3021601,3021617,3021632,3021647,3021660,3021672,3021684,3021695,3021705,3021714,3021723,3021731,3021739,3021747,3021753,3021760,3021766,3021772,3021777,3021783,3021787,3021792,3021796,3021801,3021805,3021808,3021812,3021815,3021819,3021822,3021825,3021827,3021830,3021833,3021835,3021838,3021840,3021842,3021844,3021846
2,"California",8804417,8825989,8843642,8860592,8876825,8892459,8906824,8920006,8932086,8943136,8953248,8962537,8970898,8978396,8985216,8991419,8997062,9002203,9006893,9011154,9015027,9018549,9021754,9024663,9027279,9029661,9031820,9033779,9035557,9037173,9038642,9039979,9041197,9042301,9043303,9044214,9045041,9045795,9046481,9047106,9047674,9048190,9048659,9049086,9049475,9049830,9050155,9050449,9050718,9050962,9051185,9051388,9051575,9051745,9051900,9052042,9052171,9052289,9052398,9052497,9052588,9052672,9052748,9052818,9052882,9052941,9052995,9053045,9053090,9053133,9053171,9053207,9053240,9053270,9053298,9053324,9053348,9053370,9053390,9053409,9053427,9053443,9053458,9053472,9053485,9053497,9053508,9053518,9053527,9053536,9053545,9053552,9053559,9053566,9053572,9053578,9053583,9053589,9053593,9053598,9053603
3,"Arizona",1946086,1950037,1953273,1956397,1959405,1962306,1964984,1967456,1969737,1971835,1973761,1975532,1977163,1978666,1980049,1981323,1982496,1983578,1984576,1985496,1986344,1987125,1987846,1988512,1989127,1989696,1990219,1990702,1991148,1991560,1991941,1992293,1992619,1992920,1993198,1993455,1993693,1993913,1994116,1994305,1994479,1994640,1994788,1994926,1995053,1995171,1995279,1995379,1995472,1995557,1995636,1995709,1995777,1995839,1995896,1995949,1995998,1996043,1996085,1996123,1996159,1996191,1996222,1996249,1996275,1996299,1996320,1996341,1996359,1996376,1996392,1996407,1996420,1996433,1996444,1996455,1996465,1996474,1996482,1996490,1996497,1996504,1996510,1996516,1996521,1996526,1996531,1996535,1996539,1996543,1996546,1996550,1996553,1996555,1996558,1996560,1996563,1996565,1996567,1996569,1996570
4,"Massachusetts",1648656,1650618,1652227,1653775,1655262,1656690,1658000,1659201,1660301,1661304,1662218,1663051,1663814,1664512,1665151,1665735,1666271,1666761,1667212,1667624,1668003,1668350,1668669,1668963,1669232,1669481,1669710,1669920,1670114,1670293,1670458,1670610,1670751,1670881,1671001,1671112,1671215,1671310,1671398,1671480,1671556,1671626,1671691,1671751,1671808,1671860,1671909,1671954,1671996,1672035,1672072,1672105,1672137,1672167,1672194,1672220,1672243,1672266,1672286,1672306,1672323,1672340,1672356,1672370,1672383,1672396,1672408,1672418,1672428,1672438,1672446,1672454,1672462,1672468,1672475,1672481,1672486,1672491,1672496,1672500,1672504,1672508,1672511,1672514,1672517,1672520,1672522,1672525,1672527,1672529,1672531,1672532,1672534,1672535,1672537,1672538,1672539,1672540,1672541,1672542,1672544
5,"Wisconsin",1553551,1555462,1557013,1558502,1559928,1561295,1562543,1563681,1564718,1565658,1566510,1567284,1567990,1568633,1569219,1569753,1570241,1570686,1571095,1571468,1571809,1572122,1572408,1572671,1572913,1573136,1573341,1573530,1573703,1573864,1574012,1574149,1574276,1574393,1574502,1574602,1574696,1574783,1574864,1574939,1575009,1575075,1575136,1575193,1575246,1575296,1575343,1575386,1575428,1575466,1575502,1575536,1575569,1575599,1575627,1575654,1575680,1575704,1575727,1575748,1575768,1575788,1575806,1575824,1575840,1575856,1575871,1575885,1575899,1575912,1575925,1575937,1575948,1575959,1575969,1575979,1575987,1575995,1576003,1576010,1576018,1576024,1576031,1576037,1576043,1576049,1576055,1576060,1576065,1576070,1576075,1576080,1576085,1576089,1576093,1576097,1576101,1576105,1576109,1576113,1576117
6,"Texas",6509857,6522598,6533172,6543391,6553247,6562783,6571643,6579877,6587523,6594609,6601174,6607268,6612934,6618205,6623112,6627686,6631953,6635893,6639517,6642886,6646018,6648933,6651647,6654177,6656538,6658743,6660798,6662715,6664505,6666177,6667741,6669204,6670574,6671854,6673052,6674172,6675221,6676203,6677122,6677984,6678790,6679543,6680247,6680905,6681520,6682093,6682629,6683127,6683590,6684021,6684422,6684794,6685140,6685461,6685758,6686032,6686286,6686521,6686739,6686941,6687128,6687301,6687461,6687609,6687746,6687873,6687991,6688102,6688204,6688298,6688386,6688468,6688545,6688616,6688683,6688745,6688803,6688857,6688907,6688955,6688999,6689041,6689080,6689116,6689150,6689183,6689213,6689241,6689268,6689293,6689317,6689340,6689361,6689381,6689400,6689418,6689435,6689451,6689466,6689481,6689496
7,"Nebraska",450661,451204,451638,452055,452456,452840,453192,453513,453807,454075,454319,454540,454742,454927,455095,455249,455389,455517,455635,455742,455840,455930,456012,456087,456156,456219,456277,456330,456379,456423,456464,456502,456537,456569,456598,456625,456650,456673,456694,456713,456731,456747,456762,456776,456789,456801,456812,456822,456831,456839,456847,456854,456861,456867,456873,456878,456883,456887,456891,456895,456898,456902,456905,456907,456910,456912,456914,456916,456917,456919,456920,456921,456923,456924,456925,456926,456926,456927,456928,456928,456929,456930,456930,456931,456931,456931,456932,456932,456932,456932,456932,456932,456932,456932,456932,456932,456932,456932,456932,456932,456932
8,"Utah",910900,912280,913402,914478,915509,916499,917405,918231,918985,919669,920290,920852,921364,921828,922250,922632,922979,923294,923580,923838,924072,924284,924475,924649,924807,924949,925078,925195,925300,925395,925481,925559,925630,925694,925751,925803,925850,925892,925930,925965,925996,926025,926050,926073,926094,926112,926129,926145,926159,926171,926182,926192,926202,926210,926217,926224,926230,926236,926241,926245,926249,926253,926256,926259,926262,926265,926267,926269,926270,926272,926273,926275,926276,926277,926278,926279,926279,926280,926281,926281,926282,926282,926283,926283,926283,926284,926284,926284,926284,926284,926284,926284,926284,926284,926284,926284,926284,926284,926284,926284,926284
9,"Oregon",674500,676859,678853,680785,682651,684458,686143,687714,689176,690534,691794,692965,694054,695067,696009,696885,697701,698456,699159,699813,700421,700988,701515,702006,702464,702891,703290,703661,704008,704331,704634,704917,705181,705427,705657,705872,706072,706260,706436,706601,706756,706900,707035,707162,707281,707392,707497,707594,707686,707772,707852,707928,707998,708064,708126,708184,708238,708289,708336,708381,708422,708461,708497,708530,708562,708591,708618,708644,708667,708689,708710,708729,708747,708764,708779,708794,708808,708820,708832,708843,708854,708863,708872,708881,708889,708896,708903,708910,708916,708922,708927,708933,708937,708942,708946,708950,708954,708957,708960,708963,708966
