place,week_ahead,quantile,value
Georgia,6,0.99,82.2422397679371
Georgia,7,point,19.8423710456122
Georgia,7,0.01,0
Georgia,7,0.025,15.034684071728
Georgia,7,0.05,15.3300660899855
Georgia,7,0.1,15.7625067640402
Georgia,7,0.15,16.00941631163
Georgia,7,0.2,16.2434284221723
Georgia,7,0.25,16.5260824871657
Georgia,7,0.3,16.8519796004461
Georgia,7,0.35,18.2513321497187
Georgia,7,0.4,18.9450783497654
Georgia,7,0.45,19.3762815174661
Georgia,7,0.5,19.6289482106731
Georgia,7,0.55,19.8995381375113
Georgia,7,0.6,20.1996693845824
Georgia,7,0.65,20.9706782511981
Georgia,7,0.7,22.7896047541173
Georgia,7,0.75,23.2838937745182
Georgia,7,0.8,23.6919401530075
Georgia,7,0.85,24.0852040046666
Georgia,7,0.9,24.4398296029336
Georgia,7,0.95,24.9671797565334
Georgia,7,0.975,43.4531047563364
Georgia,7,0.99,67.4982590465047
New Hampshire,1,point,38.2545697769565
New Hampshire,1,0.01,31.1188841597695
New Hampshire,1,0.025,31.4489704979287
New Hampshire,1,0.05,31.4489704979287
New Hampshire,1,0.1,31.4489704979287
New Hampshire,1,0.15,31.5150588620809
New Hampshire,1,0.2,31.5150588620809
New Hampshire,1,0.25,31.5431873883354
New Hampshire,1,0.3,31.5431873883354
New Hampshire,1,0.35,37.7117803001638
New Hampshire,1,0.4,37.7117803001638
New Hampshire,1,0.45,37.8406156528667
New Hampshire,1,0.5,37.8406156528667
New Hampshire,1,0.55,37.9356869376481
New Hampshire,1,0.6,37.9406906894787
New Hampshire,1,0.65,37.9406906894787
New Hampshire,1,0.7,45.2208258937821
New Hampshire,1,0.75,45.2208258937821
New Hampshire,1,0.8,45.4349577507605
New Hampshire,1,0.85,45.4349577507605
New Hampshire,1,0.9,45.6350409572105
New Hampshire,1,0.95,45.6350409572105
New Hampshire,1,0.975,45.6350409572105
New Hampshire,1,0.99,45.9444868685304
New Hampshire,2,point,26.9778040913867
New Hampshire,2,0.01,21.5673513625971
New Hampshire,2,0.025,22.1115128163865
New Hampshire,2,0.05,22.1319752100617
New Hampshire,2,0.1,22.1660239720281
New Hampshire,2,0.15,22.2017410112953
New Hampshire,2,0.2,22.2328936173526
New Hampshire,2,0.25,22.2699941245496
New Hampshire,2,0.3,22.3038826102184
New Hampshire,2,0.35,26.5155620756509
New Hampshire,2,0.4,26.5575549496289
New Hampshire,2,0.45,26.642336541995
New Hampshire,2,0.5,26.6841529410735
New Hampshire,2,0.55,26.7731208049032
New Hampshire,2,0.6,26.8021957646597
New Hampshire,2,0.65,26.8430668418519
New Hampshire,2,0.7,31.8130115012847
New Hampshire,2,0.75,31.8619914890855
New Hampshire,2,0.8,32.0101079402807
New Hampshire,2,0.85,32.0542686882714
New Hampshire,2,0.9,32.2136162143738
New Hampshire,2,0.95,32.2644826295641
New Hampshire,2,0.975,32.2921465426452
New Hampshire,2,0.99,32.8294237073773
New Hampshire,3,point,18.031595618787
New Hampshire,3,0.01,13.2473543045458
New Hampshire,3,0.025,14.6400362243533
New Hampshire,3,0.05,14.698826541371
New Hampshire,3,0.1,14.7636846615461
New Hampshire,3,0.15,14.8132933112169
New Hampshire,3,0.2,14.8691302085294
New Hampshire,3,0.25,14.9128910011833
New Hampshire,3,0.3,14.9753796342152
New Hampshire,3,0.35,17.5567388447243
New Hampshire,3,0.4,17.6779673983458
New Hampshire,3,0.45,17.7822091287475
New Hampshire,3,0.5,17.8360366285697
New Hampshire,3,0.55,17.903342553822
New Hampshire,3,0.6,17.9580057829551
New Hampshire,3,0.65,18.1223154461127
New Hampshire,3,0.7,21.1348506677416
New Hampshire,3,0.75,21.2640202990541
New Hampshire,3,0.8,21.3546187422412
New Hampshire,3,0.85,21.4349461021453
New Hampshire,3,0.9,21.5272437774012
New Hampshire,3,0.95,21.6607586434984
New Hampshire,3,0.975,21.801943604356
New Hampshire,3,0.99,22.5114376963589
New Hampshire,4,point,13.375812420142
New Hampshire,4,0.01,8.59157110590082
New Hampshire,4,0.025,10.7182839648666
New Hampshire,4,0.05,10.8014531534118
New Hampshire,4,0.1,10.8960044660111
New Hampshire,4,0.15,10.960584875593
New Hampshire,4,0.2,11.0375023228153
New Hampshire,4,0.25,11.1087730337
New Hampshire,4,0.3,11.2060302804305
New Hampshire,4,0.35,12.8687554293471
New Hampshire,4,0.4,13.0448818406576
New Hampshire,4,0.45,13.144336459903
New Hampshire,4,0.5,13.2248288069109
New Hampshire,4,0.55,13.3257336120135
New Hampshire,4,0.6,13.4219804455675
New Hampshire,4,0.65,13.6388704809523
New Hampshire,4,0.7,15.5569657335954
New Hampshire,4,0.75,15.715536053026
New Hampshire,4,0.8,15.8189449469805
New Hampshire,4,0.85,15.9348902300305
New Hampshire,4,0.9,16.0383533588582
New Hampshire,4,0.95,16.1685661555772
New Hampshire,4,0.975,16.3825266101927
New Hampshire,4,0.99,17.2122859373978
New Hampshire,5,point,9.38025869066065
New Hampshire,5,0.01,4.59601737641947
New Hampshire,5,0.025,7.31286466184609
New Hampshire,5,0.05,7.42342171952127
New Hampshire,5,0.1,7.56010097649314
New Hampshire,5,0.15,7.65825058038608
New Hampshire,5,0.2,7.76528752482804
New Hampshire,5,0.25,7.86920073807369
New Hampshire,5,0.3,8.01139855598103
New Hampshire,5,0.35,8.80829786107224
New Hampshire,5,0.4,9.0336747361509
New Hampshire,5,0.45,9.14799092336652
New Hampshire,5,0.5,9.27766754353024
New Hampshire,5,0.55,9.41830405087444
New Hampshire,5,0.6,9.53379129082214
New Hampshire,5,0.65,9.85251093855424
New Hampshire,5,0.7,10.7253989266012
New Hampshire,5,0.75,10.925230174497
New Hampshire,5,0.8,11.0524842276156
New Hampshire,5,0.85,11.2105598943078
New Hampshire,5,0.9,11.3640009422119
New Hampshire,5,0.95,11.6346677373976
New Hampshire,5,0.975,11.789067234664
New Hampshire,5,0.99,12.7369004792427
New Hampshire,6,point,6.50436284072921
New Hampshire,6,0.01,1.72012152648803
New Hampshire,6,0.025,4.90362734825408
New Hampshire,6,0.05,5.02767653085011
New Hampshire,6,0.1,5.17409551739884
New Hampshire,6,0.15,5.29329520836943
New Hampshire,6,0.2,5.40750802090802
New Hampshire,6,0.25,5.51769585866259
New Hampshire,6,0.3,5.67978629559893
New Hampshire,6,0.35,5.94554430066935
New Hampshire,6,0.4,6.16377933510294
New Hampshire,6,0.45,6.28458717646317
New Hampshire,6,0.5,6.4253570976216
New Hampshire,6,0.55,6.57230325606911
New Hampshire,6,0.6,6.70530858280135
New Hampshire,6,0.65,7.0232516746765
New Hampshire,6,0.7,7.30886911553798
New Hampshire,6,0.75,7.51066247480821
New Hampshire,6,0.8,7.67411233355024
New Hampshire,6,0.85,7.8559008722598
New Hampshire,6,0.9,7.98541642393284
New Hampshire,6,0.95,8.22648355086249
New Hampshire,6,0.975,8.45324918053695
New Hampshire,6,0.99,9.73353108914766
New Hampshire,7,point,4.53651189413883
New Hampshire,7,0.01,0
New Hampshire,7,0.025,3.28843133967442
New Hampshire,7,0.05,3.41813612932285
New Hampshire,7,0.1,3.55914226770819
New Hampshire,7,0.15,3.6691769731671
New Hampshire,7,0.2,3.77687201934004
New Hampshire,7,0.25,3.89581183579969
New Hampshire,7,0.3,3.9939151092577
New Hampshire,7,0.35,4.12067799883691
New Hampshire,7,0.4,4.23091208262335
New Hampshire,7,0.45,4.35865922256519
New Hampshire,7,0.5,4.47859440905677
New Hampshire,7,0.55,4.6136060298772
New Hampshire,7,0.6,4.74137070763822
New Hampshire,7,0.65,4.88652877844654
New Hampshire,7,0.7,5.04774537908788
New Hampshire,7,0.75,5.1707766436009
New Hampshire,7,0.8,5.32568423336261
New Hampshire,7,0.85,5.49882124471753
New Hampshire,7,0.9,5.65713401214689
New Hampshire,7,0.95,5.93519597561414
New Hampshire,7,0.975,6.12390163367594
New Hampshire,7,0.99,7.76568014255728
North Carolina,1,point,455.747185400281
North Carolina,1,0.01,361.956192503389
North Carolina,1,0.025,361.956192503389
North Carolina,1,0.05,361.956192503389
North Carolina,1,0.1,361.956192503389
North Carolina,1,0.15,370.856361015522
North Carolina,1,0.2,370.856361015522
North Carolina,1,0.25,379.974957306818
North Carolina,1,0.3,379.974957306818
North Carolina,1,0.35,415.105918421697
North Carolina,1,0.4,415.16320601563
North Carolina,1,0.45,425.79225375086
North Carolina,1,0.5,425.870489668661
North Carolina,1,0.55,459.992093825189
North Carolina,1,0.6,484.807138788441
North Carolina,1,0.65,484.875262335456
North Carolina,1,0.7,492.846585240537
North Carolina,1,0.75,492.91441491968
North Carolina,1,0.8,584.844996412667
North Carolina,1,0.85,584.924064238371
North Carolina,1,0.9,585.166437048869
North Carolina,1,0.95,585.289777343463
North Carolina,1,0.975,585.350161748876
North Carolina,1,0.99,585.379744540959
North Carolina,2,point,318.688045543502
North Carolina,2,0.01,218.547245662638
North Carolina,2,0.025,218.547245662638
North Carolina,2,0.05,218.547245662638
North Carolina,2,0.1,218.547245662638
North Carolina,2,0.15,223.921120608131
North Carolina,2,0.2,223.921120608131
North Carolina,2,0.25,229.426881098065
North Carolina,2,0.3,229.426881098065
North Carolina,2,0.35,305.112443136192
North Carolina,2,0.4,305.337638760596
North Carolina,2,0.45,318.834943269654
North Carolina,2,0.5,319.368710994157
North Carolina,2,0.55,322.960191856148
North Carolina,2,0.6,353.135754524728
North Carolina,2,0.65,353.398154959852
North Carolina,2,0.7,366.671438483325
North Carolina,2,0.75,367.271156562294
North Carolina,2,0.8,420.033948124669
North Carolina,2,0.85,420.345975541342
North Carolina,2,0.9,430.309418838751
North Carolina,2,0.95,431.177640253391
North Carolina,2,0.975,431.545793590441
North Carolina,2,0.99,431.730375335015
North Carolina,3,point,199.871219369391
North Carolina,3,0.01,142.574064954276
North Carolina,3,0.025,142.599888362867
North Carolina,3,0.05,142.792086497138
North Carolina,3,0.1,143.034703110454
North Carolina,3,0.15,146.263883560468
North Carolina,3,0.2,146.495556424365
North Carolina,3,0.25,149.838514507632
North Carolina,3,0.3,150.070188275038
North Carolina,3,0.35,183.555949499297
North Carolina,3,0.4,183.848513543811
North Carolina,3,0.45,202.114528956674
North Carolina,3,0.5,204.091994640286
North Carolina,3,0.55,204.997540056725
North Carolina,3,0.6,211.517368410359
North Carolina,3,0.65,211.878691390025
North Carolina,3,0.7,233.380422078856
North Carolina,3,0.75,235.752797884894
North Carolina,3,0.8,249.229657837536
North Carolina,3,0.85,249.704491376208
North Carolina,3,0.9,274.330007088293
North Carolina,3,0.95,277.211529077358
North Carolina,3,0.975,278.046658470984
North Carolina,3,0.99,278.521635619389
North Carolina,4,point,137.604896214053
North Carolina,4,0.01,96.3552816247028
North Carolina,4,0.025,96.5849818410552
North Carolina,4,0.05,96.8568978444149
North Carolina,4,0.1,97.4982666492346
North Carolina,4,0.15,111.608248533477
North Carolina,4,0.2,112.286615963755
North Carolina,4,0.25,118.59072953037
North Carolina,4,0.3,120.094297218235
North Carolina,4,0.35,121.194829323382
North Carolina,4,0.4,122.946932722572
North Carolina,4,0.45,124.136677173869
North Carolina,4,0.5,125.704266559933
North Carolina,4,0.55,131.365036537085
North Carolina,4,0.6,132.394226762489
North Carolina,4,0.65,138.185518924673
North Carolina,4,0.7,147.371042023994
North Carolina,4,0.75,152.302059054971
North Carolina,4,0.8,169.377820963749
North Carolina,4,0.85,176.205811205981
North Carolina,4,0.9,200.94256231669
North Carolina,4,0.95,208.880197341474
North Carolina,4,0.975,211.306032243045
North Carolina,4,0.99,212.48198082821
North Carolina,5,point,120.129623824716
North Carolina,5,0.01,52.7973098571858
North Carolina,5,0.025,53.3131551155294
North Carolina,5,0.05,53.9079900570079
North Carolina,5,0.1,55.3361835384705
North Carolina,5,0.15,62.3575202693488
North Carolina,5,0.2,63.9303538234537
North Carolina,5,0.25,74.2437725213758
North Carolina,5,0.3,76.0123925824555
North Carolina,5,0.35,117.215039465928
North Carolina,5,0.4,119.643955757403
North Carolina,5,0.45,120.802958887688
North Carolina,5,0.5,121.90958976388
North Carolina,5,0.55,123.725533313504
North Carolina,5,0.6,124.76537761788
North Carolina,5,0.65,127.56199510137
North Carolina,5,0.7,137.717810306828
North Carolina,5,0.75,151.347166678801
North Carolina,5,0.8,159.891250889513
North Carolina,5,0.85,176.914436283238
North Carolina,5,0.9,190.83449317109
North Carolina,5,0.95,210.625819113272
North Carolina,5,0.975,217.520193072617
North Carolina,5,0.99,220.558276718554
North Carolina,6,point,132.144857464146
North Carolina,6,0.01,32.2602185796059
North Carolina,6,0.025,32.8741076165977
North Carolina,6,0.05,33.5525980381675
North Carolina,6,0.1,35.1123191276165
North Carolina,6,0.15,38.6371503074244
North Carolina,6,0.2,40.4581614535171
North Carolina,6,0.25,45.9615704709267
North Carolina,6,0.3,48.0526697104913
North Carolina,6,0.35,131.367627735881
North Carolina,6,0.4,134.178706882974
North Carolina,6,0.45,136.049882599754
North Carolina,6,0.5,138.024559322399
North Carolina,6,0.55,139.872379502101
North Carolina,6,0.6,142.486110041255
North Carolina,6,0.65,145.280478507921
North Carolina,6,0.7,162.679564278894
North Carolina,6,0.75,188.379077710232
North Carolina,6,0.8,197.98803035132
North Carolina,6,0.85,223.041419513447
North Carolina,6,0.9,236.58116634566
North Carolina,6,0.95,268.444740166475
North Carolina,6,0.975,284.251041551819
North Carolina,6,0.99,293.18405866796
North Carolina,7,point,165.871127782364
North Carolina,7,0.01,19.680722701067
North Carolina,7,0.025,20.3036836717823
North Carolina,7,0.05,20.8497603322638
North Carolina,7,0.1,22.2789263224069
North Carolina,7,0.15,24.0284835628203
North Carolina,7,0.2,25.8034481569601
North Carolina,7,0.25,28.3910829126107
North Carolina,7,0.3,30.2557720702403
North Carolina,7,0.35,154.037637600353
North Carolina,7,0.4,159.115262873933
North Carolina,7,0.45,163.173871341937
North Carolina,7,0.5,165.996810951314
North Carolina,7,0.55,169.72017126556
North Carolina,7,0.6,172.231570742638
North Carolina,7,0.65,178.405779797014
North Carolina,7,0.7,218.418732069006
North Carolina,7,0.75,254.791458632184
North Carolina,7,0.8,279.798649379598
North Carolina,7,0.85,306.056942688059
North Carolina,7,0.9,333.217077477185
North Carolina,7,0.95,376.909046220558
North Carolina,7,0.975,413.527994637459
North Carolina,7,0.99,434.313174399123
New Jersey,1,point,194.917428744751
New Jersey,1,0.01,147.270781464433
New Jersey,1,0.025,148.082050820754
New Jersey,1,0.05,148.082050820754
New Jersey,1,0.1,148.082050820754
New Jersey,1,0.15,156.333705570974
New Jersey,1,0.2,156.333705570974
New Jersey,1,0.25,165.044298742967
New Jersey,1,0.3,165.044298742967
New Jersey,1,0.35,191.789508624108
New Jersey,1,0.4,191.789508624108
New Jersey,1,0.45,198.052210074531
New Jersey,1,0.5,204.18407661844
New Jersey,1,0.55,204.18407661844
New Jersey,1,0.6,208.483448525389
New Jersey,1,0.65,208.483448525389
New Jersey,1,0.7,218.825301009434
New Jersey,1,0.75,218.825301009434
New Jersey,1,0.8,226.909272011966
New Jersey,1,0.85,226.909272011966
New Jersey,1,0.9,234.605196778721
New Jersey,1,0.95,234.605196778721
New Jersey,1,0.975,234.605196778721
New Jersey,1,0.99,236.108725384117
New Jersey,2,point,108.052436031077
New Jersey,2,0.01,71.3669002682537
New Jersey,2,0.025,73.5329137447152
New Jersey,2,0.05,73.5329137447152
New Jersey,2,0.1,73.5329137447152
New Jersey,2,0.15,77.630427343669
New Jersey,2,0.2,77.630427343669
New Jersey,2,0.25,81.9558354051551
New Jersey,2,0.3,81.9558354051551
New Jersey,2,0.35,110.244012106516
New Jersey,2,0.4,110.280165217755
New Jersey,2,0.45,111.187217360857
New Jersey,2,0.5,117.113630337721
New Jersey,2,0.55,117.219022870706
New Jersey,2,0.6,120.156924363138
New Jersey,2,0.65,120.201507861675
New Jersey,2,0.7,125.629391967861
New Jersey,2,0.75,125.750085291049
New Jersey,2,0.8,131.134914891696
New Jersey,2,0.85,131.183313674029
New Jersey,2,0.9,134.801684062215
New Jersey,2,0.95,134.941612124501
New Jersey,2,0.975,135.019403083439
New Jersey,2,0.99,137.924445588056
New Jersey,3,point,51.7827830141286
New Jersey,3,0.01,19.7187571691129
New Jersey,3,0.025,22.4572858992542
New Jersey,3,0.05,22.5112407361776
New Jersey,3,0.1,22.8088490202936
New Jersey,3,0.15,23.7505835530457
New Jersey,3,0.2,24.0529175740703
New Jersey,3,0.25,25.0653545480964
New Jersey,3,0.3,25.3923901255119
New Jersey,3,0.35,56.1389929153403
New Jersey,3,0.4,59.9842885468897
New Jersey,3,0.45,60.0968837888617
New Jersey,3,0.5,60.5605100333378
New Jersey,3,0.55,61.0730420761312
New Jersey,3,0.6,64.9811700250393
New Jersey,3,0.65,65.5576754018526
New Jersey,3,0.7,65.7349829876752
New Jersey,3,0.75,65.9242418506401
New Jersey,3,0.8,69.7941444113865
New Jersey,3,0.85,70.4006937359369
New Jersey,3,0.9,72.2360485760859
New Jersey,3,0.95,72.4483731240183
New Jersey,3,0.975,72.5315855797098
New Jersey,3,0.99,76.1738960015504
New Jersey,4,point,34.187671718586
New Jersey,4,0.01,4.73913409728296
New Jersey,4,0.025,7.80843897239656
New Jersey,4,0.05,7.9542734527422
New Jersey,4,0.1,8.3955979164486
New Jersey,4,0.15,8.69155156506731
New Jersey,4,0.2,8.8043625012222
New Jersey,4,0.25,9.17114848436177
New Jersey,4,0.3,9.67937956410897
New Jersey,4,0.35,38.5438816197977
New Jersey,4,0.4,40.1537719934975
New Jersey,4,0.45,41.2729337056331
New Jersey,4,0.5,43.1095162037745
New Jersey,4,0.55,44.3654254349265
New Jersey,4,0.6,45.1141479636637
New Jersey,4,0.65,45.3284985477821
New Jersey,4,0.7,46.1357656701206
New Jersey,4,0.75,47.5286785984063
New Jersey,4,0.8,49.6486325370832
New Jersey,4,0.85,50.0373687696549
New Jersey,4,0.9,54.9670317590368
New Jersey,4,0.95,55.4214252485635
New Jersey,4,0.975,55.6003388202518
New Jersey,4,0.99,59.3098613324778
New Jersey,5,point,25.9248734145843
New Jersey,5,0.01,0
New Jersey,5,0.025,3.52841598602772
New Jersey,5,0.05,3.6057620127458
New Jersey,5,0.1,3.80422153549225
New Jersey,5,0.15,4.01170138228699
New Jersey,5,0.2,4.2842667620178
New Jersey,5,0.25,4.49505617385148
New Jersey,5,0.3,4.7356664705374
New Jersey,5,0.35,24.8394406560914
New Jersey,5,0.4,26.4501574825008
New Jersey,5,0.45,27.5219547811957
New Jersey,5,0.5,28.4570928404428
New Jersey,5,0.55,29.3776941342916
New Jersey,5,0.6,30.2446633551299
New Jersey,5,0.65,32.4537438990028
New Jersey,5,0.7,40.0987808447317
New Jersey,5,0.75,40.4982474047247
New Jersey,5,0.8,44.24607300352
New Jersey,5,0.85,45.1031743297641
New Jersey,5,0.9,49.4041914351226
New Jersey,5,0.95,50.3563961775497
New Jersey,5,0.975,50.9927142150405
New Jersey,5,0.99,54.4676275512121
New Jersey,6,point,24.4803769059035
New Jersey,6,0.01,0
New Jersey,6,0.025,1.6237104661318
New Jersey,6,0.05,1.66684948712682
New Jersey,6,0.1,1.75871826040311
New Jersey,6,0.15,1.85241199131633
New Jersey,6,0.2,2.14575536833145
New Jersey,6,0.25,2.26414304462833
New Jersey,6,0.3,2.374535699228
New Jersey,6,0.35,18.1335334475381
New Jersey,6,0.4,19.4222519840223
New Jersey,6,0.45,20.8039951395596
New Jersey,6,0.5,22.4202253040858
New Jersey,6,0.55,23.9589298642361
New Jersey,6,0.6,26.0105070421858
New Jersey,6,0.65,27.9456523370158
New Jersey,6,0.7,42.7759931251116
New Jersey,6,0.75,44.3863122000366
New Jersey,6,0.8,47.511956035663
New Jersey,6,0.85,49.0554269027008
New Jersey,6,0.9,53.3281754488911
New Jersey,6,0.95,54.6155067426902
New Jersey,6,0.975,56.6501313960256
New Jersey,6,0.99,59.6223314461862
New Jersey,7,point,27.6220192646745
New Jersey,7,0.01,0
New Jersey,7,0.025,0.750323783207932
New Jersey,7,0.05,0.782788230287042
New Jersey,7,0.1,0.827215259968216
New Jersey,7,0.15,0.879776365554972
New Jersey,7,0.2,1.08013165499651
New Jersey,7,0.25,1.15347572947576
New Jersey,7,0.3,1.22098383548146
New Jersey,7,0.35,16.6854836548457
New Jersey,7,0.4,18.1604814200022
New Jersey,7,0.45,19.7471699892809
New Jersey,7,0.5,23.0739487892788
New Jersey,7,0.55,26.0102829581032
New Jersey,7,0.6,28.2462882354965
New Jersey,7,0.65,31.6288020131011
New Jersey,7,0.7,50.6390885990491
New Jersey,7,0.75,54.0878714875562
New Jersey,7,0.8,56.679769574356
New Jersey,7,0.85,59.5915113777606
New Jersey,7,0.9,63.6889093427002
New Jersey,7,0.95,65.5800617878631
New Jersey,7,0.975,69.9582750082102
New Jersey,7,0.99,72.395947932007
Colorado,1,point,157.529365764986
Colorado,1,0.01,58.5959567323607
Colorado,1,0.025,58.5959567323607
Colorado,1,0.05,58.5959567323607
Colorado,1,0.1,58.5959567323607
Colorado,1,0.15,67.8603414832978
Colorado,1,0.2,67.8603414832978
Colorado,1,0.25,138.20373638371
Colorado,1,0.3,138.20373638371
Colorado,1,0.35,138.20373638371
Colorado,1,0.4,138.20373638371
Colorado,1,0.45,138.20373638371
Colorado,1,0.5,138.20373638371
Colorado,1,0.55,141.356028826954
Colorado,1,0.6,141.521938955546
Colorado,1,0.65,141.521938955546
Colorado,1,0.7,143.63156370477
Colorado,1,0.75,143.63156370477
Colorado,1,0.8,286.751382008313
Colorado,1,0.85,286.751382008313
Colorado,1,0.9,304.791899849462
Colorado,1,0.95,304.791899849462
Colorado,1,0.975,304.791899849462
Colorado,1,0.99,304.791899849462
Colorado,2,point,97.878897332469
Colorado,2,0.01,32.985637275473
Colorado,2,0.025,37.0540988159446
Colorado,2,0.05,37.0540988159446
Colorado,2,0.1,37.0540988159446
Colorado,2,0.15,42.7777094772737
Colorado,2,0.2,42.7777094772737
Colorado,2,0.25,86.0327790361534
Colorado,2,0.3,86.040800136534
Colorado,2,0.35,86.0426741626379
Colorado,2,0.4,86.047205650224
Colorado,2,0.45,86.0491076419366
Colorado,2,0.5,86.0547076694875
Colorado,2,0.55,87.8356501651034
Colorado,2,0.6,87.9300581144471
Colorado,2,0.65,87.9307993930652
Colorado,2,0.7,89.4740638655385
Colorado,2,0.75,89.4740638655385
Colorado,2,0.8,177.502975284691
Colorado,2,0.85,177.502975284691
Colorado,2,0.9,188.033638315541
Colorado,2,0.95,188.036189139149
Colorado,2,0.975,188.037130103272
Colorado,2,0.99,188.037927437347
Colorado,3,point,58.0153605098291
Colorado,3,0.01,14.7192268307817
Colorado,3,0.025,21.4581845882694
Colorado,3,0.05,21.4643092676779
Colorado,3,0.1,21.4734660863087
Colorado,3,0.15,24.9220199869553
Colorado,3,0.2,24.930731744902
Colorado,3,0.25,50.6767832529513
Colorado,3,0.3,50.7440111233522
Colorado,3,0.35,50.7589970278914
Colorado,3,0.4,50.8034792180551
Colorado,3,0.45,50.8175176137604
Colorado,3,0.5,50.8675839525658
Colorado,3,0.55,51.8591842139118
Colorado,3,0.6,51.9775973186934
Colorado,3,0.65,52.0456175432278
Colorado,3,0.7,53.0612937410442
Colorado,3,0.75,53.1135349636916
Colorado,3,0.8,106.226294834736
Colorado,3,0.85,106.320899602944
Colorado,3,0.9,111.899701897624
Colorado,3,0.95,112.100096327331
Colorado,3,0.975,112.234361809271
Colorado,3,0.99,115.090311263731
Colorado,4,point,38.4602877776427
Colorado,4,0.01,3.52161811397245
Colorado,4,0.025,13.7642475711033
Colorado,4,0.05,13.8380372923181
Colorado,4,0.1,13.9195549571385
Colorado,4,0.15,17.0494431896675
Colorado,4,0.2,17.1650139723333
Colorado,4,0.25,31.5515954323073
Colorado,4,0.3,31.7885524560927
Colorado,4,0.35,31.8445459753348
Colorado,4,0.4,32.014033166477
Colorado,4,0.45,32.0600344196448
Colorado,4,0.5,32.248014372246
Colorado,4,0.55,33.0685691656345
Colorado,4,0.6,33.5244026049331
Colorado,4,0.65,33.9281567366297
Colorado,4,0.7,37.4354619893573
Colorado,4,0.75,37.8272263441072
Colorado,4,0.8,71.9357824453844
Colorado,4,0.85,72.8142314956113
Colorado,4,0.9,75.6534042446561
Colorado,4,0.95,76.5880805030743
Colorado,4,0.975,76.9837286268973
Colorado,4,0.99,83.3575650004201
Colorado,5,point,28.474943719874
Colorado,5,0.01,0
Colorado,5,0.025,8.65838458805579
Colorado,5,0.05,8.87786505019567
Colorado,5,0.1,9.1696833493188
Colorado,5,0.15,14.5571770188598
Colorado,5,0.2,15.119042666359
Colorado,5,0.25,18.3081720595292
Colorado,5,0.3,18.7172438217345
Colorado,5,0.35,18.834117598084
Colorado,5,0.4,19.1457541724249
Colorado,5,0.45,19.2300542989899
Colorado,5,0.5,19.5809848215431
Colorado,5,0.55,21.1572235058213
Colorado,5,0.6,22.2617785630271
Colorado,5,0.65,23.2386614723298
Colorado,5,0.7,33.6291279428151
Colorado,5,0.75,35.0293723701857
Colorado,5,0.8,47.5420501233246
Colorado,5,0.85,49.7308962320917
Colorado,5,0.9,68.7921502130197
Colorado,5,0.95,71.2927405556897
Colorado,5,0.975,73.332931945574
Colorado,5,0.99,77.7913105286517
Colorado,6,point,27.1063103023741
Colorado,6,0.01,0
Colorado,6,0.025,6.23787538399415
Colorado,6,0.05,6.5299235592177
Colorado,6,0.1,7.05333761475413
Colorado,6,0.15,10.6141135876117
Colorado,6,0.2,10.9654436304154
Colorado,6,0.25,11.1181130606074
Colorado,6,0.3,11.3614033424848
Colorado,6,0.35,11.5779758363915
Colorado,6,0.4,11.8048146328692
Colorado,6,0.45,15.920166489217
Colorado,6,0.5,16.7381025313662
Colorado,6,0.55,17.5543048782906
Colorado,6,0.6,18.3679463836501
Colorado,6,0.65,19.1788646078122
Colorado,6,0.7,37.4541509371462
Colorado,6,0.75,39.354650077692
Colorado,6,0.8,41.5982068424042
Colorado,6,0.85,43.6734159619652
Colorado,6,0.9,81.5238732325648
Colorado,6,0.95,90.7219684301295
Colorado,6,0.975,93.6467979097317
Colorado,6,0.99,97.9166663558867
Colorado,7,point,33.8932434313846
Colorado,7,0.01,0
Colorado,7,0.025,5.89558398036634
Colorado,7,0.05,6.1135350689492
Colorado,7,0.1,6.35804164748151
Colorado,7,0.15,6.63145940471577
Colorado,7,0.2,6.73891832286099
Colorado,7,0.25,6.9219446754787
Colorado,7,0.3,7.01828936225866
Colorado,7,0.35,7.21560985874694
Colorado,7,0.4,7.40283579022434
Colorado,7,0.45,16.0007709792576
Colorado,7,0.5,18.9054425558606
Colorado,7,0.55,21.6489988310939
Colorado,7,0.6,25.1801362963673
Colorado,7,0.65,28.2555996921521
Colorado,7,0.7,38.2252880534302
Colorado,7,0.75,46.9959134289525
Colorado,7,0.8,57.0456848051186
Colorado,7,0.85,66.3399993262579
Colorado,7,0.9,114.414991471871
Colorado,7,0.95,132.452887374624
Colorado,7,0.975,141.941953527269
Colorado,7,0.99,145.776345262444
Maryland,1,point,99.6242910539161
Maryland,1,0.01,79.0800640409889
Maryland,1,0.025,79.0800640409889
Maryland,1,0.05,79.0800640409889
Maryland,1,0.1,79.0800640409889
Maryland,1,0.15,79.4865708134184
Maryland,1,0.2,79.4865708134184
Maryland,1,0.25,79.9548783685877
Maryland,1,0.3,79.9548783685877
Maryland,1,0.35,97.3743533957095
Maryland,1,0.4,97.3743533957095
Maryland,1,0.45,97.4048223129306
Maryland,1,0.5,97.9837317401325
Maryland,1,0.55,97.9837317401325
Maryland,1,0.6,98.6882623067813
Maryland,1,0.65,98.6882623067813
Maryland,1,0.7,120.40410251707
Maryland,1,0.75,120.40410251707
Maryland,1,0.8,121.302652055077
Maryland,1,0.85,121.302652055077
Maryland,1,0.9,122.344004247479
Maryland,1,0.95,122.344004247479
