forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,175
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,143
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,143
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,148
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,155
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,159
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,163
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,164
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,167
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,169
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,172
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,174
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,175
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,178
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,182
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,183
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,187
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,191
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,202
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,209
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,213
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,224
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,228
2022-02-13,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,242
2022-02-13,1 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14071
2022-02-13,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14039
2022-02-13,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14039
2022-02-13,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14044
2022-02-13,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14051
2022-02-13,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14055
2022-02-13,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14059
