forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,29
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,1
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,5
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,11
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,14
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,14
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,16
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,17
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,19
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,25
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,26
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,29
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,33
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,35
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,38
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,38
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,40
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,45
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,48
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,56
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,58
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,59
2022-03-29,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,64
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7078
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7049
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7050
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7054
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7060
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7063
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7063
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7065
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7066
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7068
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7074
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7075
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7078
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7082
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7084
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7087
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7087
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7089
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7094
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7097
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7105
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7107
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7108
2022-03-29,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7113
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,34
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,5
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,10
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,15
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,21
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,23
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,25
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,26
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,26
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,27
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,29
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,32
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,34
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,34
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,36
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,37
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,38
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,42
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,44
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,49
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,57
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,67
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,67
2022-03-29,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,69
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7112
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7083
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7088
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7093
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7099
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7101
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7103
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7104
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7104
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7105
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7107
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7110
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7112
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7112
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7114
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7115
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7116
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7120
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7122
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7127
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7135
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7145
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7145
2022-03-29,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7147
2022-03-29,3 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,27
2022-03-29,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-29,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,0
2022-03-29,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,4
2022-03-29,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,11
2022-03-29,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,15
