id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
10,Azerbaijan,791766,791794,791818,791840,791860,791878,791894,791909,791922,791934,791944,791953,791961,791969,791976,791981,791987,791991,791996,791999,792003,792005,792008,792010,792012,792014,792016,792017,792018,792019,792020,792021,792022,792023,792023,792024,792024,792024,792025,792025,792025,792025,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026,792026
11,The Bahamas,33257,33261,33264,33267,33271,33274,33277,33280,33283,33285,33288,33290,33292,33294,33296,33298,33300,33301,33303,33304,33305,33306,33307,33308,33308,33309,33309,33310,33310,33310,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311,33311
12,Bahrain,552155,552615,553059,553489,553907,554316,554714,555103,555645,556164,556660,557137,557595,558037,558465,558997,559552,560123,560707,561298,561895,562493,563282,564045,564803,565568,566349,567148,567967,569071,570217,571374,572528,573678,574826,575978,577569,579154,580748,582344,583939,585533,587130,589421,591637,593791,595910,598014,600117,602226,605189,608058,610839,613549,616206,618818,621388,624854,628154,631312,634340,637242,640019,642671,646164,649414,652447,655280,657927,660396,662697,665743,668521,671061,673390,675525,677486,679287,681738,683946,685942,687754,689404,690910,692288,694233,695975,697545,698967,700261,701445,702531,704119,705541,706824,707990,709054,710033,710939,712299,713521
13,Bangladesh,1951363,1951428,1951488,1951544,1951596,1951643,1951687,1951726,1951760,1951792,1951821,1951847,1951870,1951892,1951911,1951928,1951944,1951958,1951971,1951983,1951993,1952003,1952012,1952019,1952026,1952033,1952039,1952044,1952048,1952053,1952056,1952060,1952063,1952066,1952068,1952071,1952073,1952075,1952076,1952078,1952079,1952080,1952081,1952082,1952083,1952084,1952085,1952085,1952086,1952087,1952087,1952087,1952088,1952088,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089,1952089
14,Barbados,58634,58753,58873,58994,59115,59236,59357,59478,59601,59725,59849,59973,60097,60221,60345,60473,60600,60728,60856,60984,61112,61241,61373,61505,61638,61770,61904,62037,62171,62308,62446,62584,62722,62861,63000,63139,63282,63425,63569,63712,63856,64000,64144,64292,64438,64585,64730,64875,65019,65162,65307,65449,65588,65724,65857,65986,66111,66232,66348,66458,66562,66660,66753,66839,66904,66964,67018,67067,67111,67149,67183,67207,67229,67248,67264,67278,67290,67300,67309,67316,67322,67327,67332,67336,67339,67342,67344,67346,67348,67350,67351,67352,67353,67354,67355,67355,67356,67356,67357,67357,67357
15,Belarus,959802,960762,961686,962574,963425,964239,965011,965737,966447,967113,967737,968318,968857,969355,969813,970276,970703,971095,971454,971782,972081,972354,972634,972890,973126,973343,973543,973727,973897,974064,974216,974354,974480,974593,974695,974788,974881,974966,975043,975113,975177,975235,975288,975340,975388,975431,975470,975506,975538,975567,975596,975622,975646,975668,975687,975705,975721,975737,975751,975764,975776,975786,975796,975805,975814,975822,975829,975835,975841,975846,975850,975855,975859,975863,975866,975869,975871,975873,975876,975878,975879,975881,975882,975884,975885,975886,975887,975887,975888,975889,975889,975890,975890,975890,975891,975891,975891,975892,975892,975892,975892
16,Belgium,3807447,3817128,3825821,3833845,3841587,3849191,3856672,3864019,3874178,3883936,3893609,3903258,3912686,3921696,3930278,3946695,3961918,3973387,3983278,3992705,4002088,4011497,4034041,4047611,4058788,4069822,4080919,4092077,4103290,4126686,4141793,4155506,4168843,4182049,4195236,4208434,4234062,4252038,4268233,4283744,4298957,4314029,4328994,4357691,4377457,4395054,4411921,4428428,4444672,4460654,4490876,4511152,4529374,4546723,4563519,4579875,4595814,4625914,4645812,4663539,4680236,4696245,4711700,4726642,4755381,4773943,4790263,4805491,4819990,4833900,4847284,4874020,4890740,4905247,4918695,4931455,4943675,4955420,4980172,4995096,5007910,5019748,5030977,5041745,5052117,5075375,5088893,5100396,5111017,5121127,5130865,5140296,5162599,5175200,5185888,5195781,5205237,5214392,5223305,5245013,5257168
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25080,25333,25563,25771,25955,26118,26260,26383,26465,26538,26604,26662,26713,26758,26796,26838,26874,26906,26932,26955,26974,26990,27006,27020,27032,27042,27052,27060,27067,27075,27082,27088,27093,27097,27101,27105,27108,27112,27114,27117,27119,27121,27123,27124,27126,27127,27128,27130,27131,27131,27132,27133,27134,27134,27135,27136,27136,27136,27137,27137,27137,27138,27138,27138,27138,27138,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139,27139
19,Bolivia,901587,901796,901995,902187,902371,902550,902723,902890,903050,903205,903354,903498,903637,903770,903899,904024,904146,904262,904375,904484,904589,904691,904790,904886,904979,905069,905156,905240,905322,905402,905479,905554,905627,905697,905766,905832,905898,905961,906023,906082,906141,906197,906252,906307,906360,906411,906461,906510,906558,906604,906650,906695,906739,906781,906823,906864,906904,906943,906982,907020,907057,907093,907129,907163,907198,907232,907265,907298,907330,907361,907392,907423,907453,907483,907512,907541,907569,907597,907625,907653,907680,907706,907733,907759,907785,907810,907835,907861,907885,907910,907934,907958,907982,908006,908029,908052,908075,908098,908121,908144,908166
20,Bosnia and Herzegovina,375054,375159,375262,375364,375463,375562,375659,375753,375847,375938,376028,376117,376204,376290,376374,376457,376539,376620,376699,376777,376855,376930,377005,377079,377152,377224,377295,377365,377434,377502,377570,377637,377702,377767,377831,377895,377958,378020,378081,378142,378202,378262,378320,378379,378437,378494,378551,378607,378663,378718,378772,378827,378881,378934,378987,379039,379092,379143,379195,379246,379296,379347,379397,379446,379495,379544,379593,379641,379689,379737,379784,379832,379879,379925,379972,380018,380063,380108,380154,380199,380244,380288,380332,380376,380420,380463,380506,380549,380592,380634,380676,380718,380759,380801,380842,380883,380923,380963,381002,381042,381082
21,Brazil,29857641,29884554,29910257,29934755,29958059,29980180,30001013,30020451,30040936,30060216,30078324,30095298,30111177,30126002,30139830,30154667,30168322,30180848,30192294,30202716,30212165,30220697,30230410,30239177,30247069,30254155,30260503,30266180,30271247,30277106,30282375,30287118,30291393,30295253,30298746,30301919,30305427,30308596,30311464,30314066,30316432,30318589,30320558,30322687,30324619,30326375,30327974,30329432,30330765,30331985,30333293,30334482,30335564,30336550,30337449,30338270,30339020,30339828,30340562,30341230,30341838,30342392,30342897,30343358,30343857,30344310,30344723,30345098,30345441,30345753,30346039,30346348,30346630,30346887,30347123,30347338,30347535,30347716,30347911,30348090,30348254,30348405,30348544,30348672,30348791,30348918,30349035,30349143,30349244,30349337,30349424,30349505,30349591,30349671,30349745,30349815,30349881,30349943,30350001,30350062,30350119
22,Brunei,132194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1134906,1136085,1137235,1138360,1139461,1140541,1141599,1142630,1143642,1144631,1145598,1146544,1147469,1148373,1149257,1150130,1150984,1151819,1152637,1153438,1154221,1154989,1155748,1156492,1157221,1157935,1158635,1159322,1159995,1160662,1161317,1161960,1162590,1163209,1163817,1164414,1165007,1165589,1166162,1166724,1167277,1167821,1168356,1168888,1169412,1169927,1170434,1170933,1171424,1171908,1172391,1172866,1173334,1173795,1174250,1174698,1175140,1175581,1176016,1176445,1176867,1177285,1177696,1178102,1178508,1178909,1179304,1179693,1180078,1180457,1180831,1181206,1181576,1181940,1182300,1182654,1183004,1183348,1183694,1184035,1184372,1184703,1185029,1185350,1185666,1185985,1186299,1186608,1186912,1187212,1187508,1187799,1188092,1188381,1188665,1188946,1189223,1189495,1189765,1190033,1190298
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20894,20898,20903,20907,20912,20916,20920,20924,20928,20932,20936,20939,20943,20947,20950,20953,20957,20960,20963,20966,20969,20972,20975,20978,20981,20984,20986,20989,20992,20994,20997,20999,21002,21004,21006,21008,21011,21013,21015,21017,21019,21021,21023,21025,21026,21028,21030,21032,21034,21035,21037,21038,21040,21042,21043,21045,21046,21047,21049,21050,21052,21053,21054,21055,21057,21058,21059,21060,21061,21062,21064,21065,21066,21067,21068,21069,21070,21071,21072,21072,21073,21074,21075,21075,21076,21076,21077,21077,21078,21078,21079,21079,21079
25,Cape Verde,55949,55953,55956,55960,55964,55968,55972,55976,55981,55986,55991,55996,56001,56007,56013,56019,56026,56033,56040,56047,56055,56063,56072,56081,56091,56101,56112,56124,56136,56149,56163,56178,56194,56210,56228,56247,56267,56289,56312,56336,56363,56391,56420,56453,56487,56524,56564,56606,56651,56700,56752,56808,56868,56932,57001,57074,57151,57236,57325,57420,57520,57626,57737,57853,57979,58110,58246,58387,58532,58680,58832,58993,59157,59324,59493,59664,59835,60007,60186,60365,60546,60726,60906,61086,61266,61450,61633,61817,61999,62181,62362,62542,62725,62908,63089,63270,63450,63628,63806,63986,64166
26,Cambodia,135513,135562,135606,135647,135685,135720,135753,135782,135810,135835,135858,135879,135898,135916,135932,135947,135961,135973,135984,135995,136004,136013,136021,136028,136035,136041,136047,136052,136056,136060,136064,136067,136070,136073,136075,136077,136079,136081,136082,136083,136084,136085,136086,136087,136087,136088,136088,136089,136089,136089,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090,136090
27,Cameroon,119544,119546,119547,119548,119548,119548,119548,119549,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3459582,3466898,3474422,3482148,3490071,3498184,3506517,3515102,3524336,3533865,3543699,3553853,3564342,3575188,3586409,3598558,3611152,3624210,3637752,3651798,3666368,3681481,3697951,3715069,3732858,3751342,3770541,3790476,3811165,3833811,3857348,3881795,3907168,3933482,3960747,3988969,4019944,4052029,4085222,4119515,4154893,4191338,4228821,4269996,4312335,4355791,4400303,4445805,4492221,4539467,4591295,4643996,4697450,4751532,4806112,4861051,4916210,4976485,5036891,5097258,5157419,5217206,5276460,5335028,5398609,5461301,5522945,5583393,5642514,5700191,5756322,5816714,5875331,5932090,5986929,6039803,6090688,6139572,6191598,6241443,6289122,6334667,6378121,6419536,6458974,6500464,6539874,6577283,6612776,6646439,6678362,6708634,6740137,6769947,6798159,6824866,6850158,6874122,6896842,6920267,6942406
29,Central African Republic,14649,14652,14653,14654,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657
30,Chad,7308,7311,7315,7319,7322,7326,7330,7334,7338,7342,7347,7351,7356,7360,7365,7370,7375,7381,7386,7392,7397,7403,7409,7416,7422,7429,7435,7442,7449,7457,7464,7472,7480,7488,7497,7505,7514,7523,7532,7542,7552,7562,7572,7583,7594,7605,7617,7629,7641,7653,7666,7679,7693,7707,7721,7736,7751,7766,7782,7798,7815,7832,7849,7867,7885,7904,7923,7943,7963,7984,8005,8027,8049,8072,8096,8120,8144,8169,8195,8221,8248,8276,8304,8333,8362,8392,8423,8455,8487,8520,8553,8588,8623,8659,8695,8733,8771,8810,8850,8891,8933
31,Chile,3455060,3460636,3465496,3469676,3473218,3476164,3478576,3480571,3484074,3487260,3490147,3492753,3495097,3497172,3498974,3500969,3502829,3504581,3506250,3507860,3509432,3510985,3512800,3514492,3516079,3517575,3519000,3520371,3521708,3523224,3524739,3526253,3527766,3529274,3530776,3532270,3533942,3535595,3537247,3538913,3540606,3542337,3544112,3546140,3548226,3550367,3552565,3554824,3557151,3559557,3562305,3565175,3568187,3571354,3574689,3578201,3581900,3586163,3590677,3595463,3600549,3605965,3611743,3617916,3625103,3632834,3641149,3650087,3659690,3670000,3681063,3694003,3707965,3723012,3739199,3756573,3775167,3794998,3818239,3843038,3869372,3897194,3926433,3956992,3988750,4025847,4064279,4103813,4144198,4185175,4226489,4267903,4316103,4364244,4412067,4459354,4505931,4551658,4596433,4648690,4699755
32,China,1282082,1293352,1303824,1313590,1322751,1331414,1339534,1347065,1354171,1360757,1366860,1372512,1377738,1382552,1386977,1391204,1395098,1398681,1401977,1405006,1407788,1410343,1412773,1415004,1417050,1418928,1420651,1422232,1423683,1425070,1426346,1427520,1428602,1429600,1430520,1431371,1432187,1432940,1433636,1434281,1434877,1435430,1435943,1436437,1436895,1437321,1437717,1438086,1438430,1438751,1439063,1439354,1439626,1439881,1440120,1440344,1440555,1440760,1440953,1441135,1441305,1441466,1441618,1441762,1441903,1442036,1442162,1442281,1442394,1442502,1442605,1442706,1442802,1442893,1442981,1443064,1443144,1443221,1443296,1443369,1443438,1443505,1443569,1443631,1443691,1443750,1443807,1443862,1443916,1443968,1444018,1444067,1444115,1444163,1444209,1444254,1444298,1444341,1444382,1444425,1444466
33,Colombia,6083939,6084216,6084473,6084711,6084933,6085142,6085338,6085518,6085691,6085852,6086001,6086140,6086269,6086389,6086500,6086608,6086709,6086802,6086888,6086968,6087043,6087112,6087180,6087243,6087302,6087357,6087408,6087456,6087500,6087544,6087585,6087622,6087658,6087690,6087721,6087749,6087777,6087804,6087828,6087851,6087872,6087892,6087910,6087929,6087946,6087962,6087977,6087991,6088004,6088016,6088028,6088039,6088049,6088059,6088068,6088076,6088084,6088092,6088099,6088106,6088112,6088118,6088124,6088129,6088134,6088139,6088143,6088147,6088151,6088154,6088157,6088160,6088163,6088166,6088169,6088171,6088173,6088175,6088177,6088179,6088181,6088182,6088184,6088185,6088186,6088188,6088189,6088190,6088191,6088192,6088193,6088194,6088195,6088196,6088197,6088198,6088198,6088199,6088200,6088200,6088201
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24075,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86628,86651,86674,86697,86720,86744,86768,86792,86816,86841,86866,86890,86916,86941,86966,86992,87017,87043,87070,87096,87122,87149,87176,87203,87230,87258,87286,87314,87342,87370,87399,87427,87456,87485,87515,87544,87574,87604,87634,87665,87696,87727,87758,87789,87821,87853,87885,87917,87950,87982,88016,88049,88082,88116,88150,88185,88219,88254,88289,88325,88360,88396,88432,88469,88506,88543,88580,88617,88655,88694,88732,88771,88810,88849,88889,88929,88969,89010,89051,89092,89133,89175,89217,89260,89303,89346,89389,89433,89477,89522,89567,89612,89657,89703,89750,89796,89843,89891,89938,89986,90035
