id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
0,GM01,2958848,2987047,3014706,3041821,3068389,3094406,3119805,3144512,3168443,3191754,3214439,3236493,3257911,3278686,3298820,3318324,3337221,3355517,3373219,3390336,3406877,3422856,3438284,3453176,3467542,3481396,3494749,3507615,3520007,3531938,3543422,3554471,3565099,3575317,3585140,3594579,3603648,3612357,3620720,3628748,3636453,3643846,3650938,3657740,3664263,3670516,3676511,3682255,3687760,3693034,3698086,3702924,3707558,3711994,3716242,3720308,3724199,3727924,3731488,3734898,3738160,3741281,3744267,3747122,3749853,3752465,3754962,3757350,3759633,3761815,3763902,3765896,3767802,3769625,3771366,3773030,3774621,3776141,3777593,3778981,3780307,3781573,3782784,3783940,3785045,3786100,3787108,3788071,3788991,3789870,3790709,3791511,3792276,3793007,3793706,3794373,3795010,3795618,3796199,3796754,3797284
1,GM02,3900150,3943786,3987251,4030507,4073512,4116219,4158600,4200625,4242259,4283487,4324280,4364614,4404463,4443803,4482610,4520860,4558538,4595627,4632109,4667971,4703198,4737781,4771708,4804971,4837564,4869480,4900715,4931265,4961128,4990305,5018794,5046598,5073718,5100159,5125925,5151021,5175453,5199228,5222353,5244836,5266687,5287913,5308526,5328535,5347950,5366783,5385044,5402745,5419897,5436513,5452603,5468181,5483257,5497845,5511955,5525601,5538793,5551545,5563867,5575772,5587271,5598376,5609097,5619447,5629436,5639075,5648374,5657344,5665996,5674338,5682382,5690136,5697609,5704812,5711753,5718440,5724882,5731088,5737065,5742821,5748363,5753700,5758838,5763784,5768544,5773126,5777536,5781780,5785863,5789792,5793572,5797208,5800706,5804071,5807308,5810421,5813414,5816293,5819062,5821724,5824284
2,GM03,148481,150162,151858,153566,155283,157005,158732,160465,162205,163947,165691,167434,169174,170912,172644,174371,176091,177801,179501,181189,182864,184525,186170,187798,189409,191001,192572,194123,195652,197159,198642,200101,201535,202944,204327,205683,207013,208316,209592,210840,212060,213253,214417,215554,216663,217744,218797,219823,220822,221794,222738,223657,224549,225415,226257,227073,227864,228631,229375,230095,230793,231468,232122,232754,233365,233956,234528,235080,235613,236128,236625,237105,237568,238015,238445,238861,239262,239648,240020,240378,240724,241057,241377,241686,241983,242269,242544,242809,243063,243309,243544,243771,243989,244199,244401,244595,244781,244960,245133,245298,245457
3,GM04,431875,435870,439896,443946,448013,452088,456173,460269,464376,468488,472600,476708,480810,484903,488986,493055,497105,501135,505142,509122,513074,516994,520880,524730,528541,532310,536036,539717,543351,546935,550469,553951,557379,560751,564068,567327,570528,573669,576751,579773,582733,585632,588470,591246,593960,596613,599204,601733,604202,606609,608957,611244,613472,615642,617754,619808,621806,623749,625636,627470,629251,630980,632658,634286,635865,637396,638880,640318,641711,643060,644367,645631,646856,648040,649186,650294,651366,652402,653403,654371,655306,656209,657081,657924,658738,659523,660281,661013,661719,662401,663058,663692,664304,664894,665463,666011,666540,667049,667541,668014,668471
4,GM05,1398790,1413595,1428493,1443461,1458472,1473497,1488537,1503595,1518672,1533740,1548785,1563794,1578755,1593659,1608497,1623257,1637926,1652493,1666948,1681281,1695483,1709543,1723454,1737205,1750790,1764200,1777429,1790468,1803314,1815958,1828397,1840625,1852638,1864432,1876004,1887352,1898471,1909362,1920022,1930449,1940644,1950607,1960336,1969833,1979098,1988134,1996940,2005519,2013872,2022003,2029913,2037605,2045082,2052347,2059404,2066255,2072905,2079356,2085613,2091679,2097559,2103255,2108773,2114116,2119288,2124293,2129135,2133819,2138348,2142727,2146959,2151049,2154999,2158815,2162500,2166058,2169492,2172807,2176005,2179091,2182067,2184938,2187706,2190375,2192948,2195428,2197818,2200121,2202340,2204478,2206537,2208521,2210431,2212270,2214042,2215747,2217388,2218968,2220489,2221953,2223362
5,GM06,1626954,1653864,1681162,1708821,1736810,1765101,1793676,1822518,1851610,1880932,1910463,1940181,1970064,2000119,2030355,2060783,2091320,2121941,2152623,2183344,2214082,2244816,2275523,2306184,2336776,2367280,2397675,2427942,2458061,2488008,2517759,2547296,2576598,2605649,2634429,2662924,2691115,2718989,2746531,2773726,2800562,2827026,2853106,2878793,2904075,2928945,2953394,2977416,3001004,3024153,3046860,3069119,3090928,3112285,3133189,3153638,3173633,3193175,3212264,3230903,3249094,3266840,3284144,3301010,3317443,3333448,3349029,3364192,3378943,3393287,3407232,3420784,3433949,3446734,3459147,3471195,3482885,3494224,3505220,3515881,3526214,3536226,3545925,3555320,3564416,3573222,3581745,3589993,3597973,3605691,3613156,3620374,3627352,3634097,3640616,3646915,3653001,3658880,3664558,3670041,3675336
6,GM07,4124435,4163679,4202861,4241974,4281005,4319946,4358774,4397469,4436004,4474367,4512535,4550486,4588196,4625652,4662842,4699757,4736384,4772714,4808736,4844444,4879829,4914883,4949596,4983963,5017976,5051629,5084914,5117824,5150351,5182490,5214233,5245576,5276514,5307040,5337153,5366848,5396123,5424975,5453403,5481404,5508979,5536126,5562844,5589136,5614999,5640437,5665448,5690035,5714198,5737940,5761263,5784168,5806659,5828737,5850406,5871669,5892529,5912990,5933055,5952729,5972015,5990917,6009440,6027589,6045367,6062780,6079832,6096528,6112872,6128870,6144527,6159848,6174837,6189500,6203842,6217868,6231583,6244992,6258101,6270915,6283438,6295676,6307635,6319318,6330732,6341881,6352770,6363404,6373788,6383928,6393827,6403491,6412925,6422133,6431119,6439889,6448446,6456796,6464942,6472890,6480643
7,GM08,850078,861542,873047,884575,896112,907635,919144,930637,942110,953543,964924,976244,987492,998660,1009742,1020726,1031604,1042366,1053006,1063516,1073889,1084118,1094196,1104119,1113880,1123475,1132900,1142150,1151222,1160112,1168819,1177340,1185673,1193817,1201771,1209534,1217107,1224489,1231681,1238684,1245499,1252127,1258570,1264829,1270908,1276808,1282532,1288082,1293461,1298673,1303720,1308605,1313333,1317905,1322326,1326600,1330728,1334716,1338567,1342284,1345871,1349331,1352668,1355885,1358986,1361975,1364854,1367627,1370297,1372868,1375343,1377725,1380017,1382221,1384341,1386381,1388341,1390226,1392038,1393779,1395452,1397059,1398603,1400087,1401511,1402879,1404193,1405454,1406664,1407827,1408942,1410013,1411040,1412026,1412971,1413879,1414749,1415584,1416385,1417154,1417890
8,GM09,238031,241216,244401,247581,250751,253907,257048,260172,263279,266367,269434,272480,275503,278502,281474,284419,287336,290222,293077,295899,298687,301441,304160,306842,309487,312094,314663,317193,319683,322133,324542,326911,329237,331523,333766,335968,338128,340246,342322,344355,346347,348298,350207,352074,353901,355687,357432,359138,360804,362430,364018,365568,367080,368555,369993,371395,372761,374092,375388,376651,377881,379077,380242,381375,382478,383550,384592,385606,386591,387549,388479,389383,390261,391114,391942,392746,393526,394284,395019,395732,396424,397096,397747,398379,398991,399585,400161,400719,401260,401785,402293,402785,403262,403725,404173,404607,405027,405434,405828,406210,406580
9,GM10,486051,492564,499038,505472,511862,518206,524499,530733,536900,543004,549041,555009,560903,566722,572461,578120,583696,589187,594592,599909,605136,610272,615316,620267,625124,629887,634555,639128,643606,647988,652275,656467,660564,664567,668476,672291,676015,679646,683187,686638,690001,693276,696465,699568,702588,705525,708382,711158,713856,716478,719024,721497,723897,726226,728486,730679,732805,734867,736865,738802,740679,742498,744259,745965,747617,749216,750764,752262,753711,755114,756470,757782,759051,760278,761464,762611,763719,764790,765826,766826,767792,768726,769628,770499,771340,772152,772937,773694,774425,775131,775812,776470,777105,777718,778309,778879,779430,779961,780474,780968,781445
