id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
0,"Washington",1453251,1454221,1455198,1456183,1457177,1458184,1459205,1460243,1461369,1462518,1463693,1464897,1466130,1467397,1468699,1470136,1471621,1473159,1474751,1476403,1478118,1479901,1481884,1483954,1486117,1488379,1490744,1493219,1495810,1498709,1501757,1504959,1508325,1511862,1515578,1519480,1523862,1528478,1533336,1538445,1543813,1549446,1555350,1561979,1568937,1576227,1583850,1591804,1600084,1608683,1618295,1628269,1638588,1649227,1660161,1671357,1682779,1695424,1708283,1721303,1734428,1747601,1760763,1773856,1788156,1802306,1816241,1829901,1843231,1856184,1868719,1882223,1895213,1907659,1919540,1930850,1945891,1960530,1976065,1991102,2005610,2019561,2032940,2045736,2057944,2070751,2082907,2094420,2105304,2115577,2125262,2134381,2143876,2152777,2161114,2168920,2176226,2183064,2202455,2230186,2257620
1,"Illinois",3063735,3065026,3066339,3067677,3069042,3070436,3071864,3073329,3074943,3076607,3078324,3080098,3081933,3083832,3085799,3087984,3090258,3092627,3095094,3097665,3100344,3103138,3106257,3109520,3112933,3116502,3120233,3124130,3128198,3132747,3137506,3142481,3147673,3153085,3158718,3164570,3171094,3177874,3184906,3192181,3199687,3207411,3215337,3224102,3233078,3242241,3251812,3261973,3272384,3283019,3294587,3306389,3319163,3332252,3345627,3359254,3373097,3387950,3402985,3418154,3433408,3448695,3463966,3479169,3495241,3511165,3526889,3542364,3557545,3572390,3586865,3601927,3616536,3630667,3644299,3657418,3670015,3682086,3694475,3706291,3717541,3728235,3738388,3748017,3757141,3766416,3775170,3783429,3791215,3798556,3805479,3812010,3818615,3824827,3830673,3836177,3841362,3846251,3850864,3855516,3859896
2,"California",9095314,9098351,9101381,9104406,9107426,9110444,9113460,9116477,9119687,9122917,9126172,9129453,9132765,9136112,9139497,9143137,9146835,9150593,9154416,9158308,9162272,9166313,9170684,9175152,9179720,9184393,9189173,9194063,9199067,9204496,9210061,9215765,9221609,9227594,9233721,9239989,9246792,9253759,9260888,9268175,9275619,9283212,9290951,9299330,9307868,9316555,9325381,9334335,9343404,9352575,9362456,9372435,9382493,9392614,9402776,9412961,9423149,9434049,9444927,9455760,9466527,9477204,9487771,9498209,9509288,9520199,9530924,9541444,9551745,9561812,9571635,9581983,9592049,9601824,9611303,9620481,9629358,9637933,9646913,9655563,9663885,9671887,9679574,9686954,9694037,9701427,9708502,9715271,9721752,9727958,9733901,9739593,9745510,9751165,9756572,9761746,9766697,9771440,9775984,9780702,9785216
3,"Arizona",1997037,1997739,1998446,1999160,1999882,2000611,2001351,2002101,2002892,2003697,2004516,2005350,2006201,2007069,2007956,2008898,2009861,2010849,2011862,2012900,2013966,2015061,2016228,2017429,2018665,2019936,2021243,2022589,2023972,2025454,2026981,2028552,2030169,2031832,2033541,2035297,2037180,2039114,2041100,2043136,2045222,2047357,2049538,2051873,2054257,2056688,2059163,2061678,2064230,2066815,2069570,2072355,2075165,2077994,2080837,2083688,2086541,2089563,2092578,2095579,2098561,2101515,2104437,2107320,2110352,2113332,2116257,2119120,2121916,2124642,2127295,2130065,2132750,2135348,2137857,2140276,2142605,2144843,2147168,2149394,2151524,2153559,2155500,2157351,2159114,2160939,2162671,2164314,2165872,2167354,2168764,2170105,2171479,2172783,2174020,2175194,2176310,2177371,2178381,2179403,2180373
4,"Massachusetts",1694801,1695967,1697172,1698419,1699711,1701052,1702445,1703895,1705525,1707230,1709017,1710891,1712857,1714921,1717089,1719568,1722190,1724965,1727903,1731015,1734310,1737799,1741807,1746072,1750609,1755431,1760550,1765978,1771725,1778329,1785340,1792767,1800613,1808879,1817560,1826647,1837022,1847871,1859165,1870865,1882925,1895289,1907894,1922088,1936486,1950996,1965523,1979971,1994246,2008260,2023749,2038839,2056911,2076164,2095413,2115443,2138165,2162659,2187392,2212242,2237088,2261809,2286287,2310409,2335882,2360805,2385073,2408596,2431301,2453128,2474034,2495655,2516217,2535707,2554128,2571493,2587829,2603168,2618770,2633332,2646911,2659561,2671339,2682301,2692504,2702765,2712271,2721080,2729247,2736825,2743862,2750402,2756952,2763021,2768651,2773881,2778745,2783277,2787506,2791746,2795696
5,"Wisconsin",1583706,1584102,1584501,1584903,1585309,1585721,1586138,1586562,1587013,1587473,1587942,1588420,1588908,1589407,1589918,1590468,1591033,1591612,1592208,1592822,1593452,1594102,1594805,1595531,1596281,1597058,1597861,1598693,1599555,1600490,1601462,1602471,1603521,1604613,1605748,1606930,1608216,1609558,1610958,1612419,1613946,1615540,1617205,1619020,1620919,1622909,1624992,1627173,1629457,1631850,1634461,1637201,1640076,1643092,1646256,1649575,1653055,1656855,1660846,1665037,1669436,1674051,1678892,1683966,1689505,1695317,1701413,1707801,1714492,1721493,1728812,1736790,1745134,1753852,1762951,1772435,1782308,1792572,1803906,1815799,1828327,1841483,1855165,1869370,1884091,1899889,1916231,1933100,1950476,1968334,1986644,2005373,2025295,2045612,2066275,2087234,2108434,2129818,2151327,2173948,2196612
6,"Texas",6727341,6732147,6736968,6741807,6746665,6751547,6756454,6761391,6766749,6772175,6777675,6783255,6788922,6794682,6800542,6807088,6813795,6820673,6827734,6834988,6842446,6850119,6858806,6867806,6877137,6886815,6896859,6907286,6918114,6930400,6943232,6956635,6970633,6985249,7000509,7016432,7034482,7053382,7073156,7093823,7115396,7137885,7161294,7187806,7215442,7244191,7274027,7304916,7336812,7369654,7406728,7444877,7483995,7523961,7564640,7605884,7647536,7694257,7741294,7788429,7835445,7882122,7928250,7973628,8024158,8073637,8121850,8168611,8213761,8257171,8298744,8344796,8388672,8430314,8469698,8506827,8541736,8574477,8610693,8648588,8684896,8724271,8761679,8797047,8830425,8866136,8899684,8931149,8960622,8988202,9013991,9038093,9063801,9087731,9110000,9130724,9150014,9167975,9184711,9202532,9219074
7,"Nebraska",477803,477868,477930,477991,478050,478106,478161,478213,478264,478313,478361,478407,478452,478495,478536,478578,478618,478658,478696,478733,478769,478804,478840,478875,478909,478942,478975,479007,479038,479071,479102,479134,479164,479195,479225,479254,479285,479315,479346,479375,479405,479435,479464,479495,479525,479556,479586,479617,479648,479678,479710,479743,479775,479808,479840,479874,479907,479942,479978,480014,480050,480087,480125,480163,480204,480245,480286,480329,480372,480417,480462,480510,480560,480610,480662,480715,480770,480826,480886,480947,481011,481076,481144,481213,481285,481362,481442,481525,481610,481699,481791,481887,481990,482097,482208,482324,482445,482571,482702,482844,482992
8,"Utah",927551,927658,927763,927867,927970,928072,928173,928273,928376,928479,928582,928684,928786,928888,928991,929099,929207,929315,929425,929534,929645,929756,929875,929996,930117,930240,930363,930489,930615,930752,930891,931032,931174,931319,931465,931613,931776,931941,932108,932279,932452,932628,932808,933005,933206,933413,933624,933841,934063,934290,934539,934795,935059,935331,935611,935899,936197,936521,936857,937204,937564,937936,938321,938721,939156,939608,940078,940567,941075,941604,942154,942753,943377,944028,944707,945416,946155,946927,947767,948644,949562,950522,951525,952574,953670,954863,956113,957421,958789,960221,961719,963285,964990,966775,968643,970596,972637,974769,976993,979414,981942
9,"Oregon",703132,703340,703549,703758,703970,704183,704397,704614,704839,705068,705301,705539,705781,706029,706283,706551,706827,707111,707405,707708,708021,708346,708693,709054,709429,709821,710229,710655,711101,711581,712084,712611,713166,713748,714361,715006,715704,716440,717217,718039,718907,719825,720795,721850,722967,724152,725409,726742,728157,729658,731292,733030,734876,736839,738924,741141,743495,746061,748790,751691,754774,758047,761522,765207,769219,773475,777986,782762,787813,793147,798775,804877,811307,818072,825175,832619,840404,848529,857270,866367,875811,885588,895680,906069,916728,928049,939614,951389,963334,975408,987571,999777,1012516,1025228,1037863,1050376,1062722,1074860,1086751,1098921,1110770
