forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,203
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,209
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,211
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,213
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,222
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,232
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,241
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,266
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,272
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,275
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,277
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,293
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,301
2022-03-29,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,309
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15567
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15515
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15522
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15532
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15539
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15541
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15541
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15545
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15548
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15551
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15559
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15565
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15567
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15569
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15578
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15588
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15597
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15622
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15628
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15631
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15633
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15649
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15657
2022-03-29,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15665
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,191
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,113
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,123
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,131
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,148
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,151
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,161
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,171
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,180
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,184
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,186
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,187
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,191
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,200
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,215
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,218
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,226
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,228
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,231
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,234
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,246
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,254
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,256
2022-03-29,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,256
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15758
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15680
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15690
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15698
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15715
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15718
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15728
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15738
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15747
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15751
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15753
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15754
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15758
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15767
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15782
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15785
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15793
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15795
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15798
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15801
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15813
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15821
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15823
2022-03-29,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15823
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,310
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,243
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,243
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,244
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,245
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,256
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,280
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,287
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,292
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,301
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,306
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,310
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,310
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,313
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,315
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,317
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,321
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,331
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,348
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,350
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,366
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,377
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,387
2022-03-29,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,400
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22670
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22603
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22603
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22604
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22605
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22616
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22640
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22647
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22652
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22661
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22666
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22670
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22670
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22673
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22675
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22677
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22681
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22691
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22708
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22710
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22726
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22737
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22747
2022-03-29,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22760
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,338
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,0
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,83
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,271
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,272
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,275
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,305
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,312
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,318
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,324
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,330
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,338
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,338
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,338
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,341
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,343
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,345
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,349
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,370
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,376
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,390
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,403
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,407
2022-03-29,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,417
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,23008
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22670
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22753
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22941
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22942
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22945
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22975
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22982
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22988
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,22994
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,23000
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,23008
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,23008
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,23008
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,23011
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,23013
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,23015
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,23019
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,23040
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23046
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23060
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23073
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23077
2022-03-29,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23087
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,342
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,0
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,72
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,275
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,276
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,279
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,306
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,314
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,320
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,325
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,333
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,340
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,342
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,343
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,346
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,348
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,349
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,358
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,380
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,382
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,399
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,432
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,435
2022-03-29,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,441
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23350
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,23008
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23080
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23283
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23284
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23287
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23314
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23322
2022-03-29,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23328
