id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
0,"Washington",1453251,1454190,1455129,1456068,1457011,1457957,1458910,1459871,1460896,1461932,1462983,1464050,1465134,1466237,1467361,1468576,1469821,1471096,1472404,1473747,1475129,1476550,1478100,1479701,1481357,1483070,1484844,1486681,1488586,1490676,1492850,1495111,1497464,1499914,1502465,1505120,1508045,1511099,1514286,1517610,1521078,1524692,1528458,1532613,1536950,1541470,1546179,1551076,1556165,1561446,1567265,1573305,1579563,1586036,1592718,1599601,1606679,1614440,1622410,1630575,1638920,1647428,1656081,1664860,1674412,1684084,1693850,1703689,1713579,1723497,1733424,1744136,1754835,1765501,1776117,1786666,1797138,1807521,1818654,1829677,1840584,1851368,1862026,1872555,1882953,1894059,1905017,1915828,1926491,1937005,1947369,1957580,1968440,1979124,1989629,1999950,2010081,2020015,2029747,2040026,2050070
1,"Illinois",3063735,3065008,3066301,3067616,3068956,3070322,3071720,3073151,3074708,3076309,3077956,3079653,3081403,3083209,3085075,3087118,3089237,3091434,3093714,3096081,3098540,3101093,3103901,3106826,3109872,3113045,3116349,3119787,3123365,3127305,3131413,3135692,3140146,3144779,3149591,3154586,3160077,3165779,3171692,3177814,3184142,3190672,3197397,3204749,3212316,3220084,3228042,3236176,3244468,3252901,3262035,3271301,3280676,3290132,3299646,3309189,3318735,3328949,3339129,3349244,3359266,3369169,3378926,3388515,3398635,3408536,3418200,3427606,3436742,3445596,3454159,3463078,3471666,3479920,3487839,3495426,3502685,3509622,3516772,3523579,3530052,3536204,3542048,3547598,3552867,3558259,3563361,3568191,3572762,3577091,3581193,3585081,3589044,3592793,3596341,3599702,3602890,3605915,3608788,3611716,3614494
2,"California",9095314,9098324,9101322,9104308,9107282,9110245,9113197,9116137,9119267,9122406,9125557,9128721,9131902,9135102,9138325,9141786,9145285,9148824,9152407,9156036,9159713,9163442,9167466,9171556,9175716,9179945,9184248,9188624,9193074,9197888,9202792,9207787,9212873,9218050,9223315,9228669,9234458,9240348,9246336,9252419,9258591,9264849,9271187,9278023,9284945,9291944,9299012,9306139,9313316,9320533,9328282,9336065,9343867,9351676,9359480,9367263,9375014,9383286,9391507,9399661,9407734,9415714,9423588,9431345,9439566,9447644,9455567,9463326,9470912,9478320,9485542,9493149,9500547,9507732,9514701,9521454,9527992,9534315,9540944,9547339,9553505,9559447,9565170,9570681,9575986,9581528,9586853,9591967,9596881,9601604,9606144,9610510,9615056,9619420,9623611,9627638,9631509,9635231,9638814,9642542,9646125
3,"Arizona",1997037,1997731,1998428,1999129,1999835,2000546,2001262,2001986,2002749,2003521,2004303,2005095,2005899,2006714,2007543,2008422,2009317,2010228,2011157,2012103,2013068,2014053,2015101,2016172,2017266,2018384,2019525,2020690,2021879,2023150,2024448,2025774,2027127,2028506,2029912,2031344,2032875,2034433,2036018,2037629,2039264,2040921,2042600,2044390,2046201,2048030,2049874,2051731,2053598,2055471,2057462,2059457,2061451,2063442,2065425,2067397,2069355,2071424,2073473,2075498,2077495,2079461,2081392,2083287,2085279,2087227,2089129,2090982,2092785,2094535,2096233,2098010,2099727,2101385,2102983,2104522,2106003,2107426,2108909,2110329,2111689,2112991,2114235,2115426,2116565,2117744,2118869,2119942,2120967,2121945,2122880,2123773,2124689,2125562,2126395,2127190,2127949,2128673,2129366,2130071,2130744
4,"Massachusetts",1694801,1695938,1697110,1698320,1699570,1700863,1702202,1703591,1705118,1706708,1708367,1710098,1711905,1713795,1715771,1717970,1720282,1722714,1725273,1727966,1730801,1733786,1737125,1740655,1744384,1748325,1752486,1756878,1761510,1766699,1772186,1777979,1784089,1790523,1797288,1804390,1812319,1820644,1829364,1838473,1847966,1857831,1868053,1879372,1891075,1903135,1915520,1928193,1941115,1954244,1968591,1983109,1997742,2012436,2027133,2041782,2056328,2071969,2087418,2102622,2117531,2132101,2146293,2160075,2174628,2188673,2202188,2215156,2227568,2239420,2250714,2262438,2273543,2284044,2293958,2303306,2312111,2320399,2328888,2336837,2344278,2351243,2357763,2363868,2369586,2375395,2380816,2385877,2390608,2395033,2399178,2403064,2407006,2410693,2414147,2417388,2420435,2423302,2426005,2428756,2431348
5,"Wisconsin",1583706,1584095,1584487,1584882,1585281,1585684,1586092,1586507,1586944,1587389,1587842,1588304,1588775,1589257,1589749,1590274,1590812,1591365,1591933,1592517,1593117,1593736,1594398,1595082,1595789,1596520,1597276,1598058,1598869,1599740,1600645,1601584,1602561,1603576,1604631,1605729,1606913,1608148,1609436,1610779,1612181,1613644,1615171,1616822,1618549,1620355,1622245,1624223,1626293,1628459,1630803,1633260,1635836,1638536,1641365,1644331,1647438,1650802,1654332,1658035,1661917,1665986,1670250,1674716,1679550,1684617,1689926,1695484,1701299,1707379,1713731,1720597,1727771,1735260,1743070,1751206,1759672,1768471,1777950,1787795,1798006,1808580,1819513,1830800,1842431,1854894,1867717,1880884,1894377,1908175,1922254,1936588,1951838,1967324,1983013,1998867,2014848,2030916,2047031,2064023,2081008
6,"Texas",6727341,6732067,6736798,6741536,6746283,6751038,6755804,6760582,6765732,6770930,6776181,6781489,6786859,6792296,6797806,6803911,6810138,6816495,6822990,6829631,6836426,6843383,6851191,6859236,6867532,6876090,6884923,6894043,6903464,6914049,6925040,6936454,6948308,6960620,6973404,6986676,7001555,7017048,7033171,7049937,7067357,7085437,7104183,7125170,7146958,7169541,7192906,7217035,7241904,7267480,7296043,7325408,7355517,7386304,7417693,7449603,7481942,7517871,7554201,7590805,7627553,7664311,7700947,7737330,7777479,7817205,7856358,7894799,7932402,7969056,8004661,8043688,8081432,8117811,8152761,8186238,8218218,8248692,8281923,8313447,8343281,8371460,8398028,8423040,8446560,8472138,8496090,8518498,8539448,8559026,8577319,8594410,8612975,8630259,8646367,8661389,8675413,8688518,8700780,8714043,8726410
7,"Nebraska",477803,477867,477928,477988,478045,478100,478153,478203,478253,478300,478345,478389,478431,478471,478510,478549,478586,478622,478657,478690,478722,478754,478786,478816,478846,478875,478903,478930,478957,478984,479011,479036,479062,479086,479111,479134,479159,479182,479206,479229,479251,479274,479296,479318,479341,479363,479385,479407,479428,479450,479472,479493,479515,479537,479559,479581,479602,479625,479647,479670,479692,479715,479737,479760,479784,479808,479832,479856,479881,479906,479931,479957,479983,480010,480037,480065,480093,480122,480152,480182,480213,480245,480278,480311,480345,480380,480417,480454,480493,480532,480572,480614,480658,480704,480750,480799,480848,480900,480952,481009,481067
8,"Utah",927551,927657,927761,927863,927965,928065,928164,928262,928363,928463,928563,928662,928761,928859,928958,929061,929164,929267,929370,929474,929578,929682,929793,929905,930017,930130,930243,930357,930472,930596,930720,930846,930973,931100,931229,931359,931499,931642,931786,931931,932078,932227,932378,932543,932710,932880,933053,933229,933408,933591,933789,933992,934198,934410,934626,934848,935075,935319,935570,935828,936094,936366,936646,936935,937245,937566,937896,938237,938589,938953,939328,939732,940151,940584,941033,941498,941980,942479,943016,943574,944154,944755,945380,946030,946704,947431,948187,948973,949791,950643,951528,952449,953443,954477,955555,956676,957843,959057,960321,961683,963101
9,"Oregon",703132,703333,703533,703733,703932,704131,704329,704528,704732,704938,705144,705353,705564,705777,705993,706218,706446,706679,706917,707160,707408,707662,707929,708204,708486,708777,709076,709386,709705,710043,710393,710756,711132,711523,711930,712353,712802,713271,713760,714271,714804,715362,715945,716568,717220,717904,718622,719374,720164,720993,721882,722817,723801,724835,725923,727068,728273,729569,730934,732372,733887,735483,737164,738933,740838,742844,744957,747182,749522,751984,754570,757351,760273,763341,766558,769930,773460,777150,781102,785231,789537,794022,798687,803532,808554,813900,819431,825146,831040,837108,843345,849744,856496,863408,870473,877681,885023,892491,900076,908010,916052
