id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
10,Azerbaijan,791766,791794,791818,791840,791859,791877,791894,791908,791921,791933,791943,791952,791960,791967,791974,791980,791985,791989,791993,791997,792000,792003,792006,792008,792010,792012,792013,792014,792016,792017,792018,792018,792019,792020,792020,792021,792021,792021,792022,792022,792022,792022,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023,792023
11,The Bahamas,33257,33261,33264,33267,33270,33273,33276,33279,33282,33284,33287,33289,33291,33293,33295,33296,33298,33299,33300,33302,33302,33303,33304,33305,33305,33306,33306,33306,33306,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307,33307
12,Bahrain,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155,552155
13,Bangladesh,1951363,1951427,1951486,1951540,1951591,1951637,1951680,1951717,1951750,1951780,1951808,1951833,1951855,1951875,1951893,1951909,1951924,1951937,1951949,1951960,1951969,1951978,1951986,1951993,1951999,1952005,1952010,1952014,1952018,1952022,1952025,1952028,1952031,1952033,1952035,1952037,1952039,1952040,1952042,1952043,1952044,1952045,1952046,1952047,1952047,1952048,1952049,1952049,1952050,1952050,1952050,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051,1952051
14,Barbados,58634,58751,58869,58988,59106,59223,59339,59455,59573,59690,59807,59923,60038,60153,60267,60383,60498,60612,60726,60839,60951,61062,61175,61287,61399,61510,61619,61728,61836,61946,62055,62163,62270,62376,62481,62585,62690,62795,62898,63001,63102,63202,63300,63400,63499,63596,63691,63785,63876,63966,64057,64146,64231,64314,64394,64471,64545,64614,64679,64739,64795,64848,64896,64940,64962,64981,64996,65010,65021,65029,65035,65037,65039,65040,65041,65042,65042,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043,65043
15,Belarus,959802,960720,961598,962435,963230,963983,964689,965343,965979,966567,967109,967605,968057,968467,968836,969209,969545,969846,970115,970356,970569,970758,970953,971128,971284,971423,971549,971662,971763,971862,971949,972026,972092,972151,972202,972246,972291,972330,972364,972394,972421,972444,972464,972484,972501,972516,972529,972541,972550,972559,972567,972575,972581,972586,972591,972595,972598,972602,972605,972607,972609,972611,972613,972614,972615,972617,972618,972618,972619,972620,972620,972621,972621,972622,972622,972622,972622,972622,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623,972623
16,Belgium,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447,3807447
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25080,25304,25500,25669,25811,25929,26025,26101,26153,26198,26237,26270,26298,26321,26339,26365,26386,26403,26416,26427,26436,26443,26451,26457,26463,26467,26472,26475,26478,26482,26485,26488,26490,26492,26494,26495,26497,26498,26499,26501,26502,26502,26503,26504,26505,26505,26506,26506,26507,26507,26508,26508,26508,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509,26509
19,Bolivia,901587,901795,901993,902184,902367,902545,902717,902882,903040,903193,903339,903481,903617,903748,903874,903996,904113,904226,904335,904440,904541,904639,904733,904824,904912,904997,905079,905157,905233,905307,905378,905447,905513,905578,905639,905699,905757,905814,905868,905920,905971,906020,906068,906114,906159,906202,906244,906285,906324,906362,906399,906435,906470,906504,906536,906568,906599,906629,906658,906686,906714,906740,906766,906791,906816,906839,906863,906885,906907,906928,906949,906969,906988,907008,907026,907044,907062,907079,907096,907112,907128,907143,907158,907173,907187,907201,907215,907228,907241,907254,907266,907278,907290,907301,907312,907323,907334,907344,907354,907364,907374
20,Bosnia and Herzegovina,375054,375158,375261,375362,375461,375559,375654,375748,375840,375931,376019,376106,376192,376276,376358,376439,376518,376596,376673,376749,376823,376895,376967,377037,377106,377174,377241,377307,377372,377436,377499,377561,377622,377681,377740,377799,377856,377912,377968,378023,378077,378130,378183,378234,378285,378336,378385,378434,378482,378530,378577,378623,378669,378714,378759,378803,378846,378889,378931,378973,379014,379055,379095,379135,379174,379213,379251,379289,379327,379364,379400,379436,379472,379507,379542,379576,379610,379644,379677,379710,379742,379774,379806,379837,379868,379898,379928,379958,379988,380017,380045,380073,380102,380129,380156,380183,380210,380236,380262,380288,380313
21,Brazil,29857641,29884138,29909306,29933144,29955657,29976851,29996618,30014853,30034179,30052203,30068970,30084529,30098933,30112239,30124520,30137726,30149732,30160604,30170408,30179214,30187087,30194093,30202102,30209222,30215534,30221114,30226036,30230371,30234182,30238587,30242476,30245911,30248948,30251639,30254029,30256159,30258514,30260594,30262435,30264067,30265519,30266812,30267967,30269214,30270316,30271293,30272161,30272933,30273622,30274238,30274892,30275470,30275981,30276434,30276835,30277191,30277507,30277844,30278141,30278402,30278633,30278837,30279019,30279182,30279352,30279502,30279635,30279752,30279857,30279951,30280034,30280120,30280195,30280262,30280322,30280375,30280422,30280464,30280507,30280545,30280579,30280609,30280635,30280659,30280681,30280703,30280722,30280739,30280755,30280768,30280781,30280792,30280803,30280813,30280822,30280830,30280837,30280844,30280849,30280855,30280860
22,Brunei,132194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1134906,1136079,1137222,1138338,1139429,1140498,1141543,1142559,1143555,1144526,1145474,1146399,1147302,1148183,1149042,1149888,1150713,1151519,1152306,1153074,1153823,1154555,1155278,1155983,1156672,1157346,1158004,1158647,1159275,1159896,1160503,1161097,1161677,1162245,1162801,1163345,1163883,1164409,1164924,1165429,1165923,1166406,1166881,1167350,1167810,1168260,1168702,1169135,1169559,1169975,1170388,1170793,1171190,1171579,1171961,1172336,1172704,1173069,1173428,1173780,1174126,1174465,1174798,1175126,1175452,1175764,1176060,1176350,1176634,1176912,1177184,1177453,1177716,1177974,1178227,1178474,1178715,1178952,1179186,1179415,1179639,1179858,1180072,1180281,1180486,1180689,1180887,1181080,1181270,1181455,1181636,1181813,1181988,1182159,1182327,1182491,1182651,1182808,1182961,1183112,1183260
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20893,20898,20902,20907,20911,20915,20919,20923,20927,20930,20934,20938,20941,20945,20948,20951,20954,20957,20960,20963,20966,20969,20972,20975,20977,20980,20982,20985,20987,20989,20992,20994,20996,20998,21000,21002,21004,21006,21008,21010,21012,21014,21015,21017,21019,21020,21022,21024,21025,21027,21028,21029,21031,21032,21033,21035,21036,21037,21038,21040,21041,21042,21043,21044,21045,21046,21047,21048,21049,21050,21051,21052,21053,21054,21054,21055,21056,21057,21058,21058,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059,21059
25,Cape Verde,55949,55952,55956,55959,55963,55966,55970,55974,55978,55981,55985,55990,55994,55998,56003,56007,56012,56017,56021,56026,56032,56037,56042,56048,56054,56059,56065,56072,56078,56084,56091,56098,56105,56112,56120,56127,56135,56143,56152,56160,56169,56178,56188,56197,56207,56218,56228,56239,56250,56262,56274,56286,56299,56311,56325,56338,56352,56367,56381,56396,56412,56427,56443,56459,56476,56493,56510,56527,56544,56561,56579,56596,56614,56632,56649,56667,56684,56702,56719,56737,56754,56772,56789,56806,56823,56841,56858,56876,56893,56910,56927,56945,56962,56980,56997,57015,57032,57050,57067,57085,57103
26,Cambodia,135513,135561,135605,135646,135683,135718,135751,135780,135807,135831,135853,135874,135893,135910,135926,135940,135953,135965,135976,135986,135995,136004,136011,136018,136024,136030,136035,136040,136044,136047,136051,136054,136056,136059,136061,136063,136065,136066,136067,136068,136069,136070,136071,136071,136072,136072,136073,136073,136073,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074,136074
27,Cameroon,119544,119546,119547,119547,119548,119548,119548,119548,119549,119549,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3459582,3466801,3474202,3481773,3489505,3497386,3505435,3513678,3522477,3531498,3540744,3550222,3559938,3569904,3580127,3591062,3602289,3613810,3625633,3637761,3650198,3662947,3676618,3690637,3705005,3719722,3734784,3750189,3765929,3782813,3800059,3817657,3835593,3853853,3872419,3891271,3911464,3931943,3952682,3973649,3994812,4016138,4037592,4060500,4083497,4106539,4129581,4152577,4175483,4198253,4222457,4246455,4270196,4293635,4316726,4339428,4361703,4385249,4408284,4430773,4452686,4473995,4494680,4514724,4535777,4556117,4575737,4594631,4612800,4630247,4646979,4664433,4681131,4697086,4712316,4726841,4740684,4753867,4767522,4780500,4792828,4804536,4815650,4826201,4836215,4846513,4856274,4865524,4874295,4882611,4890501,4897989,4905639,4912893,4919773,4926305,4932508,4938406,4944016,4949715,4955126
29,Central African Republic,14649,14652,14653,14654,14654,14655,14655,14655,14656,14656,14656,14656,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657,14657
30,Chad,7308,7311,7315,7318,7322,7326,7330,7334,7338,7342,7346,7350,7355,7359,7364,7369,7374,7379,7384,7389,7395,7400,7406,7412,7418,7424,7430,7437,7443,7450,7457,7464,7472,7479,7487,7495,7503,7511,7519,7528,7537,7546,7555,7565,7575,7585,7595,7605,7616,7627,7638,7650,7662,7674,7686,7699,7712,7725,7739,7752,7767,7781,7796,7811,7826,7842,7859,7875,7892,7909,7927,7945,7963,7982,8001,8021,8041,8061,8082,8104,8125,8147,8170,8193,8217,8241,8265,8290,8315,8341,8368,8394,8422,8450,8478,8507,8537,8567,8598,8629,8661
31,Chile,3455060,3458832,3461850,3464171,3465784,3466488,3466565,3466565,3469216,3471497,3473422,3475007,3476273,3477222,3477862,3478634,3479330,3479968,3480542,3481106,3481677,3482266,3483124,3483847,3484457,3484975,3485425,3485827,3486206,3486691,3487199,3487721,3488247,3488770,3489282,3489777,3490352,3490879,3491381,3491876,3492379,3492898,3493439,3494100,3494783,3495474,3496166,3496856,3497548,3498246,3499064,3499910,3500797,3501734,3502720,3503753,3504830,3506090,3507397,3508752,3510166,3511650,3513219,3514885,3516855,3518962,3521211,3523602,3525244,3525890,3526548,3527267,3528003,3528756,3529529,3530324,3531142,3531983,3532907,3533859,3534841,3535855,3536901,3537982,3539101,3540330,3541606,3542932,3544311,3545744,3547234,3548783,3550487,3552264,3554118,3556053,3558074,3560186,3562394,3564827,3567377
32,China,1282082,1293285,1303704,1313430,1322563,1331210,1339326,1346865,1353946,1360521,1366626,1372293,1377546,1382342,1386690,1390853,1394675,1398181,1401394,1404338,1407031,1409496,1411845,1413994,1415959,1417756,1419400,1420904,1422281,1423598,1424807,1425916,1426935,1427872,1428735,1429531,1430295,1431000,1431650,1432251,1432806,1433320,1433797,1434258,1434686,1435083,1435453,1435797,1436118,1436418,1436711,1436984,1437240,1437481,1437706,1437919,1438119,1438315,1438500,1438675,1438839,1438995,1439143,1439283,1439422,1439554,1439679,1439798,1439912,1440021,1440125,1440229,1440329,1440424,1440516,1440604,1440689,1440770,1440852,1440932,1441008,1441082,1441154,1441224,1441291,1441360,1441426,1441491,1441554,1441616,1441677,1441736,1441796,1441856,1441914,1441971,1442027,1442082,1442137,1442193,1442249
33,Colombia,6083939,6084212,6084465,6084699,6084918,6085125,6085318,6085496,6085663,6085818,6085962,6086096,6086220,6086335,6086442,6086543,6086637,6086724,6086804,6086879,6086948,6087011,6087072,6087129,6087181,6087230,6087275,6087317,6087355,6087392,6087426,6087458,6087487,6087514,6087539,6087562,6087584,6087604,6087623,6087641,6087657,6087672,6087685,6087698,6087710,6087722,6087732,6087741,6087750,6087758,6087766,6087773,6087779,6087785,6087791,6087796,6087800,6087804,6087808,6087812,6087815,6087818,6087821,6087823,6087825,6087827,6087829,6087831,6087832,6087833,6087835,6087836,6087837,6087837,6087838,6087839,6087839,6087840,6087840,6087840,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841,6087841
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24075,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86628,86650,86673,86695,86718,86741,86764,86787,86810,86834,86858,86882,86906,86930,86954,86978,87002,87026,87051,87075,87100,87125,87150,87175,87200,87225,87250,87276,87301,87327,87352,87378,87404,87430,87457,87483,87509,87536,87562,87589,87616,87643,87670,87697,87725,87752,87780,87807,87835,87863,87891,87919,87948,87976,88005,88033,88062,88091,88120,88149,88178,88208,88237,88267,88297,88327,88357,88387,88417,88447,88478,88509,88539,88570,88601,88633,88664,88696,88727,88759,88791,88823,88855,88887,88920,88952,88985,89018,89051,89084,89117,89151,89184,89218,89252,89286,89320,89354,89389,89423,89458
