id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
10,Azerbaijan,791766,791794,791819,791841,791860,791879,791895,791910,791923,791935,791945,791955,791963,791971,791978,791984,791989,791994,791998,792002,792005,792008,792011,792014,792016,792018,792019,792021,792022,792023,792024,792025,792026,792026,792027,792027,792028,792028,792029,792029,792029,792029,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030,792030
11,The Bahamas,33257,33261,33264,33267,33271,33274,33277,33280,33283,33286,33288,33291,33293,33295,33297,33299,33301,33303,33304,33306,33307,33308,33309,33310,33311,33312,33312,33313,33313,33314,33314,33314,33314,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315,33315
12,Bahrain,552155,553076,553990,554896,555796,556690,557578,558459,559417,560377,561340,562307,563280,564260,565250,566371,567513,568679,569874,571099,572358,573656,575146,576693,578303,579979,581728,583555,585467,588857,592908,596601,599792,602476,604701,606527,611769,616202,619920,622863,625046,628672,633668,639540,645739,652259,659092,666220,673622,681270,690242,699500,708988,718645,728404,738195,747946,759308,770559,781610,792375,802782,812771,822296,833292,843698,853484,862638,871163,879076,886402,894758,902432,909467,915913,921821,927241,932222,937822,942925,947588,951859,955786,959408,962761,966491,969921,973090,976030,978769,981331,983739,986407,988904,991253,993471,995576,997581,999498,1001625,1003659
13,Bangladesh,1951363,1951430,1951492,1951550,1951603,1951652,1951696,1951736,1951773,1951806,1951837,1951865,1951890,1951912,1951933,1951952,1951969,1951985,1951999,1952012,1952024,1952034,1952044,1952053,1952061,1952069,1952075,1952081,1952087,1952092,1952096,1952101,1952104,1952108,1952111,1952114,1952117,1952119,1952121,1952123,1952125,1952126,1952128,1952129,1952130,1952131,1952132,1952133,1952133,1952134,1952135,1952135,1952136,1952136,1952137,1952137,1952137,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138,1952138
14,Barbados,58634,58754,58875,58997,59120,59244,59367,59491,59618,59745,59873,60002,60132,60262,60393,60527,60661,60797,60934,61072,61210,61350,61493,61637,61783,61929,62077,62227,62377,62532,62687,62845,63003,63163,63325,63488,63655,63824,63994,64166,64339,64513,64689,64869,65049,65230,65411,65593,65774,65956,66139,66320,66498,66674,66846,67014,67177,67337,67489,67635,67774,67905,68028,68144,68243,68334,68418,68494,68564,68626,68681,68725,68765,68799,68830,68857,68880,68900,68917,68932,68944,68955,68965,68973,68980,68986,68992,68996,69000,69004,69007,69009,69012,69014,69015,69017,69018,69019,69020,69021,69022
15,Belarus,959802,960793,961751,962677,963570,964429,965252,966033,966800,967527,968215,968864,969473,970043,970574,971113,971615,972084,972519,972924,973299,973646,974002,974333,974643,974932,975201,975454,975691,975925,976142,976343,976528,976698,976855,976999,977146,977281,977406,977522,977629,977728,977821,977912,977997,978075,978147,978214,978276,978333,978390,978442,978490,978534,978575,978613,978648,978682,978714,978743,978770,978795,978818,978839,978860,978880,978897,978913,978928,978941,978953,978965,978976,978986,978995,979003,979010,979016,979022,979028,979033,979038,979042,979045,979048,979052,979055,979057,979059,979061,979063,979065,979066,979067,979069,979070,979071,979072,979072,979073,979074
16,Belgium,3807447,3825813,3832357,3844792,3857524,3870384,3883385,3896542,3911055,3925813,3940823,3956093,3971635,3987461,4003584,4021568,4055730,4058803,4078083,4097823,4118037,4138738,4189960,4189960,4210481,4235902,4262025,4288853,4316387,4347389,4379286,4412070,4445726,4480231,4515555,4551661,4592311,4633910,4676396,4719694,4763720,4808382,4853579,4904245,4955481,5007142,5059076,5111127,5163138,5214952,5272613,5329913,5386687,5442762,5497973,5552173,5605230,5663658,5720640,5776050,5829787,5881772,5931947,5980279,6033057,6083696,6132195,6178573,6222866,6265128,6305421,6349158,6390710,6430169,6467635,6503210,6536999,6569106,6603845,6636762,6667977,6697622,6725808,6752641,6778221,6805842,6832122,6857169,6881080,6903947,6925852,6946870,6969572,6991336,7012243,7032364,7051764,7070502,7088633,7108282,7127302
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25080,25357,25616,25856,26076,26277,26460,26626,26737,26839,26932,27016,27093,27161,27221,27283,27337,27385,27427,27464,27496,27524,27549,27572,27592,27610,27626,27640,27652,27665,27676,27686,27694,27702,27709,27715,27720,27725,27730,27734,27737,27740,27742,27745,27747,27749,27751,27752,27753,27754,27756,27756,27757,27758,27759,27759,27760,27760,27760,27761,27761,27761,27761,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762,27762
19,Bolivia,901587,901797,901998,902191,902377,902557,902732,902901,903064,903222,903374,903521,903663,903800,903932,904062,904188,904310,904428,904542,904652,904760,904865,904968,905068,905164,905258,905350,905439,905527,905612,905696,905777,905856,905934,906009,906084,906158,906229,906299,906368,906435,906501,906567,906631,906694,906756,906817,906876,906935,906994,907051,907108,907164,907219,907273,907327,907381,907434,907486,907538,907589,907639,907689,907740,907789,907839,907888,907936,907984,908032,908080,908128,908175,908223,908270,908316,908363,908410,908457,908503,908550,908596,908642,908688,908735,908782,908828,908875,908922,908968,909015,909062,909110,909157,909205,909252,909300,909348,909396,909445
20,Bosnia and Herzegovina,375054,375160,375263,375366,375466,375566,375663,375759,375854,375947,376039,376130,376219,376307,376393,376479,376564,376648,376731,376812,376893,376973,377052,377130,377208,377285,377361,377436,377511,377585,377659,377731,377804,377876,377947,378017,378087,378157,378226,378295,378364,378432,378499,378567,378635,378702,378769,378835,378901,378967,379033,379099,379165,379231,379296,379361,379426,379492,379557,379622,379687,379752,379816,379881,379946,380011,380076,380141,380206,380271,380336,380401,380466,380532,380597,380662,380727,380792,380858,380924,380990,381055,381121,381187,381252,381318,381385,381451,381517,381583,381648,381714,381780,381847,381913,381979,382045,382110,382175,382242,382308
21,Brazil,29857641,29884864,29910940,29935880,29959695,29982402,30003899,30024197,30045392,30065550,30084581,30102514,30119506,30135692,30150998,30166861,30181714,30195589,30208519,30220539,30231682,30241984,30253036,30263249,30272672,30281350,30289332,30296665,30303393,30310632,30317301,30323446,30329112,30334339,30339166,30343632,30348335,30352675,30356684,30360391,30363823,30367003,30369954,30373033,30375884,30378524,30380973,30383247,30385360,30387325,30389360,30391243,30392988,30394605,30396105,30397496,30398787,30400129,30401369,30402517,30403579,30404563,30405474,30406317,30407193,30408002,30408749,30409439,30410077,30410667,30411212,30411777,30412298,30412779,30413223,30413633,30414012,30414362,30414723,30415057,30415365,30415650,30415914,30416158,30416385,30416617,30416831,30417029,30417213,30417383,30417542,30417689,30417838,30417977,30418106,30418226,30418337,30418441,30418539,30418636,30418727
22,Brunei,132194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,Bulgaria,1134906,1136092,1137249,1138381,1139490,1140579,1141646,1142688,1143717,1144724,1145710,1146675,1147621,1148547,1149454,1150358,1151244,1152113,1152966,1153804,1154626,1155433,1156240,1157034,1157815,1158582,1159338,1160082,1160815,1161550,1162274,1162988,1163692,1164388,1165074,1165751,1166433,1167107,1167772,1168431,1169082,1169727,1170365,1171009,1171647,1172279,1172905,1173527,1174143,1174755,1175373,1175987,1176597,1177203,1177804,1178403,1178997,1179600,1180200,1180796,1181389,1181980,1182567,1183151,1183746,1184338,1184927,1185513,1186096,1186676,1187254,1187844,1188431,1189014,1189595,1190172,1190746,1191317,1191902,1192483,1193061,1193635,1194206,1194773,1195336,1195913,1196486,1197056,1197623,1198186,1198745,1199301,1199870,1200435,1200998,1201557,1202114,1202668,1203220,1203776,1204327
24,Burkina Faso,20853,20859,20864,20869,20874,20880,20885,20889,20894,20899,20904,20908,20913,20917,20921,20925,20929,20933,20937,20941,20945,20949,20952,20956,20959,20963,20966,20969,20973,20976,20979,20982,20985,20988,20991,20994,20996,20999,21002,21004,21007,21009,21012,21014,21017,21019,21021,21024,21026,21028,21030,21032,21034,21036,21038,21040,21042,21044,21046,21048,21049,21051,21053,21055,21056,21058,21059,21061,21063,21064,21066,21067,21068,21070,21071,21073,21074,21075,21077,21078,21079,21080,21081,21083,21084,21085,21086,21087,21088,21089,21090,21091,21092,21093,21094,21095,21096,21097,21098,21099,21100
25,Cape Verde,55949,55953,55957,55962,55967,55972,55977,55983,55989,55996,56003,56011,56020,56029,56039,56049,56061,56073,56087,56101,56117,56134,56153,56173,56195,56218,56244,56272,56302,56335,56371,56411,56453,56500,56550,56605,56667,56733,56806,56885,56972,57066,57169,57283,57408,57545,57694,57856,58034,58227,58443,58678,58933,59210,59511,59837,60189,60582,61004,61455,61937,62448,62990,63560,64189,64844,65523,66224,66942,67673,68412,69197,69987,70777,71562,72337,73098,73842,74599,75339,76058,76754,77426,78072,78692,79306,79893,80455,80991,81501,81987,82460,83057,83636,84197,84805,85413,86007,86588,87168,87734
26,Cambodia,135513,135562,135607,135648,135686,135722,135755,135785,135813,135838,135862,135883,135903,135921,135938,135953,135968,135981,135993,136004,136013,136023,136031,136039,136046,136052,136058,136064,136068,136073,136077,136081,136084,136087,136089,136092,136094,136096,136097,136099,136100,136101,136102,136103,136103,136104,136104,136105,136105,136105,136106,136106,136106,136106,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107,136107
27,Cameroon,119544,119546,119547,119548,119548,119548,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3459582,3467011,3474664,3482537,3490628,3498942,3507546,3516461,3526103,3536109,3546497,3557292,3568519,3580209,3592390,3605687,3619583,3634114,3649315,3665225,3681885,3699334,3718545,3738726,3759932,3782215,3805631,3830238,3856091,3884733,3914900,3946664,3980094,4015259,4052227,4091062,4134269,4179737,4227535,4277726,4330364,4385495,4443152,4507417,4574673,4644927,4718169,4794364,4873453,4955355,5046517,5140867,5238240,5338437,5441227,5546344,5653494,5772126,5892812,6015137,6138661,6262923,6387457,6511788,6648146,6783843,6918333,7051098,7181648,7309536,7434359,7569537,7700957,7828262,7951159,8069423,8182892,8291466,8407384,8517857,8622880,8722504,8816827,8905987,8990154,9078777,9162130,9240443,9313964,9382951,9447665,9508366,9571539,9630614,9685868,9737568,9785971,9831319,9873841,9917691,9958650
29,Central African Republic,14649,14652,14654,14654,14655,14655,14656,14656,14656,14657,14657,14657,14657,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658,14658
30,Chad,7308,7311,7315,7319,7322,7326,7330,7334,7339,7343,7347,7352,7357,7362,7367,7372,7377,7383,7388,7394,7400,7407,7413,7420,7426,7433,7440,7448,7456,7463,7472,7480,7488,7497,7506,7516,7525,7535,7546,7556,7567,7578,7590,7601,7614,7626,7639,7652,7666,7680,7694,7709,7724,7740,7756,7773,7790,7807,7825,7844,7863,7882,7903,7923,7944,7966,7989,8012,8035,8060,8084,8110,8136,8163,8191,8219,8248,8278,8309,8340,8372,8405,8439,8474,8509,8545,8583,8621,8660,8700,8741,8783,8826,8870,8915,8962,9009,9057,9107,9158,9209
31,Chile,3455060,3461561,3467296,3472559,3477294,3481532,3485303,3488639,3492763,3496605,3500188,3503535,3506668,3509581,3512270,3515148,3517879,3520485,3522987,3525402,3527749,3530042,3532536,3534927,3537228,3539449,3541844,3544262,3546645,3549400,3552172,3554967,3557788,3560635,3563506,3566397,3569706,3573024,3576375,3579777,3583252,3586814,3590479,3594723,3599110,3603641,3608323,3613161,3618167,3623352,3629340,3635585,3642115,3648955,3656125,3663645,3671533,3680680,3690320,3700480,3711191,3722489,3734410,3748244,3766923,3787113,3808916,3838149,3870169,3905111,3943095,3989002,4039015,4093166,4151393,4213525,4279264,4348188,4431052,4517434,4606381,4696796,4787487,4878931,4999219,5139256,5282159,5425942,5568553,5707998,5842469,5970443,6116553,6253602,6380528,6496781,6602277,6697313,6782470,6877772,6962032
32,China,1282082,1293423,1303953,1313767,1322963,1331649,1339781,1347313,1354453,1361057,1367165,1372810,1378018,1382805,1387193,1391446,1395405,1399061,1402435,1405546,1408413,1411056,1413567,1415879,1418007,1419966,1421769,1423428,1424955,1426414,1427759,1429001,1430148,1431209,1432190,1433100,1433969,1434774,1435519,1436209,1436849,1437443,1437995,1438524,1439015,1439471,1439896,1440291,1440660,1441004,1441336,1441645,1441934,1442204,1442457,1442694,1442917,1443132,1443333,1443521,1443698,1443864,1444021,1444167,1444310,1444444,1444570,1444689,1444801,1444908,1445008,1445106,1445198,1445285,1445368,1445446,1445521,1445591,1445660,1445725,1445787,1445846,1445902,1445955,1446006,1446055,1446103,1446148,1446191,1446232,1446272,1446310,1446347,1446382,1446416,1446449,1446480,1446510,1446539,1446568,1446595
33,Colombia,6083939,6084221,6084482,6084724,6084951,6085164,6085363,6085547,6085727,6085894,6086050,6086195,6086331,6086457,6086574,6086691,6086799,6086900,6086994,6087082,6087164,6087240,6087317,6087389,6087456,6087519,6087578,6087633,6087685,6087737,6087786,6087832,6087875,6087915,6087953,6087989,6088025,6088059,6088091,6088121,6088149,6088175,6088200,6088226,6088250,6088273,6088294,6088314,6088333,6088350,6088369,6088386,6088402,6088417,6088432,6088445,6088457,6088471,6088483,6088495,6088505,6088516,6088525,6088534,6088544,6088553,6088561,6088569,6088576,6088583,6088589,6088596,6088603,6088609,6088614,6088620,6088624,6088629,6088634,6088638,6088643,6088647,6088651,6088654,6088658,6088662,6088665,6088668,6088671,6088674,6088677,6088679,6088682,6088685,6088688,6088690,6088693,6088695,6088697,6088700,6088702
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24076,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86628,86651,86675,86699,86723,86747,86772,86797,86822,86848,86873,86899,86926,86952,86979,87006,87033,87061,87089,87117,87145,87174,87203,87232,87261,87291,87321,87352,87382,87413,87445,87476,87508,87540,87573,87606,87639,87673,87707,87741,87775,87810,87845,87881,87917,87953,87990,88027,88064,88102,88140,88179,88217,88257,88296,88336,88377,88418,88459,88500,88542,88585,88628,88671,88715,88759,88804,88849,88894,88940,88987,89033,89081,89128,89177,89225,89275,89324,89375,89425,89476,89528,89580,89633,89686,89740,89794,89849,89905,89961,90017,90074,90132,90190,90249,90308,90368,90428,90490,90551,90614
