id,Country,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06
13,"Georgia",2486866,2487406,2487950,2488497,2489049,2489608,2490175,2490750,2491349,2491959,2492581,2493217,2493868,2494536,2495220,2495939,2496679,2497441,2498226,2499037,2499875,2500741,2501657,2502606,2503590,2504612,2505673,2506776,2507923,2509139,2510406,2511726,2513103,2514538,2516036,2517598,2519260,2520996,2522810,2524707,2526690,2528764,2530932,2533241,2535659,2538189,2540838,2543610,2546511,2549547,2552784,2556173,2559721,2563434,2567319,2571384,2575634,2580164,2584901,2589854,2595029,2600434,2606076,2611961,2618223,2624752,2631556,2638640,2646010,2653671,2661626,2670060,2678810,2687878,2697263,2706965,2716983,2727313,2738206,2749420,2760945,2772772,2784890,2797286,2809943,2823191,2836686,2850405,2864328,2878430,2892690,2907084,2922002,2937011,2952084,2967189,2982297,2997378,3012402,3027777,3043038
14,"New Hampshire",302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181,302181
15,"North Carolina",2626596,2627565,2628524,2629473,2630413,2631343,2632263,2633174,2634089,2635002,2635912,2636820,2637729,2638638,2639550,2640482,2641420,2642367,2643323,2644290,2645270,2646264,2647291,2648337,2649402,2650490,2651602,2652739,2653904,2655118,2656365,2657647,2658966,2660326,2661727,2663173,2664690,2666258,2667880,2669560,2671301,2673107,2674979,2676951,2679001,2681131,2683346,2685650,2688048,2690545,2693182,2695931,2698796,2701784,2704900,2708149,2711539,2715127,2718873,2722783,2726865,2731127,2735576,2740219,2745138,2750274,2755637,2761235,2767078,2773174,2779532,2786264,2793286,2800607,2808238,2816187,2824464,2833077,2842181,2851651,2861494,2871719,2882332,2893339,2904745,2916762,2929203,2942070,2955363,2969082,2983224,2997786,3013054,3028749,3044861,3061381,3078294,3095584,3113234,3131611,3150328
16,"New Jersey",2195963,2197139,2198347,2199576,2200824,2202093,2203383,2204691,2206183,2207708,2209265,2210854,2212473,2214122,2215801,2217724,2219690,2221694,2223736,2225813,2227920,2230055,2232491,2234962,2237462,2239985,2242523,2245071,2247620,2250507,2253393,2256268,2259122,2261947,2264734,2267474,2270549,2273564,2276511,2279382,2282169,2284869,2287477,2290377,2293169,2295848,2298415,2300869,2303212,2305445,2307910,2310251,2312472,2314578,2316573,2318463,2320253,2322221,2324078,2325833,2327492,2329060,2330545,2331952,2333496,2334954,2336335,2337644,2338889,2340073,2341203,2342439,2343617,2344741,2345816,2346846,2347834,2348786,2349826,2350825,2351788,2352719,2353620,2354494,2355344,2356272,2357175,2358054,2358913,2359753,2360576,2361384,2362268,2363137,2363992,2364835,2365668,2366490,2367305,2368200,2369087
17,"Colorado",1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303,1342303
18,"Maryland",1010934,1011230,1011527,1011826,1012126,1012429,1012734,1013041,1013359,1013680,1014006,1014336,1014670,1015010,1015355,1015715,1016081,1016454,1016835,1017224,1017622,1018029,1018454,1018890,1019338,1019797,1020269,1020754,1021252,1021775,1022314,1022869,1023442,1024032,1024641,1025270,1025932,1026616,1027324,1028056,1028813,1029597,1030409,1031266,1032154,1033075,1034031,1035022,1036052,1037121,1038251,1039425,1040647,1041917,1043238,1044612,1046042,1047555,1049130,1050771,1052479,1054259,1056112,1058043,1060088,1062219,1064441,1066756,1069169,1071684,1074305,1077082,1079977,1082994,1086139,1089416,1092830,1096386,1100153,1104077,1108164,1112419,1116847,1121453,1126243,1131313,1136584,1142063,1147753,1153660,1159787,1166141,1172851,1179805,1187006,1194457,1202159,1210115,1218326,1226970,1235882
19,"Nevada",705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614
20,"Tennessee",2019535,2019764,2019989,2020211,2020429,2020645,2020858,2021070,2021285,2021499,2021711,2021922,2022133,2022342,2022552,2022767,2022981,2023196,2023412,2023629,2023846,2024065,2024290,2024518,2024747,2024979,2025212,2025449,2025688,2025936,2026188,2026443,2026702,2026966,2027234,2027506,2027790,2028080,2028376,2028677,2028985,2029300,2029621,2029958,2030303,2030657,2031019,2031392,2031774,2032166,2032579,2033003,2033439,2033889,2034352,2034829,2035321,2035839,2036373,2036925,2037496,2038085,2038694,2039324,2039989,2040678,2041391,2042129,2042894,2043686,2044507,2045377,2046278,2047214,2048184,2049191,2050236,2051320,2052471,2053666,2054907,2056196,2057535,2058925,2060369,2061903,2063497,2065154,2066875,2068663,2070520,2072448,2074497,2076626,2078837,2081132,2083515,2085987,2088552,2091276,2094103
21,"Hawaii",239591,239708,239826,239943,240059,240176,240291,240406,240523,240640,240758,240875,240992,241110,241228,241350,241472,241596,241720,241846,241972,242100,242233,242367,242504,242641,242781,242923,243067,243217,243369,243524,243682,243842,244006,244173,244347,244524,244706,244891,245081,245275,245473,245681,245893,246111,246334,246563,246798,247040,247292,247552,247819,248093,248375,248665,248964,249277,249600,249932,250275,250628,250992,251367,251762,252169,252590,253025,253474,253938,254418,254923,255445,255985,256543,257121,257719,258338,258989,259664,260362,261086,261835,262610,263414,264259,265136,266043,266983,267957,268966,270009,271109,272247,273426,274645,275908,277214,278565,279985,281455
22,"Indiana",1690578,1690775,1690976,1691180,1691387,1691595,1691805,1692014,1692308,1692603,1692869,1693139,1693411,1693691,1693982,1694302,1694636,1694985,1695351,1695736,1696140,1696565,1697040,1697543,1698076,1698641,1699241,1699877,1700553,1701312,1702120,1702981,1703897,1704870,1705903,1706998,1708227,1709532,1710913,1712371,1713907,1715520,1717208,1719086,1721047,1723085,1725195,1727368,1729596,1730405,1731933,1733115,1734002,1734648,1735109,1735430,1735647,1736731,1737569,1738212,1738703,1739079,1739368,1739590,1740402,1741050,1741579,1742019,1742395,1742720,1743004,1743714,1744310,1744822,1745271,1745672,1746036,1746368,1747067,1747687,1748245,1748754,1749220,1749648,1750041,1750789,1751472,1752103,1752687,1753230,1753732,1754196,1755037,1755815,1756534,1757202,1757822,1758394,1758922,1759851,1760712
23,"Kentucky",1312407,1312972,1313519,1314048,1314558,1315049,1315520,1315969,1316876,1317768,1318639,1319484,1320297,1321074,1321810,1323056,1324413,1325879,1327444,1329095,1330813,1332577,1334634,1336034,1337500,1339036,1340650,1342347,1344136,1346107,1348195,1350407,1352754,1355246,1357892,1360703,1363821,1367143,1370682,1374450,1378460,1382723,1387250,1392273,1397613,1403280,1409283,1415630,1422325,1429371,1437128,1445273,1453798,1462691,1471933,1475937,1476053,1481120,1484445,1486819,1488606,1489984,1491034,1491798,1496442,1499602,1501818,1503584,1505065,1506320,1507366,1511515,1514874,1517634,1519933,1521873,1523524,1524929,1529047,1532449,1535399,1537975,1540199,1542090,1543673,1548297,1552109,1555256,1557867,1560029,1561805,1563244,1567946,1571879,1575120,1577739,1579822,1581458,1582730,1587293,1590984
24,"Minnesota",1427734,1428129,1428526,1428928,1429333,1429744,1430159,1430581,1431022,1431473,1431934,1432405,1432889,1433386,1433897,1434442,1435006,1435590,1436195,1436824,1437478,1438159,1438892,1439659,1440461,1441301,1442181,1443105,1444075,1445127,1446234,1447400,1448628,1449923,1451288,1452728,1454294,1455949,1457697,1459542,1461490,1463545,1465711,1468071,1470562,1473187,1475952,1478861,1481918,1485126,1488610,1492262,1496086,1500080,1504245,1508578,1513077,1517926,1522856,1527275,1531704,1536126,1540521,1544872,1549501,1554058,1558525,1562887,1567130,1571242,1575214,1579380,1583381,1587212,1590869,1594351,1597659,1600795,1604050,1607122,1609817,1612054,1614140,1616083,1617894,1619744,1621463,1623060,1624545,1625928,1627217,1628420,1629642,1630780,1631839,1632827,1633750,1634614,1635424,1636247,1637018
25,"Oklahoma",1031448,1031716,1031983,1032250,1032518,1032785,1033054,1033323,1033603,1033887,1034176,1034470,1034771,1035078,1035393,1035731,1036079,1036440,1036814,1037204,1037610,1038033,1038493,1038976,1039483,1040016,1040578,1041171,1041797,1042484,1043213,1043985,1044806,1045677,1046603,1047588,1048675,1049836,1051073,1052393,1053802,1055305,1056907,1058684,1060584,1062614,1064781,1067095,1069563,1072192,1075110,1078223,1081540,1085070,1088821,1092800,1097015,1101679,1106616,1111830,1117324,1123098,1129149,1135473,1142419,1149658,1157176,1164954,1172971,1175414,1175787,1178044,1179724,1181010,1182023,1182837,1183499,1184034,1185909,1187391,1188594,1189598,1190454,1191194,1191836,1193550,1195023,1196313,1197455,1198442,1199317,1200090,1201870,1203446,1204884,1206210,1207436,1208566,1209601,1211647,1213544
26,"Pennsylvania",2779328,2779941,2780552,2781160,2781763,2782358,2782945,2783519,2784300,2785079,2785857,2786630,2787398,2788159,2788909,2789950,2791009,2792038,2793045,2794079,2795142,2796233,2797466,2798732,2800044,2801402,2802808,2804262,2805764,2807441,2809177,2810970,2812820,2814725,2816682,2818689,2820924,2823214,2825494,2827294,2828851,2830236,2831458,2833472,2835271,2836861,2838256,2839470,2840520,2841424,2843057,2844485,2845729,2846809,2847746,2848556,2849257,2850568,2851716,2852723,2853615,2854409,2855116,2855748,2856875,2857887,2858800,2859629,2860384,2861074,2861707,2862768,2863742,2864642,2865475,2866248,2866966,2867634,2868720,2869737,2870691,2871587,2872428,2873217,2873955,2875129,2876241,2877293,2878287,2879225,2880107,2880934,2882227,2883455,2884618,2885715,2886746,2887712,2888613,2890010,2891327
27,"South Carolina",1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115,1467115
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770556,770628,770700,770772,770844,770917,770990,771063,771141,771221,771301,771384,771467,771553,771641,771736,771832,771932,772035,772141,772251,772365,772489,772617,772751,772890,773036,773188,773347,773519,773699,773889,774087,774294,774512,774739,774988,775248,775521,775808,776109,776423,776753,777112,777487,777880,778291,778719,779166,779631,780135,780658,781202,781765,782347,782947,783564,784228,784909,785606,786318,787042,787778,788523,789313,789883,790245,790581,790891,791179,791446,791732,791996,792239,792463,792670,792862,793039,793230,793406,793568,793719,793859,793990,794112,794244,794366,794481,794588,794689,794785,794875,794973,795065,795153,795236,795316,795392,795465,795544,795621
30,"Missouri",1414886,1415353,1415825,1416303,1416785,1417275,1417771,1418275,1418807,1419349,1419905,1420474,1421058,1421658,1422275,1422937,1423621,1424329,1425062,1425823,1426612,1427432,1428319,1429244,1430208,1431216,1432269,1433370,1434522,1435774,1437086,1438464,1439909,1441427,1443021,1444696,1446518,1448436,1450454,1452577,1454809,1457155,1459620,1462305,1465128,1468096,1471213,1474484,1477913,1481504,1485402,1489483,1493749,1498203,1502843,1507671,1512685,1518089,1523690,1529483,1535458,1541608,1547921,1554384,1561272,1568299,1575445,1582691,1590014,1594441,1596810,1600465,1603673,1606475,1608916,1611037,1612886,1614497,1617093,1619366,1621359,1623113,1624662,1626037,1627265,1629171,1630861,1632368,1633724,1634951,1636073,1637103,1638628,1640000,1641253,1642407,1643478,1644479,1645421,1646742,1647971
31,"Vermont",116157,116294,116431,116568,116705,116842,116979,117117,117260,117403,117548,117692,117838,117984,118132,118286,118442,118599,118759,118920,119083,119248,119421,119596,119774,119954,120138,120324,120514,120713,120915,121122,121332,121546,121764,121986,122221,122460,122704,122953,123208,123468,123733,124014,124301,124595,124895,125202,125516,125837,126178,126526,126883,127249,127622,128005,128396,128813,129239,129676,130123,130581,131050,131530,132041,132564,133100,133649,134211,134786,135374,136000,136642,137299,137971,138659,139362,140081,140846,141628,142429,143247,144082,144935,145806,146732,147677,148642,149627,150630,151653,152695,153799,154924,156069,157233,158418,159621,160842,162129,163436
32,"Virginia",1666422,1667230,1668057,1668906,1669779,1670676,1671601,1672557,1673588,1674658,1675769,1676925,1678128,1679380,1680683,1682101,1683581,1685126,1686736,1688415,1690163,1691981,1693960,1696018,1698155,1700371,1702663,1705029,1707466,1710102,1712811,1715587,1718422,1721310,1724242,1727210,1730382,1733577,1736786,1739995,1743194,1746370,1749513,1752822,1756077,1759269,1762388,1765424,1768371,1771222,1774178,1777021,1779749,1782360,1784852,1787226,1789483,1791793,1793979,1796043,1797989,1799824,1801551,1803175,1804824,1806369,1807815,1809169,1810437,1811624,1812737,1813863,1814914,1815898,1816818,1817680,1818488,1819247,1820010,1820724,1821394,1822022,1822611,1823165,1823687,1824213,1824707,1825171,1825609,1826021,1826411,1826780,1827152,1827504,1827837,1828152,1828451,1828735,1829006,1829280,1829541
