forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,3590
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,1310
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,1722
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,1758
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,1844
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,2186
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,2372
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,2612
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,2939
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,3076
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,3199
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,3518
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,3590
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,3712
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,3828
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,3860
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,4085
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,4172
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,4336
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,4370
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,4509
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,5013
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,5613
2022-03-29,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,6031
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,414619
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,412339
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,412751
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,412787
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,412873
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,413215
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,413401
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,413641
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,413968
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,414105
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,414228
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,414547
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,414619
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,414741
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,414857
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,414889
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,415114
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,415201
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,415365
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,415399
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,415538
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,416042
2022-03-29,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,416642
