forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,189680
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,88854
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,92455
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,102752
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,112561
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,118163
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,127454
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,145179
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,170349
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,177404
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,184838
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,187982
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,189680
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,195406
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,216469
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,222808
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,228483
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,230468
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,236506
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,242984
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,247260
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,250160
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,266115
2022-03-29,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,272033
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3094406
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2993580
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2997181
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3007478
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3017287
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3022889
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3032180
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3049905
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3075075
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3082130
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3089564
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3092708
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3094406
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3100132
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3121195
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3127534
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3133209
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3135194
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3141232
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3147710
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3151986
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3154886
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3170841
2022-03-29,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3176759
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,163505
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,84117
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,87775
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,100464
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,107983
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,120015
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,131424
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,134819
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,137190
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,145689
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,152256
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,157406
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,163505
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,164717
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,166344
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,168343
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,172500
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,173624
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,180358
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,184784
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,191804
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,195652
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,196885
2022-03-29,2 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,199510
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3257911
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3178523
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3182181
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3194870
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3202389
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3214421
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3225830
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3229225
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3231596
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3240095
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3246662
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3251812
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3257911
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3259123
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3260750
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3262749
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3266906
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3268030
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3274764
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3279190
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3286210
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3290058
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3291291
2022-03-29,2 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3293916
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,132425
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,96533
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,97984
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,104545
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,112165
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,117463
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,124304
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,125907
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,127681
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,129518
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,130331
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,130551
2022-03-29,3 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,132425
