id,Country,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11
10,"Florida",714591,716838,719045,721212,723342,725432,727483,729495,731468,733405,735304,737160,738971,740736,742454,744126,745755,747341,748886,750389,751850,753271,754651,755990,757290,758550,759771,760954,762099,763208,764281,765320,766324,767295,768233,769140,770015,770860,771676,772463,773222,773954,774660,775341,775996,776628,777236,777822,778387,778930,779453,779956,780440,780905,781353,781783,782197,782595,782978,783346,783699,784038,784365,784678,784979,785268,785545,785812,786068,786314,786549,786776,786993,787201,787402,787594,787778,787955,788124,788287,788443,788593,788736,788874,789006,789133,789254,789371,789483,789590,789693,789791,789886,789976,790063,790146,790226,790302,790376,790446,790513
11,"New York",463360,464596,465864,467165,468499,469865,471263,472693,474154,475646,477169,478722,480304,481913,483550,485214,486903,488615,490351,492107,493884,495679,497491,499318,501159,503012,504874,506745,508622,510503,512387,514271,516153,518032,519906,521773,523630,525476,527309,529128,530931,532715,534481,536225,537946,539644,541317,542964,544584,546175,547738,549270,550772,552242,553681,555087,556461,557801,559109,560384,561625,562833,564008,565150,566259,567336,568380,569392,570374,571324,572243,573133,573993,574825,575628,576403,577152,577874,578570,579241,579888,580511,581110,581688,582243,582777,583291,583785,584260,584716,585154,585575,585979,586367,586739,587096,587439,587767,588082,588384,588673
12,"Rhode Island",25076,25178,25279,25379,25479,25579,25680,25784,25886,25987,26088,26189,26289,26389,26489,26588,26686,26783,26879,26975,27069,27162,27254,27344,27433,27521,27608,27693,27776,27858,27938,28017,28094,28169,28243,28315,28385,28453,28520,28585,28649,28710,28770,28829,28885,28940,28994,29046,29096,29145,29192,29237,29281,29324,29366,29405,29444,29481,29517,29552,29586,29618,29649,29679,29708,29736,29763,29789,29814,29837,29861,29883,29904,29925,29944,29963,29981,29999,30016,30032,30047,30062,30077,30090,30104,30116,30128,30140,30151,30162,30172,30182,30192,30201,30209,30218,30226,30233,30241,30248,30254
13,"Georgia",322169,323251,324304,325327,326321,327289,328229,329144,330033,330900,331742,332558,333346,334108,334844,335551,336235,336895,337534,338151,338746,339321,339876,340411,340927,341423,341901,342361,342804,343230,343640,344034,344414,344779,345130,345467,345791,346103,346402,346690,346966,347231,347485,347730,347964,348189,348405,348612,348811,349002,349185,349360,349529,349690,349845,349993,350135,350271,350402,350527,350647,350762,350872,350978,351079,351176,351269,351358,351443,351525,351603,351678,351749,351818,351884,351947,352007,352065,352120,352173,352224,352272,352319,352363,352406,352447,352486,352523,352559,352593,352626,352657,352687,352716,352744,352770,352795,352819,352843,352865,352886
14,"New Hampshire",8597,8664,8735,8808,8886,8966,9051,9139,9231,9328,9428,9533,9642,9756,9875,9999,10127,10261,10400,10544,10694,10849,11010,11177,11349,11527,11711,11901,12096,12298,12505,12718,12937,13161,13391,13626,13866,14112,14362,14617,14876,15139,15406,15676,15950,16227,16506,16787,17069,17354,17639,17924,18210,18495,18780,19063,19345,19625,19903,20178,20449,20718,20983,21244,21500,21752,21999,22241,22478,22710,22936,23156,23371,23579,23782,23979,24170,24355,24534,24707,24874,25035,25191,25341,25485,25624,25757,25885,26009,26127,26240,26348,26452,26552,26647,26738,26825,26908,26987,27063,27135
15,"North Carolina",216886,218172,219451,220728,222007,223295,224605,225923,227240,228545,229833,231100,232344,233572,234791,236008,237224,238439,239650,240855,242048,243226,244386,245528,246654,247766,248866,249957,251039,252112,253173,254220,255253,256269,257268,258251,259218,260171,261111,262037,262951,263851,264737,265609,266464,267304,268128,268936,269731,270510,271277,272029,272768,273493,274203,274900,275582,276251,276905,277545,278173,278787,279389,279978,280555,281119,281671,282210,282738,283253,283757,284249,284729,285199,285658,286107,286545,286972,287389,287797,288194,288582,288960,289329,289689,290040,290382,290716,291042,291359,291668,291970,292263,292550,292828,293100,293365,293623,293874,294118,294357
16,"New Jersey",207576,208294,209030,209786,210561,211355,212167,212994,213839,214701,215580,216474,217383,218306,219242,220191,221151,222123,223103,224093,225090,226093,227102,228114,229130,230147,231165,232182,233197,234209,235216,236218,237213,238200,239179,240147,241104,242050,242982,243901,244805,245694,246566,247423,248262,249084,249887,250673,251439,252187,252915,253624,254314,254984,255635,256267,256879,257472,258047,258602,259140,259659,260160,260644,261110,261560,261993,262410,262811,263197,263568,263924,264267,264595,264911,265213,265504,265782,266049,266304,266549,266783,267007,267222,267427,267623,267811,267990,268162,268326,268482,268631,268774,268910,269041,269165,269283,269396,269504,269607,269705
17,"Colorado",72533,73114,73693,74268,74840,75406,75969,76525,77077,77624,78164,78699,79227,79749,80263,80771,81272,81765,82250,82728,83198,83660,84113,84559,84996,85425,85846,86258,86662,87057,87444,87822,88192,88553,88906,89251,89587,89916,90236,90548,90852,91148,91437,91718,91991,92257,92516,92768,93012,93250,93481,93705,93923,94134,94339,94538,94731,94918,95100,95276,95446,95611,95771,95926,96077,96222,96363,96499,96631,96758,96881,97001,97116,97228,97336,97440,97541,97638,97733,97824,97912,97997,98079,98158,98235,98309,98380,98449,98516,98580,98642,98702,98760,98816,98870,98922,98972,99020,99067,99112,99155
18,"Maryland",126819,127382,127953,128530,129114,129702,130294,130889,131488,132089,132693,133299,133906,134513,135120,135727,136332,136937,137539,138138,138734,139326,139914,140497,141075,141648,142214,142774,143326,143872,144410,144940,145461,145974,146479,146974,147460,147937,148404,148861,149308,149746,150173,150591,150998,151396,151783,152160,152528,152885,153233,153570,153899,154217,154526,154826,155117,155399,155672,155936,156192,156439,156679,156910,157134,157350,157559,157760,157954,158142,158323,158497,158666,158828,158984,159134,159279,159419,159553,159682,159807,159926,160042,160152,160259,160361,160459,160554,160645,160732,160816,160896,160974,161048,161119,161188,161254,161317,161377,161435,161491
19,"Nevada",81708,82212,82720,83233,83749,84264,84778,85291,85803,86312,86817,87318,87813,88301,88782,89255,89720,90175,90620,91055,91480,91893,92294,92684,93062,93427,93781,94122,94451,94768,95072,95365,95645,95914,96172,96418,96654,96879,97093,97298,97492,97678,97854,98022,98181,98332,98475,98611,98740,98862,98977,99086,99190,99288,99380,99467,99550,99628,99701,99771,99836,99898,99956,100011,100063,100112,100158,100201,100242,100280,100316,100350,100382,100412,100441,100468,100493,100516,100539,100560,100579,100598,100615,100632,100647,100661,100675,100688,100700,100711,100722,100732,100741,100750,100758,100766,100774,100780,100787,100793,100799
20,"Tennessee",199595,200817,202015,203183,204327,205446,206541,207609,208656,209680,210683,211662,212615,213540,214436,215304,216145,216960,217750,218514,219254,219969,220660,221328,221972,222593,223191,223767,224321,224854,225367,225860,226333,226788,227225,227644,228046,228432,228802,229156,229495,229820,230132,230429,230714,230987,231248,231497,231736,231963,232181,232389,232588,232778,232959,233132,233297,233455,233605,233749,233886,234016,234141,234260,234373,234481,234584,234683,234776,234866,234951,235032,235109,235183,235253,235320,235383,235444,235502,235557,235609,235659,235707,235752,235796,235837,235876,235913,235949,235982,236014,236045,236074,236102,236128,236154,236178,236200,236222,236243,236263
21,"Hawaii",12734,12841,12948,13056,13164,13271,13379,13486,13594,13702,13809,13916,14023,14130,14236,14342,14448,14553,14657,14761,14864,14967,15069,15170,15270,15370,15468,15566,15663,15759,15854,15948,16040,16132,16223,16312,16401,16488,16574,16659,16742,16825,16906,16986,17064,17142,17218,17293,17366,17439,17510,17579,17648,17715,17781,17845,17909,17971,18032,18091,18150,18207,18263,18318,18372,18424,18475,18525,18574,18622,18669,18715,18760,18803,18846,18887,18928,18968,19006,19044,19081,19117,19151,19186,19219,19251,19283,19313,19343,19372,19401,19428,19455,19481,19507,19532,19556,19579,19602,19624,19646
22,"Indiana",124059,125167,126294,127440,128601,129774,130955,132143,133339,134542,135749,136957,138165,139371,140573,141769,142959,144139,145308,146464,147607,148734,149844,150936,152009,153061,154091,155099,156083,157044,157980,158891,159777,160636,161470,162278,163060,163816,164547,165251,165930,166585,167214,167820,168401,168960,169495,170009,170501,170972,171422,171853,172265,172658,173034,173392,173734,174060,174370,174666,174947,175215,175470,175712,175943,176162,176370,176568,176755,176934,177103,177264,177416,177560,177698,177828,177951,178068,178179,178283,178383,178477,178566,178651,178731,178807,178879,178947,179011,179072,179129,179184,179236,179285,179331,179375,179416,179455,179492,179527,179560
23,"Kentucky",72001,72882,73774,74673,75575,76481,77390,78298,79206,80113,81017,81915,82807,83691,84567,85433,86287,87129,87957,88771,89569,90351,91117,91864,92594,93305,93997,94669,95322,95955,96568,97162,97735,98289,98823,99338,99833,100309,100767,101207,101629,102033,102421,102792,103147,103486,103810,104120,104415,104697,104966,105222,105466,105698,105919,106129,106329,106519,106699,106871,107033,107188,107335,107474,107606,107731,107850,107962,108069,108170,108266,108356,108442,108524,108600,108673,108742,108808,108869,108928,108983,109035,109085,109131,109176,109217,109257,109294,109330,109363,109395,109425,109453,109479,109505,109528,109551,109572,109592,109611,109629
24,"Minnesota",102787,103874,104966,106068,107181,108297,109414,110528,111640,112749,113852,114949,116037,117113,118177,119227,120262,121280,122280,123261,124222,125162,126080,126976,127848,128696,129521,130320,131095,131846,132571,133272,133948,134599,135226,135830,136410,136966,137501,138013,138503,138973,139422,139851,140261,140652,141025,141381,141720,142043,142350,142643,142921,143186,143437,143676,143902,144117,144321,144515,144699,144873,145038,145194,145342,145483,145616,145741,145860,145973,146080,146180,146276,146366,146451,146532,146608,146680,146748,146813,146873,146931,146985,147036,147085,147131,147174,147215,147253,147290,147324,147356,147387,147416,147443,147469,147493,147516,147538,147558,147578
25,"Oklahoma",90748,91760,92754,93729,94682,95613,96518,97395,98246,99069,99864,100630,101366,102074,102752,103401,104021,104613,105177,105714,106224,106708,107168,107603,108015,108404,108772,109119,109446,109755,110045,110318,110575,110817,111043,111256,111456,111643,111819,111983,112137,112281,112416,112542,112660,112771,112874,112970,113061,113145,113223,113297,113365,113429,113489,113545,113597,113645,113691,113733,113772,113809,113843,113875,113905,113933,113959,113983,114005,114026,114046,114064,114081,114097,114112,114125,114138,114150,114161,114172,114181,114190,114199,114206,114214,114220,114227,114233,114238,114243,114248,114252,114256,114260,114264,114267,114270,114273,114276,114278,114281
26,"Pennsylvania",166238,167143,168054,168970,169890,170812,171736,172662,173587,174516,175446,176378,177312,178247,179183,180119,181056,181993,182929,183865,184799,185733,186665,187596,188525,189452,190376,191298,192218,193134,194047,194956,195862,196764,197661,198554,199443,200327,201205,202079,202947,203809,204666,205517,206361,207200,208032,208857,209675,210487,211291,212089,212879,213662,214437,215205,215965,216717,217461,218197,218925,219646,220357,221061,221757,222444,223123,223793,224455,225108,225753,226390,227018,227638,228249,228851,229446,230031,230609,231178,231738,232290,232834,233370,233897,234416,234928,235431,235925,236412,236891,237363,237826,238282,238730,239170,239603,240029,240447,240857,241261
27,"South Carolina",150891,151753,152593,153420,154237,155035,155818,156588,157345,158083,158797,159485,160154,160804,161436,162050,162647,163227,163791,164337,164865,165377,165871,166349,166809,167253,167682,168095,168495,168880,169251,169609,169954,170285,170604,170910,171205,171488,171760,172022,172273,172514,172746,172968,173181,173386,173582,173770,173950,174123,174288,174447,174599,174744,174883,175017,175145,175267,175384,175496,175603,175706,175804,175898,175987,176073,176155,176234,176309,176381,176449,176515,176577,176637,176694,176749,176801,176851,176899,176945,176988,177030,177070,177108,177144,177179,177212,177243,177274,177303,177330,177356,177382,177405,177428,177450,177471,177491,177510,177528,177546
28,"District of Columbia",15326,15345,15362,15378,15393,15407,15419,15431,15441,15450,15459,15467,15474,15481,15487,15492,15497,15502,15506,15510,15513,15517,15519,15522,15525,15527,15529,15531,15532,15534,15535,15537,15538,15539,15540,15541,15542,15542,15543,15544,15544,15545,15545,15546,15546,15546,15547,15547,15547,15548,15548,15548,15548,15548,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550
29,"Kansas",60725,61270,61807,62329,62839,63333,63812,64272,64720,65153,65571,65974,66362,66735,67093,67437,67767,68083,68385,68674,68950,69214,69465,69705,69934,70151,70358,70555,70742,70920,71088,71249,71400,71544,71681,71810,71932,72048,72158,72262,72360,72452,72540,72623,72701,72775,72845,72911,72973,73032,73087,73139,73189,73235,73279,73321,73360,73396,73431,73464,73494,73524,73551,73577,73601,73624,73645,73666,73685,73703,73720,73736,73751,73765,73778,73791,73803,73814,73824,73834,73843,73852,73860,73868,73876,73882,73889,73895,73901,73906,73911,73916,73920,73925,73929,73932,73936,73939,73942,73945,73948
30,"Missouri",132630,133976,135301,136604,137884,139145,140391,141628,142846,144042,145216,146365,147487,148581,149646,150683,151695,152682,153643,154580,155491,156378,157238,158073,158883,159667,160427,161162,161872,162560,163225,163867,164487,165086,165663,166221,166757,167275,167773,168252,168714,169158,169585,169995,170390,170769,171133,171483,171819,172141,172451,172748,173032,173305,173567,173818,174058,174289,174509,174721,174923,175117,175303,175481,175651,175814,175970,176119,176261,176398,176528,176653,176773,176887,176996,177100,177200,177296,177387,177474,177557,177637,177713,177786,177855,177921,177985,178045,178103,178159,178211,178262,178310,178356,178400,178442,178482,178520,178557,178592,178625
31,"Vermont",1778,1784,1791,1798,1805,1812,1820,1828,1836,1845,1854,1864,1874,1884,1895,1906,1918,1930,1943,1956,1970,1984,1999,2015,2031,2048,2065,2083,2102,2122,2143,2164,2186,2209,2233,2258,2283,2310,2338,2367,2396,2427,2460,2493,2527,2563,2600,2638,2678,2719,2761,2804,2850,2896,2944,2994,3045,3097,3152,3207,3265,3324,3385,3447,3511,3576,3644,3712,3783,3855,3929,4004,4081,4159,4239,4321,4404,4488,4573,4660,4748,4838,4928,5019,5112,5205,5299,5394,5489,5585,5682,5779,5876,5973,6071,6168,6266,6363,6460,6556,6652
32,"Virginia",150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583,150583
33,"Connecticut",58297,58510,58726,58941,59160,59382,59607,59835,60065,60297,60531,60768,61006,61246,61488,61732,61977,62224,62471,62720,62970,63221,63473,63725,63978,64231,64484,64737,64990,65243,65496,65748,65999,66250,66499,66748,66995,67241,67486,67729,67970,68210,68447,68683,68916,69147,69376,69602,69826,70047,70266,70482,70695,70905,71112,71316,71517,71715,71910,72101,72290,72475,72657,72836,73012,73184,73353,73519,73681,73840,73996,74149,74298,74444,74587,74727,74864,74997,75128,75255,75380,75501,75620,75735,75848,75958,76065,76170,76271,76371,76467,76561,76653,76742,76828,76913,76995,77075,77152,77228,77301
34,"Iowa",92301,93183,94056,94918,95768,96604,97425,98226,99011,99778,100526,101253,101956,102636,103294,103929,104543,105135,105705,106254,106782,107288,107773,108237,108682,109107,109512,109899,110267,110619,110953,111272,111574,111862,112135,112394,112640,112873,113093,113302,113500,113688,113865,114032,114191,114340,114482,114615,114741,114860,114972,115078,115178,115272,115361,115445,115524,115598,115668,115734,115796,115855,115910,115962,116010,116056,116100,116140,116179,116215,116249,116281,116311,116339,116366,116391,116414,116436,116457,116477,116495,116512,116529,116544,116558,116572,116584,116596,116608,116618,116628,116638,116646,116655,116662,116670,116676,116683,116689,116695,116700
35,"Louisiana",167401,167829,168243,168647,169037,169414,169777,170125,170461,170784,171094,171390,171675,171946,172206,172453,172690,172915,173129,173333,173527,173711,173886,174052,174209,174358,174499,174633,174759,174879,174992,175099,175199,175295,175385,175469,175549,175625,175696,175763,175826,175886,175942,175994,176044,176091,176135,176176,176215,176252,176286,176319,176349,176378,176405,176430,176454,176476,176497,176517,176536,176553,176570,176585,176599,176613,176626,176638,176649,176660,176670,176679,176688,176696,176704,176711,176718,176724,176730,176736,176741,176746,176751,176755,176759,176763,176767,176770,176773,176776,176779,176782,176784,176786,176789,176791,176793,176794,176796,176798,176799
36,"Ohio",157966,159121,160292,161478,162679,163891,165113,166344,167586,168837,170096,171362,172634,173911,175191,176475,177761,179048,180335,181620,182904,184184,185460,186732,187997,189255,190505,191745,192977,194197,195406,196602,197786,198956,200111,201251,202375,203483,204574,205647,206703,207741,208760,209760,210742,211703,212646,213568,214471,215354,216217,217060,217883,218686,219470,220233,220977,221702,222408,223094,223762,224411,225042,225655,226250,226827,227387,227931,228458,228969,229464,229943,230408,230857,231292,231713,232120,232514,232894,233262,233618,233961,234293,234613,234922,235221,235509,235787,236055,236313,236563,236803,237035,237259,237474,237682,237882,238075,238260,238439,238611
37,"Michigan",141271,142278,143291,144301,145315,146328,147341,148353,149367,150378,151386,152391,153392,154389,155380,156365,157343,158314,159277,160232,161177,162113,163039,163954,164858,165750,166630,167498,168353,169195,170023,170838,171639,172425,173198,173956,174699,175427,176141,176839,177523,178192,178846,179485,180109,180718,181312,181892,182458,183009,183546,184068,184577,185072,185554,186023,186478,186920,187350,187768,188173,188566,188948,189318,189677,190024,190362,190688,191005,191312,191608,191896,192174,192443,192703,192955,193199,193434,193662,193882,194095,194300,194499,194691,194876,195055,195228,195395,195556,195711,195861,196006,196146,196281,196411,196536,196657,196774,196886,196995,197100
38,"South Dakota",23986,24412,24837,25257,25674,26085,26491,26889,27278,27658,28028,28387,28732,29065,29385,29692,29986,30266,30534,30789,31031,31261,31478,31683,31876,32058,32230,32390,32541,32682,32815,32938,33054,33162,33262,33356,33443,33524,33600,33670,33735,33796,33852,33904,33952,33997,34038,34077,34112,34145,34176,34204,34230,34254,34277,34297,34316,34334,34350,34365,34379,34392,34404,34415,34425,34435,34443,34451,34459,34465,34472,34477,34483,34488,34492,34496,34500,34504,34507,34510,34513,34516,34518,34520,34522,34524,34526,34528,34529,34531,34532,34533,34534,34535,34536,34537,34538,34538,34539,34540,34540
39,"Arkansas",86525,87331,88129,88924,89713,90500,91283,92055,92815,93565,94301,95021,95723,96407,97077,97732,98375,99004,99618,100218,100801,101367,101915,102445,102958,103455,103936,104401,104851,105286,105706,106111,106502,106877,107237,107584,107916,108235,108542,108836,109118,109389,109648,109897,110134,110361,110578,110786,110984,111173,111353,111526,111691,111848,111998,112141,112277,112406,112530,112648,112760,112866,112968,113065,113157,113244,113327,113407,113482,113554,113622,113686,113748,113806,113862,113915,113965,114012,114058,114101,114141,114180,114217,114252,114285,114317,114347,114375,114402,114428,114452,114475,114497,114518,114537,114556,114574,114591,114607,114622,114636
