id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
0,"Washington",323214,324625,326022,327402,328766,330125,331485,332855,334214,335564,336908,338246,339581,340912,342239,343559,344874,346183,347487,348787,350081,351370,352653,353930,355203,356470,357731,358987,360237,361481,362720,363954,365181,366403,367619,368830,370034,371233,372426,373613,374795,375970,377140,378303,379461,380613,381758,382898,384032,385160,386282,387398,388507,389611,390709,391800,392886,393965,395039,396106,397168,398223,399272,400315,401352,402383,403407,404426,405439,406445,407446,408440,409428,410410,411386,412356,413320,414278,415230,416176,417116,418049,418977,419899,420815,421724,422628,423526,424418,425304,426184,427058,427926,428788,429645,430496,431340,432179,433012,433840,434661
1,"Illinois",1148088,1150681,1153200,1155649,1158031,1160348,1162601,1164794,1166930,1169009,1171032,1172998,1174911,1176774,1178589,1180351,1182064,1183731,1185352,1186929,1188463,1189955,1191406,1192818,1194191,1195526,1196824,1198087,1199315,1200509,1201670,1202799,1203897,1204964,1206002,1207012,1207993,1208948,1209876,1210778,1211655,1212508,1213337,1214143,1214927,1215689,1216430,1217150,1217851,1218531,1219193,1219837,1220462,1221070,1221661,1222236,1222794,1223337,1223865,1224378,1224877,1225362,1225834,1226292,1226737,1227170,1227591,1228000,1228398,1228784,1229160,1229525,1229880,1230225,1230560,1230886,1231203,1231511,1231810,1232101,1232384,1232659,1232926,1233186,1233438,1233683,1233922,1234153,1234379,1234597,1234810,1235017,1235218,1235413,1235603,1235788,1235967,1236141,1236311,1236475,1236635
2,"California",3432088,3444459,3456341,3467795,3478824,3489445,3499666,3509514,3519006,3528167,3537006,3545508,3553695,3561578,3569163,3576432,3583429,3590164,3596648,3602889,3608896,3614679,3620245,3625602,3630756,3635715,3640484,3645073,3649486,3653731,3657815,3661744,3665525,3669162,3672661,3676028,3679266,3682381,3685377,3688259,3691031,3693697,3696262,3698728,3701101,3703384,3705579,3707690,3709721,3711674,3713553,3715360,3717097,3718769,3720376,3721922,3723409,3724839,3726214,3727537,3728809,3730032,3731208,3732340,3733428,3734474,3735481,3736448,3737379,3738274,3739135,3739963,3740759,3741524,3742260,3742968,3743649,3744304,3744934,3745539,3746121,3746681,3747220,3747737,3748235,3748714,3749175,3749617,3750043,3750453,3750846,3751225,3751589,3751939,3752276,3752600,3752911,3753211,3753498,3753775,3754042
3,"Arizona",782887,785838,788655,791336,793887,796311,798615,800806,802900,804899,806804,808621,810350,811995,813562,815055,816477,817831,819121,820348,821517,822631,823691,824701,825663,826579,827451,828281,829072,829825,830541,831224,831874,832492,833081,833642,834176,834685,835169,835630,836068,836486,836884,837262,837623,837966,838292,838603,838900,839181,839450,839705,839948,840180,840400,840610,840810,841000,841181,841353,841517,841673,841822,841963,842098,842226,842348,842464,842575,842680,842781,842876,842967,843053,843136,843214,843288,843359,843427,843491,843553,843611,843666,843719,843769,843817,843863,843906,843947,843987,844024,844060,844094,844126,844157,844186,844214,844240,844265,844289,844312
4,"Massachusetts",545303,547875,550394,552848,555233,557558,559820,562029,564180,566275,568315,570300,572234,574116,575948,577732,579467,581156,582800,584399,585954,587467,588939,590370,591762,593116,594432,595712,596956,598165,599341,600484,601595,602674,603724,604743,605734,606696,607632,608540,609423,610281,611114,611923,612709,613472,614214,614934,615633,616312,616972,617612,618234,618838,619424,619993,620546,621082,621603,622109,622600,623076,623538,623987,624423,624846,625257,625655,626042,626417,626781,627135,627478,627811,628134,628447,628752,629047,629333,629611,629881,630143,630397,630643,630882,631114,631339,631558,631770,631975,632175,632368,632556,632738,632915,633086,633253,633414,633571,633722,633870
5,"Wisconsin",601391,602499,603574,604617,605627,606606,607555,608477,609373,610242,611085,611901,612693,613461,614206,614929,615630,616309,616968,617607,618227,618828,619410,619975,620523,621054,621569,622069,622553,623022,623477,623919,624346,624761,625163,625553,625931,626297,626652,626997,627330,627654,627967,628271,628566,628852,629129,629397,629657,629910,630154,630391,630621,630843,631059,631268,631471,631667,631858,632042,632221,632395,632563,632726,632884,633037,633185,633329,633468,633603,633734,633861,633984,634103,634218,634330,634439,634544,634646,634744,634840,634933,635023,635110,635194,635276,635355,635432,635507,635579,635649,635716,635782,635846,635907,635967,636025,636081,636136,636188,636240
6,"Texas",2504578,2517618,2530335,2542744,2554846,2566676,2578248,2589549,2600534,2611247,2621695,2631882,2641817,2651501,2660937,2670127,2679081,2687805,2696302,2704577,2712635,2720481,2728119,2735555,2742792,2749837,2756692,2763362,2769852,2776167,2782310,2788285,2794097,2799749,2805246,2810591,2815788,2820842,2825755,2830531,2835173,2839686,2844072,2848335,2852478,2856504,2860416,2864217,2867910,2871499,2874985,2878372,2881662,2884858,2887962,2890977,2893906,2896750,2899512,2902195,2904800,2907330,2909786,2912171,2914487,2916736,2918920,2921039,2923097,2925095,2927035,2928918,2930745,2932520,2934242,2935914,2937537,2939112,2940640,2942124,2943564,2944962,2946319,2947635,2948913,2950153,2951356,2952524,2953657,2954757,2955824,2956860,2957865,2958840,2959786,2960704,2961595,2962459,2963298,2964112,2964902
7,"Nebraska",193826,194195,194556,194906,195245,195574,195893,196204,196505,196799,197085,197363,197634,197897,198154,198404,198646,198882,199111,199334,199550,199761,199966,200165,200358,200547,200730,200908,201082,201250,201414,201573,201728,201878,202025,202167,202305,202440,202571,202698,202821,202942,203058,203172,203282,203390,203494,203596,203694,203790,203884,203974,204062,204148,204231,204312,204391,204468,204542,204614,204685,204753,204819,204884,204947,205008,205067,205125,205181,205235,205288,205340,205390,205439,205486,205532,205577,205620,205662,205703,205743,205782,205820,205856,205892,205927,205960,205993,206025,206056,206086,206115,206144,206171,206198,206224,206249,206274,206298,206321,206344
8,"Utah",355122,356142,357130,358087,359013,359909,360779,361622,362438,363229,363994,364733,365447,366139,366810,367460,368088,368696,369284,369854,370405,370939,371456,371956,372439,372908,373361,373799,374224,374634,375032,375416,375788,376148,376496,376833,377159,377475,377780,378075,378361,378638,378905,379164,379414,379656,379891,380118,380337,380549,380754,380953,381145,381331,381511,381685,381853,382016,382173,382326,382473,382616,382753,382887,383016,383141,383261,383378,383491,383601,383706,383809,383907,384003,384096,384185,384272,384356,384437,384515,384591,384664,384735,384804,384870,384934,384996,385056,385114,385171,385225,385277,385328,385377,385425,385471,385515,385559,385600,385640,385679
9,"Oregon",147419,148031,148635,149231,149820,150400,150971,151535,152090,152638,153177,153709,154231,154747,155255,155756,156250,156737,157216,157689,158154,158613,159065,159511,159950,160382,160808,161228,161641,162049,162450,162846,163236,163620,163998,164371,164738,165099,165456,165807,166153,166493,166829,167160,167485,167806,168122,168434,168740,169042,169340,169633,169922,170206,170486,170762,171034,171302,171566,171825,172081,172333,172581,172826,173067,173304,173537,173768,173994,174217,174437,174654,174867,175077,175283,175487,175688,175885,176080,176271,176460,176646,176829,177009,177187,177361,177534,177703,177870,178034,178196,178356,178513,178667,178820,178970,179117,179263,179406,179547,179686
