forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,282
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,188
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,204
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,205
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,228
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,233
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,236
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,245
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,249
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,251
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,258
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,271
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,282
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,288
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,292
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,295
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,302
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,310
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,328
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,365
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,375
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,429
2021-02-09,1 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,453
