id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
42,Czech Republic,1037405,1045042,1052704,1060385,1068126,1075918,1083766,1091674,1099606,1107566,1115556,1123576,1131624,1139698,1147794,1155908,1164039,1172183,1180339,1188502,1196671,1204839,1213005,1221164,1229308,1237433,1245538,1253619,1261674,1269699,1277693,1285653,1293574,1301457,1309295,1317089,1324837,1332532,1340178,1347768,1355302,1362777,1370192,1377542,1384830,1392051,1399203,1406284,1413297,1420233,1427098,1433884,1440595,1447226,1453777,1460249,1466640,1472947,1479171,1485310,1491366,1497335,1503219,1509017,1514734,1520369,1525921,1531393,1536781,1542086,1547309,1552450,1557507,1562482,1567374,1572183,1576911,1581556,1586122,1590604,1595000,1599312,1603540,1607684,1611745,1615724,1619622,1623440,1627178,1630837,1634419,1637924,1641352,1644707,1647987,1651194
43,Denmark,202737,203485,204234,204985,205737,206495,207258,208023,208785,209549,210313,211078,211843,212608,213369,214130,214890,215649,216405,217157,217908,218657,219403,220146,220886,221622,222356,223084,223812,224534,225253,225967,226678,227385,228088,228786,229480,230169,230855,231535,232211,232883,233549,234210,234868,235520,236167,236810,237448,238081,238708,239332,239949,240562,241170,241773,242370,242963,243552,244133,244712,245284,245851,246415,246972,247525,248072,248615,249153,249686,250213,250737,251255,251768,252276,252780,253278,253772,254261,254746,255225,255701,256170,256636,257097,257555,258006,258454,258898,259341,259779,260215,260647,261077,261505,261928
44,Djibouti,5950,5953,5958,5961,5964,5968,5971,5976,5979,5983,5986,5991,5996,6001,6005,6010,6015,6020,6024,6029,6036,6041,6046,6053,6058,6065,6072,6079,6086,6093,6100,6107,6114,6121,6130,6137,6146,6155,6164,6171,6180,6191,6200,6209,6220,6229,6240,6251,6262,6273,6284,6295,6308,6319,6332,6345,6358,6371,6384,6399,6414,6427,6443,6458,6475,6490,6507,6524,6541,6558,6575,6594,6613,6632,6651,6670,6692,6713,6734,6755,6778,6802,6826,6849,6874,6900,6925,6950,6977,7004,7031,7060,7087,7118,7148,7179
45,Dominican Republic,224119,225554,226993,228438,229883,231330,232777,234221,235664,237105,238546,239980,241400,242815,244222,245625,247020,248415,249805,251196,252584,253969,255353,256735,258114,259491,260864,262232,263596,264953,266305,267650,268990,270324,271654,272979,274300,275618,276931,278242,279549,280852,282152,283448,284739,286025,287306,288582,289854,291119,292378,293632,294880,296126,297365,298599,299829,301054,302276,303491,304705,305911,307114,308310,309503,310688,311869,313045,314214,315378,316537,317690,318838,319980,321118,322250,323378,324500,325617,326728,327835,328935,330029,331118,332202,333281,334352,335419,336483,337543,338599,339650,340698,341742,342783,343821
46,Ecuador,258607,260439,262290,264153,266029,267933,269856,271816,273812,275847,277920,280036,282197,284404,286661,288973,291339,293763,296249,298799,301415,304103,306862,309697,312611,315603,318681,321846,325098,328444,331885,335423,339064,342807,346657,350618,354692,358881,363190,367622,372178,376866,381684,386638,391730,396964,402343,407869,413547,419378,425368,431519,437834,444317,450971,457798,464803,471989,479357,486914,494661,502601,510738,519075,527617,536364,545320,554490,563875,573479,583305,593355,603633,614141,624883,635860,647074,658530,670230,682175,694367,706809,719503,732450,745653,759112,772830,786809,801047,815548,830311,845338,860629,876183,892000,908082
47,Egypt,170207,171008,171815,172629,173448,174274,175107,175945,176788,177635,178489,179347,180211,181079,181951,182827,183708,184593,185482,186375,187272,188171,189075,189982,190892,191805,192722,193641,194563,195488,196414,197343,198276,199210,200147,201085,202026,202970,203914,204859,205808,206757,207709,208661,209616,210570,211527,212486,213445,214405,215365,216328,217291,218255,219219,220185,221150,222117,223085,224052,225020,225989,226957,227927,228896,229866,230837,231807,232777,233747,234719,235689,236659,237629,238600,239571,240540,241510,242480,243450,244419,245388,246357,247325,248294,249262,250228,251195,252161,253127,254091,255055,256019,256984,257947,258911
48,El Salvador,56653,56963,57275,57590,57912,58238,58565,58891,59215,59538,59862,60185,60507,60828,61151,61474,61797,62122,62447,62771,63095,63421,63745,64069,64394,64719,65044,65368,65692,66017,66343,66668,66994,67317,67643,67969,68293,68618,68943,69268,69593,69919,70243,70568,70893,71217,71542,71866,72191,72515,72840,73164,73488,73813,74136,74459,74783,75106,75429,75752,76075,76398,76721,77044,77366,77687,78009,78331,78653,78974,79294,79615,79935,80256,80576,80895,81214,81534,81853,82171,82489,82808,83125,83443,83760,84076,84393,84708,85024,85337,85650,85963,86273,86582,86891,87198
49,Equatorial Guinea,5614,5630,5648,5663,5681,5699,5717,5735,5755,5774,5793,5814,5835,5857,5879,5902,5925,5949,5973,5998,6024,6051,6077,6106,6134,6163,6192,6223,6256,6289,6321,6355,6392,6428,6465,6503,6543,6583,6623,6667,6709,6754,6801,6848,6896,6947,6998,7051,7105,7161,7218,7277,7337,7399,7464,7528,7596,7665,7736,7810,7885,7962,8041,8123,8207,8293,8381,8473,8565,8661,8760,8863,8966,9073,9183,9297,9413,9531,9655,9781,9910,10044,10181,10322,10467,10617,10771,10929,11091,11258,11432,11609,11792,11979,12171,12369
50,Eritrea,2326,2371,2421,2471,2526,2584,2648,2716,2788,2866,2950,3039,3135,3238,3348,3467,3594,3731,3877,4034,4202,4383,4577,4786,5010,5248,5506,5780,6076,6393,6733,7096,7486,7904,8352,8832,9346,9896,10487,11118,11796,12521,13297,14129,15017,15971,16991,18081,19249,20499,21836,23266,24795,26432,28182,30052,32052,34189,36474,38914,41521,44306,47280,50455,53844,57459,61318,65433,69821,74498,79481,84789,90441,96457,102857,109663,116898,124583,132744,141405,150591,160326,170639,181554,193097,205297,218178,231766,246090,261170,277031,293696,311185,329514,348700,368757
51,Estonia,48267,48816,49364,49913,50460,51008,51562,52118,52679,53240,53802,54364,54928,55497,56067,56641,57214,57791,58371,58952,59535,60121,60707,61295,61885,62478,63072,63668,64264,64864,65464,66066,66671,67275,67882,68489,69100,69710,70323,70937,71551,72167,72784,73402,74021,74641,75262,75884,76507,77131,77755,78381,79007,79633,80260,80889,81516,82145,82775,83404,84033,84664,85294,85925,86556,87187,87817,88448,89079,89710,90340,90970,91600,92230,92860,93489,94118,94746,95373,96001,96627,97253,97878,98502,99125,99748,100370,100991,101610,102228,102847,103463,104079,104692,105305,105917
52,Eswatini,16234,16377,16518,16657,16796,16934,17072,17211,17350,17492,17634,17777,17922,18068,18217,18368,18519,18675,18832,18990,19152,19316,19483,19653,19824,19998,20175,20355,20537,20722,20909,21099,21293,21488,21686,21886,22089,22295,22504,22715,22928,23145,23363,23583,23807,24033,24259,24490,24723,24957,25195,25433,25676,25919,26164,26413,26663,26914,27167,27424,27681,27941,28202,28465,28730,28997,29265,29535,29805,30078,30352,30628,30905,31184,31464,31744,32027,32312,32597,32882,33170,33458,33747,34037,34328,34619,34913,35206,35499,35791,36083,36374,36665,36956,37246,37536
53,Ethiopia,142994,143757,144547,145365,146212,147087,147987,148912,149864,150843,151847,152879,153941,155033,156157,157319,158515,159745,161009,162310,163649,165027,166444,167903,169403,170948,172539,174176,175862,177597,179383,181221,183114,185061,187066,189130,191253,193438,195688,198003,200387,202841,205364,207964,210638,213389,216222,219138,222138,225225,228403,231672,235038,238501,242065,245733,249507,253391,257387,261500,265732,270086,274567,279177,283923,288803,293826,298994,304311,309781,315410,321202,327160,333289,339596,346085,352759,359626,366689,373956,381431,389120,397029,405166,413536,422143,430998,440104,449471,459105,469014,479204,489684,500462,511549,522954
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,58,58,60,60,60,60,60,60,61,61,61,62,62,64,65,65,66,67,67,69,70,70,72,73,74,76,76,77,79,81,82,84,86,88,90,93,96,99,102,106,110,115,120,124,130,137,144,152,160,169,179,190,201,215,229,245,262,280,301,322,348,374,404,435,470,508,549,596,645,700,760,825,897,975,1060,1153,1255,1367
55,Finland,47969,48400,48837,49279,49729,50184,50646,51114,51588,52067,52553,53045,53544,54049,54564,55085,55615,56154,56697,57249,57809,58375,58951,59534,60124,60723,61330,61945,62569,63202,63842,64490,65149,65816,66491,67175,67868,68571,69286,70008,70743,71488,72244,73012,73790,74580,75380,76193,77018,77853,78703,79563,80434,81320,82218,83129,84052,84989,85938,86902,87876,88867,89870,90887,91918,92962,94022,95094,96182,97285,98402,99534,100680,101842,103019,104213,105421,106644,107885,109141,110413,111702,113006,114328,115667,117021,118393,119782,121188,122612,124053,125511,126988,128483,129995,131526
56,France,3400324,3422661,3445030,3467427,3489827,3512401,3535166,3557937,3580790,3603765,3626848,3650025,3673390,3696832,3720368,3743980,3767700,3791549,3815573,3839663,3863817,3888070,3912421,3936867,3961408,3986043,4010780,4035609,4060514,4085499,4110556,4135683,4160872,4186121,4211422,4236771,4262163,4287596,4313068,4338570,4364098,4389651,4415228,4440823,4466434,4492058,4517691,4543327,4569015,4594877,4620925,4647153,4673544,4700085,4726755,4753526,4780369,4807257,4834172,4861100,4888029,4914960,4941900,4968863,4995864,5022924,5050060,5077288,5104619,5132056,5159600,5187244,5214973,5242770,5270620,5298502,5326399,5354300,5382195,5410080,5437957,5465833,5493715,5521616,5549547,5577520,5605541,5633617,5661747,5689931,5718158,5746419,5774707,5803004,5831303,5859594
57,Gabon,11836,11971,12111,12257,12411,12571,12737,12912,13092,13279,13474,13674,13883,14098,14319,14549,14786,15031,15288,15553,15828,16116,16413,16721,17041,17374,17719,18077,18450,18838,19240,19659,20093,20546,21017,21505,22012,22541,23089,23658,24251,24866,25506,26170,26861,27579,28324,29098,29901,30738,31605,32507,33443,34415,35424,36472,37560,38688,39862,41078,42340,43650,45008,46418,47879,49394,50965,52593,54281,56031,57842,59719,61663,63676,65758,67914,70143,72451,74835,77301,79849,82482,85201,88009,90905,93895,96978,100157,103434,106808,110284,113862,117544,121328,125219,129212
58,The Gambia,4302,4347,4395,4450,4507,4569,4639,4715,4796,4884,4982,5085,5198,5321,5455,5600,5757,5926,6109,6308,6523,6754,7004,7275,7566,7882,8223,8589,8984,9412,9872,10368,10902,11479,12100,12768,13488,14264,15100,15998,16965,18006,19126,20332,21627,23020,24517,26127,27856,29714,31710,33852,36151,38620,41266,44105,47147,50410,53902,57642,61647,65929,70508,75400,80626,86206,92155,98497,105252,112442,120087,128210,136831,145974,155657,165904,176732,188159,200205,212885,226209,240194,254842,270164,286158,302821,320152,338136,356761,376006,395844,416247,437180,458600,480466,502724
59,Georgia,262228,262896,263556,264210,264857,265497,266129,266752,267366,267973,268573,269166,269753,270331,270901,271465,272021,272572,273116,273654,274185,274709,275230,275743,276251,276753,277250,277741,278226,278705,279179,279648,280111,280569,281022,281471,281913,282350,282784,283210,283635,284052,284465,284875,285279,285678,286074,286465,286852,287234,287612,287985,288354,288720,289080,289438,289792,290141,290485,290827,291165,291498,291828,292155,292476,292796,293111,293423,293731,294035,294336,294634,294928,295218,295505,295790,296070,296348,296624,296895,297163,297428,297690,297949,298206,298458,298708,298956,299201,299444,299684,299921,300157,300389,300620,300848
60,Germany,2296323,2306523,2316526,2326420,2336260,2346139,2355980,2365734,2375385,2384950,2394486,2403986,2413357,2422602,2431661,2440539,2449243,2457738,2466054,2474221,2482268,2490274,2498252,2506195,2514126,2522054,2529976,2537870,2545727,2553533,2561279,2568954,2576542,2584031,2591418,2598705,2605906,2613033,2620101,2627129,2634128,2641113,2648089,2655056,2662009,2668944,2675855,2682733,2689567,2696350,2703079,2709747,2716351,2722896,2729385,2735824,2742223,2748589,2754933,2761257,2767566,2773863,2780148,2786414,2792660,2798882,2805071,2811228,2817345,2823423,2829457,2835452,2841409,2847330,2853221,2859085,2864930,2870754,2876564,2882358,2888137,2893898,2899642,2905365,2911064,2916735,2922379,2927992,2933577,2939130,2944654,2950152,2955625,2961075,2966504,2971917
61,Ghana,72328,73743,75241,76822,78491,80261,82131,84113,86229,88471,90844,93359,96026,98857,101865,105064,108465,112082,115931,120027,124384,129020,133954,139204,144790,150732,157058,163789,170952,178573,186683,195310,204490,214253,224637,235679,247420,259903,273172,287273,302259,318179,335089,353047,372113,392353,413830,436617,460786,486413,513579,542365,572860,605152,639334,675505,713763,754212,796955,842105,889771,940066,993109,1049012,1107898,1169884,1235090,1303634,1375632,1451202,1530453,1613496,1700434,1791363,1886373,1985545,2088955,2196658,2308705,2425133,2545957,2671181,2800792,2934753,3073012,3215492,3362096,3512703,3667168,3825326,3986985,4151933,4320168,4491691,4666502,4844602
62,Greece,164575,165646,166737,167859,169014,170204,171434,172705,174017,175371,176770,178214,179704,181242,182829,184464,186152,187891,189684,191533,193439,195404,197430,199517,201668,203886,206172,208527,210955,213457,216034,218690,221426,224245,227149,230138,233218,236389,239654,243015,246474,250034,253698,257469,261347,265338,269442,273662,278001,282464,287049,291762,296605,301581,306692,311941,317330,322864,328542,334370,340349,346482,352770,359218,365827,372599,379537,386643,393918,401367,408989,416785,424761,432915,441250,449767,458466,467349,476417,485670,495109,504733,514544,524541,534723,545089,555641,566374,577290,588386,599659,611176,622953,634994,647301,659878
63,Guatemala,163247,163793,164320,164827,165314,165782,166235,166672,167091,167495,167886,168265,168632,168988,169333,169666,169989,170302,170606,170900,171185,171463,171733,171995,172249,172498,172740,172974,173205,173429,173646,173860,174069,174274,174476,174673,174867,175060,175248,175433,175616,175796,175973,176149,176322,176493,176663,176830,176996,177161,177323,177485,177646,177804,177962,178121,178278,178434,178589,178745,178901,179055,179210,179365,179519,179675,179829,179984,180139,180295,180451,180605,180762,180919,181074,181233,181390,181549,181706,181866,182026,182186,182347,182508,182672,182834,182998,183161,183326,183490,183656,183821,183986,184151,184316,184481
64,Guinea,14764,14802,14841,14881,14922,14964,15007,15050,15093,15139,15185,15231,15279,15327,15376,15426,15476,15527,15580,15633,15688,15743,15799,15856,15914,15973,16033,16094,16155,16217,16282,16347,16413,16481,16548,16619,16689,16760,16832,16906,16980,17057,17134,17212,17290,17371,17453,17536,17620,17706,17792,17880,17969,18059,18152,18245,18339,18435,18534,18633,18732,18835,18938,19043,19148,19256,19366,19477,19589,19704,19820,19937,20056,20177,20298,20422,20547,20675,20805,20935,21068,21204,21340,21478,21618,21761,21905,22050,22199,22349,22502,22656,22812,22969,23128,23288
65,Guyana,8023,8076,8132,8184,8238,8290,8344,8397,8450,8503,8555,8609,8662,8715,8769,8823,8877,8932,8987,9041,9095,9150,9206,9261,9317,9374,9430,9487,9544,9601,9659,9717,9775,9833,9893,9951,10011,10070,10130,10191,10252,10312,10373,10436,10496,10559,10621,10684,10746,10810,10874,10938,11002,11066,11130,11196,11261,11327,11393,11460,11526,11594,11661,11729,11796,11864,11933,12002,12071,12140,12210,12280,12351,12421,12492,12564,12635,12708,12780,12852,12925,12998,13072,13146,13220,13295,13369,13444,13521,13598,13675,13754,13833,13911,13990,14069
66,Haiti,11806,11850,11893,11938,11983,12026,12070,12114,12157,12199,12240,12281,12321,12360,12399,12438,12477,12516,12553,12592,12629,12667,12703,12739,12776,12812,12848,12884,12919,12955,12990,13026,13060,13096,13131,13165,13199,13234,13268,13303,13337,13370,13403,13437,13471,13505,13538,13572,13604,13637,13671,13705,13737,13770,13803,13837,13869,13902,13934,13967,13999,14033,14065,14098,14132,14164,14197,14230,14262,14295,14328,14361,14393,14427,14459,14494,14527,14560,14592,14626,14660,14693,14726,14760,14794,14828,14862,14895,14929,14963,14997,15032,15066,15103,15138,15175
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,155735,156784,157835,158890,159947,161007,162068,163135,164206,165283,166362,167447,168537,169636,170740,171849,172963,174081,175204,176329,177460,178595,179733,180877,182024,183176,184333,185493,186657,187826,188999,190174,191355,192540,193729,194921,196119,197323,198529,199741,200958,202178,203403,204633,205867,207104,208347,209593,210844,212099,213357,214620,215887,217160,218436,219720,221007,222299,223596,224898,226205,227517,228834,230156,231482,232813,234147,235489,236834,238184,239538,240898,242263,243631,245005,246384,247766,249153,250544,251941,253341,254746,256156,257570,258988,260410,261837,263268,264702,266143,267587,269036,270489,271948,273411,274878
69,Hungary,377655,379098,380552,382015,383485,384967,386463,387976,389503,391045,392599,394170,395755,397352,398966,400594,402236,403891,405559,407241,408933,410640,412359,414091,415834,417589,419358,421140,422935,424743,426564,428399,430245,432105,433978,435864,437761,439672,441595,443530,445476,447434,449404,451386,453379,455385,457399,459427,461464,463513,465573,467643,469723,471814,473914,476025,478146,480276,482417,484565,486725,488891,491068,493254,495447,497650,499860,502079,504305,506538,508781,511030,513286,515549,517820,520096,522380,524670,526966,529269,531576,533889,536207,538532,540860,543194,545533,547875,550223,552574,554929,557288,559650,562016,564384,566756
70,Iceland,6020,6024,6025,6028,6030,6031,6034,6035,6037,6039,6042,6043,6045,6047,6049,6051,6052,6054,6055,6057,6059,6060,6062,6063,6064,6066,6067,6069,6070,6071,6073,6074,6075,6076,6078,6079,6080,6081,6082,6083,6084,6085,6086,6086,6087,6088,6090,6090,6090,6091,6092,6093,6094,6094,6094,6096,6096,6097,6098,6099,6100,6100,6100,6101,6101,6102,6103,6104,6105,6105,6106,6107,6108,6109,6110,6110,6111,6112,6113,6114,6115,6116,6117,6118,6119,6120,6121,6122,6123,6124,6126,6129,6133,6138,6144,6151
71,India,10847304,10860346,10873334,10886269,10899149,10911966,10924717,10937390,10950003,10962572,10975129,10987672,11000201,11012730,11025263,11037802,11050310,11062787,11075238,11087660,11100058,11112436,11124791,11137130,11149451,11161754,11174042,11186311,11198563,11210793,11223002,11235191,11247357,11259505,11271632,11283739,11295828,11307897,11319946,11331977,11343988,11355980,11367952,11379904,11391835,11403747,11415639,11427511,11439363,11451196,11463010,11474799,11486568,11498311,11510033,11521732,11533408,11545060,11556690,11568296,11579881,11591441,11602985,11614511,11626024,11637520,11649001,11660466,11671914,11683348,11694766,11706167,11717553,11728924,11740279,11751618,11762941,11774250,11785541,11796817,11808078,11819323,11830553,11841766,11852965,11864146,11875315,11886466,11897600,11908720,11919824,11930913,11941986,11953045,11964087,11975113
72,Indonesia,1166079,1178840,1191611,1204392,1217167,1229940,1242705,1255488,1268289,1281106,1293942,1306799,1319680,1332592,1345536,1358518,1371536,1384594,1397694,1410839,1424032,1437274,1450570,1463923,1477336,1490810,1504350,1517956,1531635,1545387,1559214,1573119,1587106,1601177,1615336,1629584,1643923,1658359,1672892,1687527,1702264,1717108,1732061,1747125,1762302,1777594,1793009,1808544,1824204,1839991,1855907,1871956,1888139,1904461,1920922,1937525,1954274,1971170,1988214,2005412,2022764,2040272,2057941,2075771,2093766,2111924,2130252,2148753,2167423,2186271,2205296,2224499,2243884,2263451,2283206,2303147,2323278,2343600,2364115,2384825,2405732,2426838,2448144,2469652,2491363,2513279,2535402,2557734,2580276,2603028,2625994,2649172,2672566,2696175,2719998,2744038
73,Iran,1473756,1481088,1488465,1495894,1503378,1510924,1518538,1526211,1533942,1541729,1549573,1557478,1565444,1573472,1581556,1589701,1597905,1606169,1614494,1622878,1631321,1639825,1648389,1657012,1665695,1674439,1683240,1692104,1701027,1710008,1719051,1728153,1737314,1746534,1755814,1765153,1774551,1784007,1793524,1803099,1812732,1822424,1832173,1841982,1851850,1861773,1871755,1881794,1891891,1902044,1912254,1922519,1932844,1943222,1953657,1964145,1974690,1985291,1995946,2006654,2017416,2028232,2039103,2050025,2060998,2072027,2083104,2094236,2105415,2116648,2127930,2139261,2150642,2162071,2173549,2185075,2196648,2208269,2219937,2231650,2243409,2255211,2267059,2278952,2290887,2302865,2314885,2326946,2339050,2351194,2363377,2375600,2387861,2400162,2412500,2424875
74,Iraq,630263,632032,633869,635778,637765,639836,642001,644258,646603,649043,651580,654218,656961,659816,662779,665860,669056,672379,675825,679405,683118,686971,690970,695113,699411,703867,708484,713269,718228,723365,728685,734194,739899,745804,751916,758239,764786,771557,778562,785806,793297,801043,809049,817328,825882,834721,843853,853288,863032,873096,883488,894219,905294,916727,928527,940702,953263,966220,979586,993369,1007580,1022233,1037336,1052904,1068946,1085475,1102503,1120043,1138108,1156710,1175858,1195572,1215860,1236739,1258218,1280314,1303040,1326408,1350435,1375133,1400516,1426598,1453394,1480916,1509181,1538200,1567990,1598561,1629932,1662112,1695116,1728960,1763652,1799210,1835644,1872968
75,Ireland,204397,206327,208264,210198,212129,214068,216000,217927,219848,221760,223664,225560,227447,229324,231188,233040,234880,236705,238515,240309,242088,243852,245598,247326,249039,250731,252407,254065,255702,257322,258922,260505,262067,263610,265133,266637,268122,269587,271032,272459,273864,275251,276619,277968,279296,280605,281895,283167,284421,285654,286869,288067,289244,290406,291548,292673,293779,294868,295941,296995,298032,299054,300059,301046,302018,302974,303913,304837,305746,306639,307518,308382,309231,310065,310886,311691,312482,313261,314026,314778,315516,316242,316954,317655,318343,319020,319682,320334,320975,321604,322222,322830,323426,324011,324584,325146
76,Israel,696528,702930,709369,715865,722400,728978,735609,742300,749021,755787,762571,769345,776122,782878,789598,796279,802973,809675,816384,823098,829812,836525,843230,849926,856607,863274,869925,876559,883174,889775,896361,902931,909482,916014,922524,929012,935475,941913,948323,954707,961064,967390,973688,979953,986191,992393,998563,1004698,1010798,1016863,1022891,1028880,1034833,1040745,1046620,1052453,1058245,1063996,1069706,1075372,1080996,1086575,1092111,1097602,1103049,1108450,1113804,1119113,1124376,1129591,1134760,1139882,1144956,1149982,1154960,1159891,1164773,1169606,1174391,1179127,1183815,1188454,1193043,1197587,1202079,1206523,1210918,1215265,1219563,1223813,1228015,1232168,1236275,1240335,1244347,1248314
77,Italy,2644707,2656747,2668722,2680569,2692330,2704035,2715718,2727356,2738928,2750433,2761870,2773247,2784568,2795831,2807034,2818172,2829247,2840259,2851209,2862096,2872921,2883682,2894380,2905012,2915580,2926084,2936524,2946897,2957207,2967450,2977628,2987741,2997788,3007768,3017683,3027532,3037314,3047031,3056680,3066263,3075779,3085229,3094613,3103928,3113179,3122362,3131478,3140528,3149511,3158427,3167275,3176059,3184776,3193425,3202010,3210526,3218977,3227362,3235681,3243934,3252121,3260242,3268299,3276288,3284215,3292074,3299869,3307600,3315266,3322869,3330406,3337879,3345288,3352635,3359918,3367137,3374295,3381390,3388423,3395391,3402300,3409146,3415932,3422655,3429318,3435921,3442463,3448945,3455368,3461732,3468038,3474284,3480475,3486608,3492686,3498710
78,Jamaica,17298,17604,17933,18285,18659,19056,19474,19911,20369,20848,21353,21882,22443,23038,23664,24327,25024,25757,26524,27330,28172,29057,29982,30957,31979,33054,34180,35363,36602,37901,39258,40680,42166,43724,45353,47058,48841,50710,52663,54706,56840,59073,61403,63838,66380,69035,71808,74703,77726,80881,84174,87608,91188,94924,98817,102875,107104,111510,116101,120883,125862,131044,136440,142051,147891,153963,160278,166840,173660,180746,188103,195746,203675,211903,220440,229291,238466,247973,257820,268016,278567,289485,300777,312449,324508,336964,349821,363085,376766,390867,405391,420347,435738,451565,467833,484544
79,Japan,406992,412151,417363,422626,427942,433322,438765,444274,449846,455479,461170,466921,472731,478599,484527,490512,496558,502665,508830,515057,521347,527701,534118,540604,547156,553775,560463,567221,574047,580942,587906,594940,602044,609217,616462,623776,631161,638617,646146,653746,661420,669166,676986,684879,692847,700888,709006,717198,725467,733809,742230,750725,759297,767944,776669,785471,794350,803308,812341,821455,830645,839915,849263,858690,868198,877783,887449,897195,907021,916927,926914,936981,947129,957359,967668,978061,988534,999088,1009726,1020446,1031246,1042131,1053097,1064146,1075277,1086492,1097791,1109171,1120635,1132179,1143806,1155516,1167307,1179179,1191134,1203170
80,Jordan,336839,338439,340089,341794,343556,345382,347273,349224,351243,353326,355474,357691,359977,362334,364763,367265,369842,372497,375229,378044,380938,383917,386978,390126,393363,396687,400104,403611,407214,410913,414709,418605,422602,426700,430904,435213,439630,444156,448793,453543,458407,463388,468486,473701,479039,484501,490086,495796,501635,507602,513700,519930,526292,532789,539423,546195,553103,560154,567345,574679,582155,589777,597544,605457,613519,621726,630084,638592,647249,656055,665013,674122,683384,692796,702359,712073,721940,731955,742122,752440,762906,773522,784285,795194,806250,817449,828791,840276,851899,863660,875558,887592,899756,912050,924473,937019
81,Kazakhstan,245351,246586,247805,249005,250190,251358,252508,253643,254757,255855,256934,257997,259043,260073,261089,262088,263073,264042,264997,265938,266863,267776,268674,269556,270427,271283,272128,272957,273776,274581,275374,276154,276923,277681,278427,279160,279885,280595,281296,281985,282664,283332,283988,284636,285273,285899,286515,287122,287719,288307,288885,289454,290013,290564,291106,291639,292163,292679,293188,293689,294182,294671,295155,295633,296108,296575,297038,297498,297953,298403,298848,299289,299728,300162,300591,301017,301440,301858,302274,302686,303095,303500,303903,304303,304700,305094,305485,305874,306260,306644,307025,307405,307783,308158,308532,308907
82,Kenya,101944,102122,102304,102491,102683,102879,103081,103289,103501,103718,103942,104171,104406,104645,104892,105144,105402,105667,105938,106214,106499,106788,107085,107388,107698,108016,108340,108671,109010,109357,109710,110072,110440,110817,111203,111595,111997,112406,112824,113250,113686,114130,114584,115046,115518,116000,116491,116991,117501,118022,118553,119094,119646,120208,120781,121365,121961,122567,123185,123817,124457,125112,125779,126457,127148,127852,128570,129300,130045,130801,131573,132358,133158,133973,134802,135646,136506,137380,138271,139177,140099,141038,141994,142967,143956,144963,145988,147030,148092,149172,150271,151389,152526,153682,154858,156055
83,South Korea,81487,81878,82265,82649,83027,83402,83773,84142,84507,84867,85224,85579,85928,86274,86617,86956,87293,87625,87955,88282,88606,88925,89242,89555,89866,90173,90477,90779,91078,91374,91666,91956,92243,92527,92808,93086,93363,93637,93907,94175,94440,94703,94964,95221,95478,95730,95982,96230,96475,96718,96960,97199,97435,97671,97903,98133,98361,98587,98810,99033,99252,99469,99685,99898,100110,100321,100528,100734,100938,101140,101340,101539,101736,101930,102124,102316,102505,102693,102880,103064,103247,103429,103610,103788,103965,104139,104314,104486,104657,104826,104995,105161,105326,105488,105649,105808
84,Kuwait,171994,173117,174279,175481,176722,178008,179344,180724,182154,183630,185158,186736,188366,190050,191790,193585,195439,197351,199322,201354,203449,205608,207831,210119,212476,214902,217396,219964,222603,225314,228102,230965,233903,236921,240016,243191,246447,249787,253208,256715,260305,263980,267744,271592,275529,279554,283667,287871,292164,296546,301021,305584,310239,314983,319819,324744,329761,334867,340062,345345,350718,356176,361722,367353,373068,378864,384744,390704,396743,402858,409049,415314,421648,428053,434523,441059,447655,454314,461026,467793,474611,481478,488386,495340,502329,509355,516413,523498,530608,537739,544886,552049,559222,566399,573581,580761
