id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
0,GM01,301091,301966,302814,303636,304435,305211,305966,306699,307411,308100,308767,309414,310042,310653,311249,311825,312385,312928,313455,313967,314464,314946,315414,315868,316308,316736,317151,317554,317946,318325,318694,319052,319399,319736,320063,320380,320688,320987,321277,321559,321832,322097,322355,322605,322847,323083,323311,323533,323748,323957,324159,324356,324547,324732,324912,325086,325255,325420,325579,325734,325884,326030,326171,326308,326442,326571,326696,326818,326936,327051,327162,327270,327375,327477,327575,327671,327764,327854,327942,328027,328109,328189,328267,328342,328415,328486,328555,328622,328686,328749,328810,328870,328927,328983,329037,329090,329141,329190,329238,329285,329330
1,GM02,414332,415628,416882,418094,419269,420411,421522,422600,423643,424655,425638,426593,427519,428419,429292,430140,430963,431761,432536,433288,434018,434727,435415,436082,436730,437358,437968,438560,439135,439692,440233,440758,441267,441761,442241,442706,443158,443596,444021,444434,444834,445223,445600,445965,446320,446665,446999,447323,447638,447943,448239,448526,448805,449076,449338,449593,449840,450080,450312,450538,450757,450970,451176,451376,451570,451758,451941,452118,452290,452457,452618,452775,452928,453076,453219,453358,453493,453624,453751,453874,453994,454110,454222,454332,454438,454540,454640,454737,454831,454922,455010,455096,455179,455260,455338,455414,455487,455559,455628,455695,455761
2,GM03,16569,16641,16713,16785,16856,16926,16996,17065,17134,17202,17269,17336,17402,17467,17533,17598,17663,17727,17791,17855,17917,17980,18042,18103,18164,18225,18285,18344,18404,18463,18521,18579,18636,18694,18750,18806,18862,18918,18973,19027,19082,19135,19189,19242,19294,19346,19398,19450,19501,19551,19601,19651,19701,19750,19798,19847,19895,19942,19989,20036,20083,20129,20174,20220,20265,20309,20354,20398,20441,20485,20527,20570,20612,20654,20696,20737,20778,20818,20859,20899,20938,20977,21016,21055,21093,21131,21169,21207,21244,21280,21317,21353,21389,21425,21460,21495,21530,21564,21598,21632,21666
3,GM04,47884,48063,48238,48407,48573,48736,48894,49048,49198,49345,49490,49631,49770,49906,50037,50166,50291,50413,50533,50648,50761,50872,50980,51085,51188,51288,51387,51483,51576,51668,51758,51846,51931,52015,52096,52175,52253,52328,52402,52474,52544,52612,52679,52744,52808,52870,52931,52991,53049,53106,53161,53216,53268,53320,53370,53419,53467,53514,53559,53604,53647,53689,53731,53771,53811,53849,53887,53924,53960,53995,54029,54063,54095,54127,54158,54188,54218,54247,54275,54302,54329,54355,54381,54406,54430,54454,54478,54500,54523,54544,54565,54586,54606,54626,54645,54664,54682,54700,54717,54734,54751
4,GM05,177331,177951,178553,179138,179707,180260,180799,181324,181834,182328,182808,183274,183729,184173,184606,185027,185436,185834,186221,186598,186964,187320,187667,188004,188332,188651,188961,189264,189558,189844,190122,190393,190656,190912,191161,191403,191639,191868,192091,192308,192519,192725,192924,193119,193308,193491,193670,193844,194013,194178,194338,194494,194645,194792,194936,195075,195211,195342,195471,195595,195717,195835,195950,196061,196170,196275,196378,196478,196575,196670,196762,196851,196938,197023,197105,197185,197263,197339,197412,197484,197554,197621,197687,197751,197814,197874,197933,197991,198046,198101,198153,198205,198255,198303,198350,198396,198441,198484,198527,198568,198608
5,GM06,148877,149620,150348,151057,151751,152429,153093,153746,154384,155008,155619,156216,156801,157373,157933,158481,159018,159542,160056,160558,161050,161531,162001,162462,162912,163353,163784,164206,164618,165022,165417,165803,166181,166550,166912,167265,167611,167950,168280,168604,168921,169230,169533,169829,170119,170402,170679,170950,171215,171474,171728,171976,172218,172455,172687,172913,173135,173352,173564,173771,173974,174172,174366,174555,174740,174922,175099,175272,175441,175607,175769,175927,176082,176233,176381,176526,176668,176806,176941,177073,177203,177329,177453,177573,177691,177807,177920,178030,178138,178244,178347,178448,178546,178643,178737,178829,178919,179007,179093,179177,179259
6,GM07,500500,502107,503668,505185,506657,508082,509460,510789,512078,513326,514533,515705,516848,517961,519049,520101,521120,522106,523062,523986,524881,525750,526593,527413,528209,528982,529733,530462,531169,531853,532515,533158,533781,534385,534971,535541,536094,536631,537151,537656,538146,538620,539080,539526,539959,540379,540786,541182,541565,541937,542298,542648,542988,543317,543636,543946,544246,544537,544820,545094,545360,545618,545869,546111,546347,546575,546796,547011,547220,547422,547618,547808,547992,548171,548345,548513,548676,548834,548988,549137,549281,549421,549557,549689,549817,549941,550061,550178,550291,550401,550507,550610,550711,550808,550902,550993,551082,551168,551251,551332,551411
7,GM08,96076,96445,96804,97153,97491,97819,98138,98446,98742,99029,99307,99577,99837,100090,100336,100574,100806,101031,101249,101462,101669,101871,102067,102257,102442,102620,102794,102962,103125,103283,103436,103584,103728,103868,104003,104134,104262,104386,104506,104623,104737,104847,104954,105058,105159,105257,105352,105444,105533,105620,105704,105785,105864,105941,106015,106088,106158,106226,106292,106356,106418,106479,106537,106594,106649,106703,106755,106805,106854,106902,106948,106992,107036,107078,107119,107158,107197,107234,107270,107305,107339,107373,107405,107436,107466,107495,107524,107551,107578,107604,107629,107654,107678,107701,107723,107745,107766,107786,107806,107825,107844
8,GM09,26952,27124,27295,27464,27633,27799,27965,28128,28290,28450,28610,28768,28927,29086,29247,29409,29570,29730,29890,30049,30207,30365,30523,30680,30837,30994,31150,31307,31463,31619,31774,31929,32084,32238,32391,32545,32698,32850,33002,33154,33306,33457,33607,33758,33907,34057,34206,34354,34502,34650,34797,34944,35090,35236,35382,35527,35672,35816,35959,36103,36245,36388,36529,36671,36812,36952,37092,37232,37371,37509,37647,37784,37921,38058,38194,38330,38465,38599,38733,38867,39000,39132,39264,39396,39526,39657,39787,39916,40045,40173,40301,40429,40555,40682,40807,40932,41057,41181,41305,41428,41550
9,GM10,38136,38363,38581,38791,38995,39194,39387,39576,39757,39933,40103,40269,40429,40585,40736,40882,41023,41161,41294,41423,41548,41669,41787,41901,42011,42118,42222,42323,42420,42515,42606,42695,42781,42865,42945,43024,43100,43173,43245,43314,43381,43446,43509,43569,43629,43686,43741,43795,43847,43898,43947,43994,44040,44085,44128,44170,44210,44250,44288,44325,44360,44395,44428,44461,44493,44523,44553,44581,44609,44636,44662,44687,44712,44736,44759,44781,44803,44824,44844,44863,44883,44901,44919,44936,44953,44969,44985,45000,45015,45029,45043,45057,45070,45082,45095,45107,45118,45129,45140,45150,45161
10,GM11,71303,71626,71929,72212,72481,72737,72982,73216,73434,73640,73836,74021,74196,74363,74520,74669,74809,74942,75069,75188,75301,75408,75509,75605,75695,75781,75862,75939,76012,76080,76145,76207,76265,76320,76372,76422,76469,76513,76555,76594,76632,76667,76700,76732,76762,76791,76817,76843,76867,76890,76911,76932,76951,76969,76986,77003,77018,77033,77047,77060,77072,77084,77095,77105,77115,77125,77134,77142,77150,77157,77165,77171,77178,77184,77189,77195,77200,77205,77209,77214,77218,77222,77225,77229,77232,77235,77238,77241,77243,77246,77248,77250,77253,77255,77256,77258,77260,77262,77263,77264,77266
11,GM12,21351,21517,21679,21838,21993,22144,22292,22436,22577,22714,22849,22980,23110,23236,23361,23482,23600,23716,23830,23940,24049,24155,24258,24359,24459,24556,24651,24743,24834,24923,25010,25095,25178,25259,25338,25416,25492,25566,25639,25710,25779,25847,25913,25978,26042,26104,26165,26224,26282,26339,26394,26449,26502,26554,26604,26654,26702,26750,26796,26842,26886,26929,26972,27013,27054,27093,27132,27170,27207,27243,27279,27313,27347,27380,27413,27444,27475,27506,27535,27564,27592,27620,27647,27673,27699,27725,27749,27773,27797,27820,27843,27865,27886,27907,27928,27948,27968,27987,28006,28024,28042
