forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,point,NA,55
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.01,22
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.025,31
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.05,36
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.1,38
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.15,43
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.2,44
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.25,45
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.3,48
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.35,50
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.4,53
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.45,53
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.5,55
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.55,57
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.6,57
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.65,60
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.7,68
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.75,70
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.8,75
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.85,79
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.9,81
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.95,86
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.975,95
2021-02-09,1 wk ahead inc death,2021-02-13,PL72,PL72,quantile,0.99,102
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,point,NA,2541
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.01,2508
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.025,2517
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.05,2522
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.1,2524
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.15,2529
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.2,2530
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.25,2531
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.3,2534
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.35,2536
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.4,2539
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.45,2539
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.5,2541
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.55,2543
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.6,2543
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.65,2546
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.7,2554
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.75,2556
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.8,2561
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.85,2565
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.9,2567
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.95,2572
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.975,2581
2021-02-09,1 wk ahead cum death,2021-02-13,PL72,PL72,quantile,0.99,2588
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,point,NA,75
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.01,50
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.025,58
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.05,60
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.1,65
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.15,69
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.2,70
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.25,71
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.3,71
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.35,72
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.4,73
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.45,75
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.5,75
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.55,77
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.6,81
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.65,82
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.7,84
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.75,87
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.8,91
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.85,95
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.9,96
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.95,101
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.975,102
2021-02-09,2 wk ahead inc death,2021-02-20,PL72,PL72,quantile,0.99,114
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,point,NA,2616
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.01,2591
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.025,2599
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.05,2601
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.1,2606
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.15,2610
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.2,2611
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.25,2612
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.3,2612
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.35,2613
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.4,2614
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.45,2616
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.5,2616
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.55,2618
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.6,2622
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.65,2623
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.7,2625
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.75,2628
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.8,2632
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.85,2636
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.9,2637
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.95,2642
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.975,2643
2021-02-09,2 wk ahead cum death,2021-02-20,PL72,PL72,quantile,0.99,2655
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,69
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,42
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,50
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,51
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,53
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,57
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,60
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,63
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,65
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,65
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,66
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,68
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,69
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,70
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,72
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,76
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,79
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,82
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,84
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,86
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,95
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,100
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,109
2021-02-09,3 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,116
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,point,NA,2685
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.01,2658
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.025,2666
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2667
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2669
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2673
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2676
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2679
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2681
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2681
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2682
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2684
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2685
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2686
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2688
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2692
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2695
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2698
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2700
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2702
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2711
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2716
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2725
2021-02-09,3 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2732
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,63
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,34
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,43
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,44
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,50
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,54
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,55
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,58
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,59
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,60
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,61
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,61
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,63
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,65
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,70
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,75
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,75
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,76
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,77
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,85
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,88
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,94
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,101
2021-02-09,4 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,107
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2748
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2719
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2728
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2729
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2735
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2739
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2740
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2743
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2744
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2745
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2746
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2746
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2748
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2750
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2755
2021-02-09,4 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2760
