forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-09,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.9,306762
2021-02-09,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.95,307303
2021-02-09,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.975,307498
2021-02-09,1 wk ahead cum case,2021-02-13,GM01,GM01,quantile,0.99,307805
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,point,NA,4831
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.01,240
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.025,633
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.05,1492
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.1,2495
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.15,3248
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.2,3658
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.25,3795
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.3,3908
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.35,4055
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.4,4449
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.45,4497
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.5,4831
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.55,4954
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.6,5149
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.65,5297
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.7,5448
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.75,5567
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.8,5938
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.85,6044
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.9,6352
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.95,7083
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.975,7154
2021-02-09,2 wk ahead inc case,2021-02-20,GM01,GM01,quantile,0.99,7317
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,point,NA,310042
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.01,305451
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.025,305844
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.05,306703
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.1,307706
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.15,308459
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.2,308869
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.25,309006
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.3,309119
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.35,309266
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.4,309660
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.45,309708
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.5,310042
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.55,310165
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.6,310360
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.65,310508
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.7,310659
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.75,310778
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.8,311149
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.85,311255
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.9,311563
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.95,312294
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.975,312365
2021-02-09,2 wk ahead cum case,2021-02-20,GM01,GM01,quantile,0.99,312528
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,3925
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,0
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,0
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,0
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,1851
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,2857
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,3470
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,3583
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,3724
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,3761
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,3828
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,3853
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,3925
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,4028
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,4247
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,4270
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,4379
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,4497
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,4712
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,4846
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,5078
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,5371
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,5763
2021-02-09,3 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,6419
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,313967
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,310042
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,310042
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,310042
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,311893
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,312899
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,313512
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,313625
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,313766
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,313803
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,313870
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,313895
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,313967
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,314070
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,314289
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,314312
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,314421
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,314539
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,314754
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,314888
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,315120
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,315413
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,315805
2021-02-09,3 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,316461
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,3184
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,0
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,0
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,0
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,1014
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,1887
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,2452
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,2682
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,2810
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,2894
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,2928
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,2998
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,3184
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,3335
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,3395
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,3437
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,3538
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,3628
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,3760
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,3948
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.9,4317
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.95,4450
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.975,4840
2021-02-09,4 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.99,5504
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,point,NA,317151
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.01,313967
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.025,313967
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.05,313967
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.1,314981
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.15,315854
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.2,316419
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.25,316649
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.3,316777
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.35,316861
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.4,316895
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.45,316965
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.5,317151
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.55,317302
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.6,317362
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.65,317404
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.7,317505
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.75,317595
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.8,317727
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.85,317915
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.9,318284
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.95,318417
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.975,318807
2021-02-09,4 wk ahead cum case,2021-03-06,GM01,GM01,quantile,0.99,319471
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,point,NA,7403
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.01,4489
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.025,5303
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.05,5523
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.1,5850
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.15,6089
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.2,6318
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.25,6570
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.3,6734
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.35,6860
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.4,7190
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.45,7267
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.5,7403
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.55,7578
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.6,7656
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.65,7725
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.7,7932
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.75,8368
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.8,8934
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.85,9531
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.9,9701
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.95,11098
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.975,11629
2021-02-09,1 wk ahead inc case,2021-02-13,GM02,GM02,quantile,0.99,13621
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,point,NA,420411
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.01,417497
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.025,418311
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.05,418531
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.1,418858
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.15,419097
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.2,419326
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.25,419578
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.3,419742
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.35,419868
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.4,420198
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.45,420275
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.5,420411
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.55,420586
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.6,420664
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.65,420733
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.7,420940
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.75,421376
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.8,421942
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.85,422539
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.9,422709
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.95,424106
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.975,424637
2021-02-09,1 wk ahead cum case,2021-02-13,GM02,GM02,quantile,0.99,426629
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,point,NA,7108
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.01,737
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.025,2042
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.05,2842
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.1,3844
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.15,4179
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.2,4297
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.25,4738
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.3,5278
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.35,6127
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.4,6484
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.45,6830
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.5,7108
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.55,7192
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.6,7300
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.65,7549
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.7,7738
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.75,8400
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.8,8895
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.85,9650
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.9,10117
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.95,11467
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.975,12433
2021-02-09,2 wk ahead inc case,2021-02-20,GM02,GM02,quantile,0.99,13326
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,point,NA,427519
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.01,421148
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.025,422453
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.05,423253
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.1,424255
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.15,424590
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.2,424708
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.25,425149
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.3,425689
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.35,426538
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.4,426895
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.45,427241
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.5,427519
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.55,427603
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.6,427711
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.65,427960
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.7,428149
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.75,428811
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.8,429306
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.85,430061
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.9,430528
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.95,431878
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.975,432844
2021-02-09,2 wk ahead cum case,2021-02-20,GM02,GM02,quantile,0.99,433737
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,5769
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,0
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,0
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,113
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,1423
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,1856
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,2504
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,3078
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,3826
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,4243
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,4918
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,5087
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,5769
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,6235
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,6500
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,6701
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7130
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7482
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,7625
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,7677
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8534
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9222
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,10258
2021-02-09,3 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,11366
2021-02-09,3 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,433288
2021-02-09,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,427519
2021-02-09,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,427519
2021-02-09,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,427632
2021-02-09,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,428942
2021-02-09,3 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,429375
