id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
42,Czech Republic,1037405,1042479,1047446,1052312,1057080,1061754,1066340,1070843,1075239,1079536,1083739,1087847,1091864,1095790,1099627,1103375,1107037,1110613,1114104,1117512,1120838,1124081,1127242,1130322,1133316,1136225,1139051,1141795,1144459,1147044,1149552,1151983,1154338,1156621,1158829,1160968,1163037,1165036,1166970,1168838,1170642,1172384,1174064,1175682,1177244,1178748,1180195,1181587,1182928,1184214,1185452,1186638,1187777,1188868,1189912,1190913,1191872,1192786,1193660,1194493,1195287,1196043,1196764,1197448,1198102,1198729,1199328,1199900,1200447,1200968,1201465,1201941,1202391,1202821,1203229,1203616,1203984,1204332,1204663,1204974,1205263,1205530,1205778,1206004,1206211,1206400,1206571,1206724,1206860,1206979,1207082,1207168,1207237,1207291,1207328,1207350
43,Denmark,202737,203129,203510,203885,204253,204617,204977,205332,205678,206017,206352,206681,207005,207324,207635,207941,208242,208538,208829,209112,209392,209668,209937,210204,210464,210720,210972,211218,211462,211701,211936,212165,212393,212616,212835,213050,213261,213469,213675,213875,214073,214268,214457,214645,214830,215011,215189,215365,215538,215707,215874,216038,216198,216357,216513,216667,216816,216965,217111,217253,217394,217532,217668,217803,217934,218063,218190,218315,218438,218559,218677,218794,218909,219021,219132,219241,219348,219454,219557,219660,219760,219859,219954,220050,220144,220237,220327,220416,220502,220589,220672,220755,220835,220913,220989,221060
44,Djibouti,5950,5952,5955,5957,5959,5961,5963,5965,5966,5967,5968,5971,5973,5975,5976,5978,5981,5983,5984,5986,5989,5991,5993,5996,5998,6001,6004,6007,6010,6013,6016,6019,6022,6025,6029,6032,6036,6040,6044,6047,6051,6056,6060,6064,6069,6073,6078,6083,6088,6093,6098,6103,6109,6114,6120,6126,6132,6138,6144,6151,6158,6164,6172,6179,6187,6194,6202,6210,6218,6226,6234,6243,6252,6261,6270,6279,6290,6300,6310,6320,6331,6343,6355,6366,6378,6391,6403,6415,6428,6441,6454,6468,6481,6496,6511,6526
45,Dominican Republic,224119,225143,226149,227143,228121,229082,230025,230949,231852,232739,233608,234453,235270,236065,236837,237590,238321,239036,239733,240416,241082,241733,242369,242991,243596,244187,244763,245321,245864,246389,246898,247388,247864,248323,248768,249197,249614,250018,250409,250788,251155,251510,251853,252185,252504,252810,253105,253387,253658,253916,254161,254396,254619,254833,255035,255228,255410,255583,255748,255902,256050,256186,256315,256434,256545,256646,256739,256823,256899,256966,257026,257077,257122,257158,257189,257211,257228,257238,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241,257241
46,Ecuador,258607,259326,259984,260567,261065,261495,261836,262129,262368,262552,262676,262748,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766,262766
47,Egypt,170207,170707,171197,171678,172150,172616,173075,173531,173981,174428,174874,175317,175758,176196,176629,177058,177481,177901,178314,178723,179126,179522,179915,180303,180687,181068,181445,181821,182193,182564,182932,183297,183661,184021,184379,184732,185083,185430,185773,186112,186449,186782,187113,187441,187768,188091,188412,188733,189051,189367,189680,189992,190302,190609,190912,191215,191513,191811,192106,192398,192688,192977,193262,193547,193829,194111,194391,194668,194944,195218,195491,195761,196029,196295,196560,196824,197084,197343,197600,197856,198109,198363,198613,198863,199111,199358,199602,199846,200087,200328,200565,200802,201037,201272,201504,201736
48,El Salvador,56653,56749,56841,56928,57019,57107,57193,57273,57346,57414,57479,57540,57597,57650,57701,57750,57796,57841,57884,57925,57963,58000,58035,58068,58100,58130,58159,58185,58211,58236,58261,58284,58307,58326,58347,58368,58385,58403,58420,58437,58453,58469,58483,58498,58513,58525,58538,58550,58562,58574,58585,58596,58607,58618,58627,58636,58646,58655,58664,58672,58681,58689,58697,58705,58713,58718,58726,58732,58740,58746,58751,58759,58764,58770,58776,58780,58785,58791,58796,58801,58805,58810,58814,58819,58822,58826,58830,58833,58837,58840,58843,58847,58849,58851,58854,58856
49,Equatorial Guinea,5614,5620,5626,5630,5635,5641,5646,5649,5654,5658,5661,5665,5669,5672,5675,5679,5682,5685,5687,5690,5693,5696,5698,5702,5703,5705,5707,5709,5712,5714,5716,5717,5721,5722,5724,5725,5727,5728,5729,5731,5731,5733,5735,5736,5737,5739,5740,5741,5742,5744,5745,5746,5747,5748,5750,5750,5752,5752,5753,5755,5756,5757,5758,5759,5760,5761,5761,5763,5763,5764,5765,5767,5767,5768,5769,5770,5771,5771,5773,5774,5774,5775,5776,5776,5777,5778,5779,5780,5780,5781,5783,5783,5783,5783,5783,5783
50,Eritrea,2326,2332,2340,2343,2347,2350,2354,2356,2358,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360
51,Estonia,48267,48734,49194,49649,50098,50545,50994,51440,51887,52331,52773,53210,53644,54076,54503,54930,55353,55774,56194,56612,57028,57441,57851,58259,58663,59065,59465,59862,60256,60649,61040,61428,61814,62197,62578,62955,63332,63704,64076,64445,64810,65174,65536,65896,66252,66607,66959,67309,67656,68002,68344,68685,69024,69359,69693,70026,70354,70682,71007,71330,71649,71967,72284,72597,72909,73219,73526,73831,74135,74435,74734,75031,75325,75618,75909,76197,76484,76768,77050,77331,77609,77886,78160,78432,78702,78971,79237,79502,79764,80025,80285,80541,80797,81049,81300,81550
52,Eswatini,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234,16234
53,Ethiopia,142994,143414,143838,144269,144705,145146,145589,146032,146475,146918,147359,147800,148241,148683,149127,149577,150028,150481,150933,151387,151842,152299,152758,153218,153679,154144,154611,155080,155553,156028,156506,156987,157472,157959,158450,158944,159441,159942,160447,160956,161469,161987,162508,163035,163566,164100,164641,165188,165739,166296,166858,167426,168000,168582,169168,169763,170364,170972,171587,172211,172842,173481,174129,174785,175451,176125,176810,177503,178207,178921,179647,180384,181132,181891,182664,183449,184247,185058,185882,186722,187576,188445,189329,190230,191149,192082,193034,194004,194995,196007,197040,198095,199170,200267,201389,202537
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,59,59,59,60,60,60,61,61,61,62,63,63,64,65,65,66,67,68,69,70,72,73,75,77,78,80,83,85,88,91,94,97,101,105,110,115,120,126,132,139,146,155,164,174,184,196,209,222,238,254,272,292,313,337,362,390,420,453,489
55,Finland,47969,48282,48596,48910,49225,49540,49855,50171,50486,50802,51117,51433,51749,52065,52383,52703,53024,53346,53666,53989,54313,54636,54960,55285,55610,55936,56263,56590,56918,57247,57576,57905,58236,58567,58899,59232,59563,59897,60231,60565,60899,61234,61571,61908,62245,62583,62921,63261,63601,63940,64282,64624,64965,65309,65653,65997,66342,66688,67033,67381,67727,68075,68423,68772,69121,69470,69821,70171,70521,70874,71225,71577,71929,72282,72635,72989,73344,73697,74053,74408,74764,75120,75476,75833,76191,76547,76905,77263,77623,77984,78347,78710,79075,79442,79809,80178
56,France,3400324,3412770,3424853,3436571,3447905,3459039,3470008,3480652,3491049,3501249,3511248,3521042,3530738,3540234,3549562,3558710,3567720,3576624,3585478,3594181,3602742,3611205,3619577,3627865,3636076,3644219,3652310,3660348,3668324,3676250,3684126,3691957,3699744,3707492,3715199,3722869,3730504,3738107,3745684,3753234,3760757,3768258,3775744,3783214,3790671,3798119,3805558,3812990,3820414,3827832,3835244,3842645,3850024,3857385,3864729,3872057,3879372,3886671,3893959,3901236,3908502,3915757,3923005,3930245,3937478,3944704,3951924,3959138,3966348,3973551,3980749,3987944,3995134,4002320,4009503,4016684,4023861,4031036,4038208,4045377,4052543,4059708,4066870,4074030,4081186,4088342,4095494,4102644,4109790,4116935,4124075,4131212,4138349,4145482,4152614,4159744
57,Gabon,11836,11906,11976,12047,12121,12196,12271,12348,12424,12501,12578,12654,12731,12807,12881,12955,13028,13101,13176,13249,13322,13397,13470,13544,13617,13691,13764,13837,13911,13986,14060,14134,14209,14284,14361,14436,14511,14589,14665,14741,14819,14896,14973,15051,15129,15209,15287,15366,15444,15525,15604,15685,15765,15845,15926,16007,16089,16170,16253,16335,16418,16501,16584,16667,16751,16834,16919,17002,17087,17173,17258,17344,17430,17517,17602,17690,17776,17864,17952,18040,18128,18217,18305,18395,18484,18574,18664,18754,18844,18932,19020,19108,19196,19281,19368,19452
58,The Gambia,4302,4324,4348,4375,4402,4432,4466,4503,4543,4586,4634,4684,4739,4799,4865,4936,5013,5096,5185,5283,5389,5503,5626,5760,5903,6059,6228,6408,6604,6816,7043,7289,7554,7840,8148,8479,8837,9222,9638,10084,10565,11082,11639,12240,12884,13577,14323,15125,15986,16912,17907,18974,20120,21351,22670,24087,25604,27232,28974,30840,32839,34976,37261,39703,42312,45098,48068,51235,54608,58199,62017,66073,70379,74946,79783,84902,90310,96019,102037,108372,115028,122016,129335,136990,144982,153308,161967,170954,180260,189877,199789,209982,220439,231138,242059,253174
59,Georgia,262228,262615,262983,263339,263678,264002,264311,264604,264881,265146,265398,265639,265868,266085,266291,266487,266671,266847,267014,267173,267322,267463,267599,267726,267848,267961,268070,268172,268267,268358,268443,268523,268598,268668,268734,268797,268854,268907,268958,269003,269049,269088,269125,269159,269190,269219,269246,269270,269292,269311,269329,269344,269358,269370,269380,269390,269398,269403,269407,269411,269414,269414,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415,269415
60,Germany,2296323,2303198,2309698,2316009,2322234,2328393,2334395,2340183,2345755,2351146,2356415,2361559,2366485,2371200,2375650,2379842,2383773,2387419,2390813,2393935,2396835,2399674,2402455,2405138,2407737,2410256,2412690,2415023,2417247,2419349,2421325,2423165,2424856,2426387,2427759,2428975,2430050,2431000,2431835,2432583,2433257,2433871,2434433,2434943,2435399,2435798,2436135,2436404,2436595,2436703,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724,2436724
61,Ghana,72328,72817,73301,73773,74233,74681,75110,75528,75950,76359,76751,77129,77493,77844,78183,78512,78830,79135,79431,79716,79989,80252,80504,80745,80975,81189,81386,81564,81723,81864,81986,82088,82174,82240,82290,82320,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333,82333
62,Greece,164575,165091,165602,166108,166611,167110,167609,168107,168605,169100,169596,170090,170583,171074,171564,172050,172535,173017,173496,173972,174446,174917,175384,175849,176310,176769,177225,177678,178128,178576,179019,179461,179899,180335,180768,181196,181622,182044,182464,182880,183292,183700,184106,184508,184905,185300,185691,186077,186460,186840,187215,187586,187954,188318,188678,189033,189385,189734,190077,190417,190753,191085,191413,191738,192058,192375,192687,192996,193301,193603,193901,194195,194486,194773,195059,195341,195620,195895,196168,196439,196708,196974,197239,197503,197764,198024,198284,198543,198803,199064,199325,199588,199853,200121,200391,200664
63,Guatemala,163247,163425,163562,163656,163710,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728,163728
64,Guinea,14764,14791,14818,14845,14873,14900,14929,14957,14985,15014,15044,15073,15102,15132,15161,15191,15221,15251,15282,15313,15344,15375,15407,15438,15470,15502,15534,15567,15599,15631,15665,15697,15731,15766,15799,15834,15868,15902,15937,15972,16007,16043,16078,16114,16149,16186,16223,16259,16296,16333,16370,16408,16445,16483,16522,16561,16599,16638,16678,16719,16757,16798,16839,16880,16920,16962,17004,17046,17088,17131,17174,17217,17261,17305,17348,17392,17437,17483,17528,17573,17620,17667,17713,17760,17807,17855,17903,17950,18000,18049,18099,18148,18199,18249,18300,18351
65,Guyana,8023,8063,8105,8143,8182,8218,8256,8292,8328,8363,8397,8432,8465,8499,8532,8565,8597,8629,8662,8693,8723,8753,8783,8813,8842,8871,8899,8928,8955,8983,9010,9037,9063,9089,9116,9140,9165,9190,9215,9240,9263,9287,9310,9334,9355,9379,9401,9422,9443,9465,9486,9508,9528,9548,9567,9588,9607,9627,9645,9664,9682,9702,9720,9738,9755,9772,9790,9807,9824,9840,9856,9873,9890,9905,9920,9937,9951,9967,9982,9996,10010,10025,10039,10054,10067,10082,10095,10109,10123,10138,10152,10167,10182,10196,10211,10224
66,Haiti,11806,11834,11861,11889,11915,11941,11965,11990,12012,12033,12053,12072,12089,12105,12120,12135,12150,12164,12176,12189,12200,12211,12220,12227,12236,12242,12248,12254,12258,12262,12265,12268,12270,12271,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272,12272
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,155735,156621,157499,158366,159222,160066,160899,161726,162545,163356,164157,164952,165740,166524,167301,168072,168835,169590,170339,171078,171812,172538,173256,173969,174674,175373,176065,176750,177429,178101,178767,179426,180080,180726,181368,182003,182634,183261,183880,184496,185107,185713,186314,186911,187503,188090,188674,189251,189826,190396,190961,191523,192081,192635,193185,193733,194275,194814,195350,195881,196410,196936,197458,197977,198493,199005,199513,200021,200524,201025,201523,202019,202512,203002,203490,203976,204458,204939,205416,205893,206366,206838,207309,207777,208242,208705,209168,209628,210085,210544,210999,211454,211907,212361,212812,213263
69,Hungary,377655,378715,379769,380817,381859,382896,383930,384966,386001,387033,388064,389094,390124,391151,392179,393205,394231,395253,396275,397295,398310,399325,400337,401348,402354,403358,404360,405360,406357,407351,408343,409334,410321,411308,412292,413274,414252,415230,416205,417178,418147,419115,420080,421043,422003,422962,423916,424869,425819,426767,427714,428657,429597,430535,431470,432403,433333,434261,435188,436110,437031,437947,438862,439776,440685,441592,442497,443399,444298,445194,446088,446979,447868,448754,449637,450517,451395,452271,453143,454013,454880,455744,456605,457464,458320,459173,460024,460871,461717,462560,463400,464238,465073,465905,466734,467561
70,Iceland,6020,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021,6021
71,India,10847304,10858596,10869802,10880916,10891944,10902886,10913749,10924531,10935255,10945937,10956611,10967274,10977933,10988610,10999323,11010076,11020794,11031480,11042144,11052783,11063404,11074013,11084608,11095196,11105777,11116349,11126918,11137477,11148030,11158566,11169083,11179583,11190063,11200528,11210975,11221405,11231820,11242218,11252599,11262965,11273314,11283646,11293962,11304261,11314542,11324806,11335054,11345285,11355498,11365697,11375878,11386039,11396181,11406302,11416403,11426485,11436547,11446588,11456611,11466613,11476596,11486557,11496501,11506423,11516327,11526211,11536075,11545919,11555742,11565548,11575333,11585097,11594842,11604568,11614275,11623961,11633628,11643276,11652902,11662510,11672099,11681668,11691217,11700746,11710257,11719747,11729219,11738671,11748102,11757515,11766908,11776282,11785636,11794972,11804286,11813581
72,Indonesia,1166079,1175716,1185080,1194160,1202924,1211373,1219510,1227385,1234990,1242315,1249357,1256119,1262606,1268823,1274775,1280465,1285886,1291046,1295943,1300581,1304962,1309085,1312957,1316577,1319948,1323071,1325950,1328583,1330977,1333131,1335045,1336724,1338167,1339378,1340359,1341110,1341632,1341930,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004,1342004
73,Iran,1473756,1480108,1486461,1492817,1499179,1505549,1511931,1518319,1524714,1531114,1537519,1543932,1550353,1556781,1563214,1569655,1576101,1582555,1589016,1595482,1601955,1608434,1614920,1621412,1627911,1634416,1640925,1647444,1653967,1660495,1667032,1673574,1680121,1686674,1693233,1699798,1706369,1712944,1719527,1726115,1732707,1739306,1745909,1752519,1759134,1765753,1772378,1779007,1785642,1792282,1798926,1805574,1812229,1818886,1825550,1832215,1838886,1845563,1852242,1858925,1865612,1872303,1878999,1885697,1892398,1899104,1905811,1912524,1919238,1925955,1932676,1939398,1946123,1952850,1959580,1966311,1973045,1979781,1986519,1993257,1999998,2006738,2013481,2020225,2026969,2033713,2040458,2047203,2053949,2060696,2067442,2074189,2080935,2087682,2094429,2101176
74,Iraq,630263,631416,632595,633805,635046,636321,637638,638992,640384,641816,643289,644805,646367,647978,649634,651343,653101,654916,656785,658713,660699,662749,664864,667042,669290,671610,674003,676471,679019,681647,684359,687158,690047,693027,696102,699275,702552,705932,709421,713022,716737,720571,724527,728611,732823,737170,741654,746281,751054,755978,761057,766297,771699,777273,783020,788946,795055,801354,807848,814541,821438,828548,835873,843421,851197,859207,867456,875952,884702,893709,902980,912525,922346,932453,942850,953546,964547,975859,987490,999446,1011736,1024364,1037339,1050667,1064355,1078411,1092842,1107652,1122851,1138443,1154435,1170836,1187649,1204884,1222545,1240639
75,Ireland,204397,205276,206128,206953,207753,208540,209303,210044,210764,211465,212149,212816,213468,214105,214726,215333,215924,216501,217064,217612,218148,218671,219180,219677,220163,220635,221097,221548,221986,222416,222833,223242,223640,224030,224409,224779,225140,225493,225836,226173,226499,226818,227130,227435,227731,228020,228302,228578,228848,229110,229365,229615,229857,230095,230326,230553,230773,230987,231197,231401,231600,231794,231984,232169,232348,232525,232695,232862,233025,233183,233339,233489,233637,233780,233920,234056,234188,234318,234444,234567,234687,234804,234917,235029,235137,235243,235345,235445,235543,235637,235730,235821,235909,235994,236074,236150
76,Israel,696528,700629,704648,708610,712508,716349,720141,723887,727578,731229,734831,738373,741865,745300,748668,751953,755200,758408,761580,764717,767819,770888,773921,776922,779888,782823,785726,788598,791439,794255,797044,799811,802553,805273,807969,810645,813299,815930,818541,821131,823704,826255,828788,831302,833800,836278,838739,841183,843608,846018,848410,850785,853144,855484,857810,860119,862410,864684,866944,869185,871412,873620,875814,877990,880150,882293,884418,886528,888621,890697,892757,894799,896826,898834,900826,902801,904760,906700,908623,910530,912420,914291,916146,917985,919805,921608,923393,925161,926912,928646,930363,932062,933744,935408,937054,938683
77,Italy,2644707,2655591,2666338,2676953,2687454,2697853,2708161,2718378,2728486,2738484,2748378,2758170,2767862,2777455,2786948,2796338,2805629,2814820,2823912,2832906,2841804,2850604,2859307,2867904,2876394,2884774,2893049,2901216,2909280,2917237,2925090,2932842,2940492,2948041,2955490,2962841,2970092,2977248,2984306,2991270,2998139,3004916,3011601,3018192,3024695,3031107,3037431,3043668,3049818,3055882,3061859,3067755,3073569,3079297,3084948,3090516,3096006,3101417,3106750,3112008,3117190,3122296,3127330,3132289,3137178,3141994,3146740,3151417,3156025,3160567,3165040,3169447,3173789,3178067,3182281,3186432,3190523,3194552,3198521,3202427,3206278,3210069,3213805,3217482,3221105,3224671,3228184,3231643,3235051,3238406,3241711,3244964,3248171,3251328,3254441,3257508
78,Jamaica,17298,17496,17706,17926,18157,18399,18651,18912,19183,19465,19760,20066,20388,20727,21081,21453,21842,22249,22673,23116,23576,24058,24559,25085,25635,26210,26811,27440,28097,28783,29498,30246,31024,31839,32688,33576,34502,35471,36481,37536,38636,39786,40983,42233,43535,44894,46312,47790,49332,50939,52615,54361,56179,58076,60050,62107,64248,66478,68800,71217,73732,76347,79070,81899,84843,87902,91082,94385,97818,101382,105082,108924,112909,117042,121330,125775,130380,135152,140093,145208,150500,155974,161636,167487,173531,179773,186215,192860,199713,206776,214049,221538,229244,237168,245312,253677
79,Japan,406992,408531,409982,411348,412631,413847,414997,416088,417119,418091,419002,419860,420664,421414,422117,422769,423377,423945,424468,424953,425403,425820,426204,426563,426894,427199,427483,427746,427989,428210,428414,428600,428770,428923,429063,429187,429298,429396,429485,429560,429628,429685,429736,429776,429811,429837,429860,429875,429887,429892,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895,429895
80,Jordan,336839,337925,339030,340155,341302,342473,343670,344891,346140,347413,348712,350038,351392,352773,354184,355624,357095,358597,360131,361700,363302,364939,366610,368317,370062,371843,373664,375522,377422,379363,381346,383372,385441,387553,389712,391916,394168,396467,398815,401212,403660,406159,408710,411313,413970,416683,419450,422273,425154,428093,431090,434146,437262,440439,443678,446979,450342,453769,457260,460816,464437,468124,471877,475697,479585,483539,487562,491655,495816,500045,504344,508712,513151,517659,522236,526883,531601,536386,541242,546169,551162,556225,561356,566554,571820,577153,582552,588016,593543,599133,604786,610501,616275,622108,628000,633948
81,Kazakhstan,245351,246262,247138,247977,248783,249555,250290,250993,251658,252289,252886,253450,253982,254483,254953,255391,255802,256182,256533,256856,257149,257417,257658,257869,258057,258217,258354,258463,258551,258613,258652,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667,258667
82,Kenya,101944,102081,102220,102361,102503,102646,102792,102940,103089,103241,103394,103550,103708,103867,104030,104194,104360,104530,104701,104874,105052,105230,105411,105595,105782,105972,106164,106359,106557,106759,106962,107169,107379,107592,107810,108030,108253,108480,108710,108944,109182,109422,109668,109916,110170,110427,110688,110953,111221,111495,111772,112055,112341,112632,112928,113228,113534,113843,114158,114480,114804,115135,115471,115812,116159,116510,116869,117233,117603,117977,118360,118746,119140,119541,119948,120361,120782,121208,121642,122082,122530,122985,123447,123918,124394,124880,125373,125873,126382,126900,127426,127960,128503,129055,129616,130186
83,South Korea,81487,81804,82113,82415,82707,82993,83271,83546,83812,84068,84318,84563,84799,85028,85252,85468,85679,85881,86078,86270,86455,86633,86806,86971,87131,87285,87433,87576,87713,87845,87971,88091,88206,88315,88419,88517,88612,88701,88784,88862,88936,89005,89070,89129,89184,89234,89281,89322,89358,89390,89419,89442,89461,89478,89490,89497,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500,89500
84,Kuwait,171994,172684,173388,174105,174835,175582,176346,177126,177925,178740,179575,180428,181300,182193,183108,184043,185002,185983,186987,188016,189069,190148,191253,192383,193542,194729,195943,197188,198463,199767,201104,202472,203870,205302,206766,208264,209797,211365,212967,214605,216280,217990,219739,221523,223345,225205,227104,229042,231018,233032,235087,237179,239312,241483,243695,245944,248234,250563,252930,255335,257779,260260,262780,265336,267928,270555,273219,275917,278649,281413,284210,287039,289896,292784,295698,298641,301608,304602,307616,310654,313711,316788,319880,322991,326114,329250,332398,335554,338717,341884,345054,348226,351398,354566,357731,360890
