forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.15,103283
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.2,103320
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.25,103343
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.3,103382
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.35,103411
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.4,103475
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.45,103476
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.5,103478
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.55,103480
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.6,103568
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.65,103661
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.7,103720
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.75,103775
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.8,103823
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.85,103903
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.9,104048
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.95,104129
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.975,104226
2021-02-09,1 wk ahead cum case,2021-02-13,PL72,PL72,quantile,0.99,104313
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,point,NA,1922
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.01,1394
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.025,1523
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.05,1657
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.1,1673
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.15,1704
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.2,1753
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.25,1781
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.3,1809
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.35,1846
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.4,1878
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.45,1896
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.5,1922
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.55,1955
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.6,1973
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.65,2006
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.7,2098
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.75,2192
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.8,2341
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.85,2369
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.9,2455
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.95,2658
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.975,2797
2021-02-09,2 wk ahead inc case,2021-02-20,PL72,PL72,quantile,0.99,2903
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,point,NA,105400
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.01,104872
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.025,105001
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.05,105135
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.1,105151
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.15,105182
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.2,105231
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.25,105259
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.3,105287
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.35,105324
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.4,105356
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.45,105374
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.5,105400
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.55,105433
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.6,105451
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.65,105484
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.7,105576
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.75,105670
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.8,105819
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.85,105847
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.9,105933
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.95,106136
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.975,106275
2021-02-09,2 wk ahead cum case,2021-02-20,PL72,PL72,quantile,0.99,106381
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,point,NA,1812
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.01,1303
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.025,1380
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.05,1492
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.1,1583
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.15,1639
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.2,1676
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.25,1690
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.3,1713
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.35,1729
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.4,1756
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.45,1793
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.5,1812
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.55,1821
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.6,1843
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.65,1906
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.7,1996
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.75,2024
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.8,2064
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.85,2151
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.9,2195
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.95,2313
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.975,2584
2021-02-09,3 wk ahead inc case,2021-02-27,PL72,PL72,quantile,0.99,2657
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,point,NA,107212
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.01,106703
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.025,106780
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.05,106892
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.1,106983
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.15,107039
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.2,107076
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,107090
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,107113
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,107129
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,107156
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,107193
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,107212
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,107221
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,107243
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,107306
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,107396
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,107424
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,107464
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,107551
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,107595
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,107713
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,107984
2021-02-09,3 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,108057
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,1707
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1150
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1266
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,1362
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,1437
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,1485
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,1516
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,1557
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,1596
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,1630
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,1649
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,1653
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,1707
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,1725
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,1777
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,1810
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,1842
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,1858
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,1893
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,1929
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,2011
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,2123
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,2398
2021-02-09,4 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,2486
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,108919
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,108362
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,108478
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,108574
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,108649
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,108697
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,108728
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,108769
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,108808
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,108842
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,108861
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,108865
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,108919
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,108937
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,108989
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,109022
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,109054
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,109070
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,109105
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,109141
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,109223
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,109335
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,109610
2021-02-09,4 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,109698
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,point,NA,2710
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.01,2129
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.025,2184
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.05,2200
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.1,2322
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.15,2356
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.2,2384
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.25,2397
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.3,2477
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.35,2558
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.4,2617
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.45,2660
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.5,2710
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.55,2744
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.6,2784
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.65,2802
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.7,2878
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.75,3031
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.8,3128
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.85,3148
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.9,3179
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.95,3259
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.975,3288
2021-02-09,1 wk ahead inc case,2021-02-13,PL73,PL73,quantile,0.99,3398
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,point,NA,110286
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.01,109705
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.025,109760
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.05,109776
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.1,109898
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.15,109932
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.2,109960
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.25,109973
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.3,110053
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.35,110134
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.4,110193
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.45,110236
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.5,110286
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.55,110320
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.6,110360
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.65,110378
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.7,110454
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.75,110607
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.8,110704
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.85,110724
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.9,110755
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.95,110835
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.975,110864
2021-02-09,1 wk ahead cum case,2021-02-13,PL73,PL73,quantile,0.99,110974
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,point,NA,2615
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.01,1999
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.025,2102
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.05,2181
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.1,2266
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.15,2356
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.2,2377
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.25,2425
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.3,2451
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.35,2459
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.4,2537
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.45,2580
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.5,2615
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.55,2645
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.6,2681
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.65,2762
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.7,2838
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.75,2874
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.8,2939
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.85,3099
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.9,3189
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.95,3262
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.975,3387
2021-02-09,2 wk ahead inc case,2021-02-20,PL73,PL73,quantile,0.99,3506
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,point,NA,112901
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.01,112285
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.025,112388
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.05,112467
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.1,112552
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.15,112642
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.2,112663
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.25,112711
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.3,112737
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.35,112745
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.4,112823
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.45,112866
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.5,112901
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.55,112931
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.6,112967
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.65,113048
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.7,113124
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.75,113160
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.8,113225
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.85,113385
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.9,113475
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.95,113548
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.975,113673
2021-02-09,2 wk ahead cum case,2021-02-20,PL73,PL73,quantile,0.99,113792
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,2322
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1804
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,1819
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,1870
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,1989
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2051
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2066
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2129
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,2147
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,2224
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,2263
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,2284
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,2322
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,2368
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,2402
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,2452
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,2466
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,2519
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,2572
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,2604
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,2654
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,2859
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,2910
2021-02-09,3 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,2983
2021-02-09,3 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,115223
2021-02-09,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,114705
2021-02-09,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,114720
2021-02-09,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,114771
2021-02-09,3 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,114890
