id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
12,Bahrain,108048,108697,109363,110047,110751,111475,112222,112994,113792,114618,115470,116350,117257,118192,119154,120142,121158,122200,123271,124369,125496,126653,127840,129058,130307,131590,132906,134256,135642,137064,138522,140018,141550,143120,144728,146373,148057,149779,151540,153340,155179,157057,158975,160932,162930,164967,167045,169163,171322,173521,175760,178038,180357,182715,185111,187547,190020,192530,195078,197661,200279,202933,205619,208339,211091,213873,216685,219527,222395,225291,228211,231156,234123,237111,240119,243145,246188,249246,252318,255401,258495,261598,264707,267822,270940,274061,277182,280301,283417,286529,289634,292731,295819,298895,301959,305008,308041,311057,314055,317032,319988
13,Bangladesh,538378,538761,539139,539510,539876,540238,540595,540945,541289,541627,541960,542288,542611,542929,543241,543548,543850,544148,544441,544729,545012,545291,545565,545835,546101,546362,546619,546872,547121,547366,547607,547844,548077,548307,548532,548755,548973,549188,549400,549608,549813,550015,550213,550408,550600,550789,550975,551158,551338,551515,551689,551860,552029,552195,552358,552518,552676,552832,552985,553135,553284,553429,553573,553714,553852,553989,554123,554255,554386,554513,554639,554763,554885,555005,555123,555239,555353,555466,555576,555685,555792,555897,556001,556103,556203,556302,556399,556494,556588,556681,556772,556861,556950,557036,557121,557205,557288,557369,557449,557528,557605
14,Barbados,1732,1755,1779,1802,1825,1848,1871,1893,1916,1938,1961,1983,2006,2028,2050,2072,2094,2116,2137,2159,2180,2202,2223,2244,2266,2287,2308,2328,2349,2370,2390,2411,2431,2451,2472,2492,2512,2532,2551,2571,2591,2610,2630,2649,2668,2687,2706,2725,2744,2763,2781,2800,2818,2836,2855,2873,2891,2909,2927,2944,2962,2980,2997,3014,3032,3049,3066,3083,3100,3117,3133,3150,3166,3183,3199,3215,3231,3247,3263,3279,3295,3311,3326,3342,3357,3372,3388,3403,3418,3433,3448,3462,3477,3492,3506,3520,3535,3549,3563,3577,3591
15,Belarus,259499,260888,262255,263599,264925,266233,267523,268797,270055,271304,272555,273808,275060,276310,277551,278779,279994,281189,282361,283511,284641,285754,286851,287933,289001,290058,291106,292147,293184,294216,295244,296269,297286,298294,299290,300271,301237,302188,303123,304043,304949,305842,306726,307600,308466,309326,310181,311031,311876,312715,313548,314374,315189,315995,316788,317570,318340,319098,319845,320582,321310,322030,322744,323452,324155,324852,325545,326233,326915,327590,328258,328917,329568,330209,330841,331464,332078,332684,333283,333875,334462,335043,335620,336192,336759,337322,337879,338431,338977,339516,340048,340573,341091,341602,342106,342603,343095,343581,344062,344538,345010
16,Belgium,726483,728509,730504,732459,734375,736255,738101,739916,741700,743452,745171,746858,748515,750142,751739,753306,754845,756355,757838,759292,760720,762121,763495,764844,766168,767466,768740,769990,771216,772418,773598,774755,775890,777003,778095,779166,780216,781245,782255,783245,784216,785168,786101,787017,787914,788793,789656,790501,791330,792142,792938,793719,794484,795234,795969,796689,797395,798087,798765,799430,800081,800719,801345,801958,802558,803147,803724,804289,804842,805385,805916,806437,806947,807447,807937,808417,808887,809347,809798,810240,810673,811097,811513,811920,812318,812709,813091,813466,813833,814193,814545,814890,815227,815558,815882,816200,816511,816815,817113,817405,817691
17,Benin,4193,4216,4238,4261,4283,4305,4326,4348,4368,4389,4409,4429,4449,4469,4489,4509,4529,4549,4568,4587,4607,4626,4644,4663,4682,4700,4718,4737,4755,4773,4790,4808,4826,4843,4860,4877,4894,4911,4928,4945,4961,4978,4994,5010,5026,5042,5058,5074,5090,5105,5121,5136,5151,5166,5181,5196,5211,5225,5240,5254,5269,5283,5297,5311,5325,5339,5353,5366,5380,5393,5407,5420,5433,5446,5459,5472,5485,5497,5510,5522,5535,5547,5559,5571,5584,5596,5607,5619,5631,5643,5654,5666,5677,5688,5699,5711,5722,5733,5744,5754,5765
18,Bhutan,861,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
19,Bolivia,229187,230663,232089,233461,234785,236065,237306,238512,239675,240799,241885,242935,243951,244933,245884,246802,247690,248548,249378,250181,250956,251706,252431,253132,253809,254464,255096,255708,256299,256871,257423,257957,258473,258971,259453,259919,260369,260804,261224,261630,262023,262402,262769,263123,263465,263796,264115,264424,264723,265011,265290,265559,265819,266070,266313,266548,266775,266994,267205,267410,267607,267798,267983,268161,268333,268499,268660,268815,268965,269110,269250,269386,269516,269643,269765,269883,269997,270107,270213,270315,270415,270511,270603,270693,270779,270862,270943,271021,271096,271169,271239,271307,271373,271436,271497,271556,271613,271669,271722,271773,271823
20,Bosnia and Herzegovina,124101,124410,124717,125022,125322,125624,125921,126219,126523,126831,127143,127462,127785,128115,128446,128773,129099,129425,129753,130083,130416,130754,131098,131444,131794,132146,132499,132853,133207,133562,133920,134281,134646,135014,135386,135761,136138,136517,136898,137280,137664,138051,138440,138832,139228,139627,140028,140433,140840,141249,141660,142073,142489,142907,143329,143753,144180,144611,145044,145480,145918,146359,146802,147248,147697,148148,148602,149060,149520,149983,150449,150918,151389,151863,152340,152820,153302,153788,154276,154767,155262,155759,156259,156762,157267,157776,158287,158801,159319,159839,160362,160888,161417,161949,162484,163022,163563,164107,164653,165203,165756
21,Brazil,9524640,9562783,9599823,9635771,9670682,9704629,9737715,9770084,9801470,9831984,9861657,9890522,9918607,9945938,9972527,9998374,10023508,10047951,10071722,10094838,10117317,10139172,10160421,10181079,10201164,10220691,10239673,10258126,10276064,10293500,10310448,10326921,10342933,10358495,10373620,10388319,10402604,10416487,10429979,10443090,10455830,10468211,10480241,10491930,10503289,10514325,10525048,10535467,10545590,10555425,10564981,10574264,10583283,10592045,10600558,10608828,10616861,10624666,10632247,10639612,10646767,10653716,10660467,10667025,10673395,10679582,10685592,10691430,10697100,10702608,10707958,10713154,10718201,10723103,10727864,10732488,10736979,10741341,10745578,10749693,10753689,10757571,10761340,10765001,10768557,10772010,10775364,10778621,10781784,10784856,10787839,10790736,10793550,10796282,10798936,10801513,10804015,10806446,10808806,10811098,10813324
22,Brunei,182,182,183,183,183,183,184,184,184,185,185,185,186,186,187,187,187,188,188,189,189,190,190,191,192,192,193,193,194,195,196,196,197,198,199,200,200,201,202,203,204,205,207,208,209,210,211,213,214,216,217,219,220,222,224,225,227,229,231,233,235,237,240,242,245,247,250,253,255,258,261,265,268,271,275,278,282,286,290,295,299,303,308,313,318,323,329,335,340,346,353,359,366,373,380,388,396,404,412,421,430
23,Bulgaria,224849,225599,226362,227144,227946,228770,229620,230495,231388,232303,233241,234205,235193,236207,237247,238313,239406,240527,241676,242854,244061,245299,246568,247868,249201,250566,251965,253399,254867,256371,257912,259490,261106,262761,264456,266191,267966,269784,271644,273548,275496,277489,279528,281614,283747,285928,288158,290438,292768,295150,297585,300072,302613,305208,307859,310566,313329,316150,319029,321967,324965,328023,331141,334321,337564,340868,344236,347668,351164,354724,358350,362041,365797,369620,373509,377465,381487,385576,389733,393956,398246,402603,407028,411518,416075,420699,425388,430142,434962,439845,444793,449803,454876,460011,465206,470461,475775,481146,486574,492058,497595
24,Burkina Faso,11309,11387,11463,11538,11611,11682,11752,11821,11889,11956,12021,12085,12147,12208,12268,12326,12383,12440,12495,12548,12601,12653,12704,12754,12802,12850,12897,12942,12987,13031,13074,13116,13157,13198,13237,13276,13314,13352,13388,13424,13459,13493,13527,13560,13592,13623,13654,13685,13714,13743,13772,13800,13827,13854,13880,13906,13931,13956,13980,14004,14027,14049,14072,14093,14115,14136,14156,14176,14196,14215,14234,14253,14271,14289,14306,14323,14340,14356,14372,14388,14403,14418,14433,14447,14461,14475,14489,14502,14515,14528,14540,14553,14565,14576,14588,14599,14610,14621,14632,14642,14652
25,Cape Verde,14451,14499,14544,14588,14629,14669,14706,14742,14776,14808,14839,14869,14897,14924,14950,14974,14997,15020,15041,15061,15080,15099,15116,15133,15149,15164,15179,15192,15205,15218,15230,15241,15252,15263,15272,15282,15291,15299,15307,15315,15323,15330,15336,15343,15349,15355,15360,15366,15371,15376,15380,15385,15389,15393,15396,15400,15403,15407,15410,15413,15416,15418,15421,15423,15426,15428,15430,15432,15434,15436,15438,15439,15441,15443,15444,15445,15447,15448,15449,15450,15451,15452,15453,15454,15455,15456,15457,15458,15458,15459,15460,15461,15461,15462,15462,15463,15463,15464,15464,15465,15465
26,Cambodia,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,495,496,497,498,499,499,500,501,502,502,503,504,505,505,506,507,507,508,509,509,510,510,511,512,512,513,513,514,514,515,516,516,517,517,518,518,519,519,520,520,520,521,521,522,522,523,523,524,524,524,525,525,525,526,526,527,527,527,528,528,528,529,529,529,530,530,530,531,531,531,532,532,532,532,533,533,533,533,534,534,534
27,Cameroon,31394,31506,31628,31760,31904,32060,32230,32414,32612,32828,33061,33315,33589,33887,34209,34558,34937,35347,35792,36274,36797,37363,37977,38642,39363,40144,40990,41908,42902,43979,45146,46411,47781,49266,50875,52619,54507,56553,58770,61171,63772,66590,69642,72947,76526,80402,84600,89144,94064,99390,105154,111394,118145,125450,133353,141902,151146,161143,171949,183629,196250,209885,224610,240508,257668,276182,296151,317680,340880,365871,392775,421725,452857,486314,522247,560809,602162,646469,693899,744622,798813,856643,918283,983903,1053665,1127724,1206225,1289300,1377065,1469617,1567028,1669348,1776595,1888754,2005776,2127571,2254011,2384921,2520087,2659245,2802090
28,Canada,812804,816328,819797,823204,826546,829824,833045,836204,839301,842340,845321,848247,851116,853932,856693,859402,862059,864665,867221,869728,872187,874599,876964,879284,881559,883789,885977,888123,890226,892289,894312,896295,898240,900147,902017,903850,905647,907410,909137,910831,912492,914120,915716,917280,918814,920318,921792,923236,924653,926041,927402,928736,930044,931325,932582,933813,935020,936203,937362,938499,939613,940704,941774,942823,943850,944858,945845,946812,947760,948689,949600,950492,951366,952223,953063,953886,954693,955483,956257,957016,957760,958489,959203,959902,960588,961260,961918,962563,963196,963815,964422,965017,965599,966170,966730,967278,967815,968341,968857,969362,969857
29,Central African Republic,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990,4990
30,Chad,3508,3524,3539,3553,3567,3580,3593,3604,3616,3626,3636,3646,3655,3664,3672,3680,3687,3695,3701,3708,3714,3720,3725,3731,3736,3740,3745,3749,3753,3757,3761,3764,3768,3771,3774,3777,3780,3782,3785,3787,3789,3791,3793,3795,3797,3799,3801,3802,3804,3805,3806,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3818,3819,3820,3820,3821,3822,3822,3823,3823,3824,3824,3824,3825,3825,3826,3826,3826,3827,3827,3827,3828,3828,3828,3828,3828,3829,3829,3829,3829,3829,3830,3830,3830,3830,3830,3830,3830,3831,3831
31,Chile,755350,759015,762660,766276,769853,773391,776896,780369,783813,787225,790604,793949,797262,800542,803791,807008,810194,813347,816468,819557,822615,825642,828637,831602,834535,837437,840308,843149,845960,848740,851490,854210,856900,859561,862192,864794,867366,869910,872425,874912,877370,879800,882202,884576,886923,889243,891535,893800,896038,898250,900436,902595,904729,906837,908919,910976,913008,915015,916998,918956,920890,922800,924686,926549,928388,930204,931998,933768,935517,937243,938947,940629,942289,943929,945547,947144,948721,950277,951813,953328,954824,956300,957757,959195,960613,962013,963394,964757,966102,967428,968737,970029,971302,972559,973799,975022,976228,977418,978592,979750,980892
32,China,100435,100479,100519,100557,100592,100624,100654,100681,100706,100730,100751,100771,100789,100806,100822,100836,100850,100862,100873,100884,100893,100902,100911,100918,100925,100932,100938,100943,100948,100953,100957,100961,100965,100968,100972,100974,100977,100980,100982,100984,100986,100988,100989,100991,100992,100994,100995,100996,100997,100998,100999,101000,101000,101001,101002,101002,101003,101003,101004,101004,101005,101005,101005,101006,101006,101006,101006,101007,101007,101007,101007,101007,101008,101008,101008,101008,101008,101008,101008,101008,101008,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009,101009
33,Colombia,2161462,2169463,2177262,2184843,2192193,2199314,2206197,2212839,2219241,2225394,2231302,2236970,2242403,2247622,2252651,2257519,2262243,2266832,2271300,2275657,2279903,2284035,2288039,2291923,2295685,2299323,2302837,2306227,2309493,2312638,2315666,2318583,2321395,2324110,2326736,2329279,2331745,2334138,2336461,2338716,2340904,2343026,2345082,2347073,2348998,2350858,2352655,2354389,2356062,2357676,2359235,2360739,2362193,2363599,2364959,2366277,2367554,2368791,2369989,2371151,2372276,2373366,2374420,2375440,2376427,2377380,2378300,2379190,2380049,2380879,2381681,2382457,2383207,2383932,2384634,2385314,2385972,2386609,2387226,2387823,2388401,2388960,2389501,2390024,2390530,2391019,2391492,2391949,2392390,2392817,2393230,2393629,2394015,2394389,2394750,2395100,2395438,2395766,2396083,2396390,2396687
34,Congo,8060,8062,8065,8067,8068,8070,8071,8073,8074,8075,8077,8078,8080,8081,8083,8084,8086,8087,8089,8090,8091,8093,8094,8095,8096,8098,8099,8100,8101,8103,8104,8105,8106,8107,8108,8109,8111,8112,8113,8114,8115,8116,8117,8118,8119,8120,8121,8122,8123,8124,8125,8126,8126,8127,8128,8129,8130,8131,8132,8132,8133,8134,8135,8136,8136,8137,8138,8139,8139,8140,8141,8142,8142,8143,8144,8144,8145,8146,8146,8147,8147,8148,8149,8149,8150,8151,8151,8152,8152,8153,8153,8154,8154,8155,8156,8156,8157,8157,8158,8158,8159
35,Democratic Republic of the Congo,23671,23786,23901,24014,24126,24236,24344,24451,24558,24663,24766,24869,24970,25070,25169,25267,25364,25460,25554,25648,25740,25831,25921,26010,26099,26186,26272,26357,26441,26524,26606,26687,26768,26847,26925,27003,27079,27155,27230,27304,27377,27449,27520,27591,27661,27730,27798,27865,27932,27997,28062,28127,28190,28253,28315,28376,28437,28497,28556,28615,28672,28730,28786,28842,28897,28952,29006,29059,29112,29164,29215,29266,29316,29366,29415,29464,29512,29559,29606,29652,29698,29743,29788,29832,29876,29919,29962,30004,30045,30087,30127,30168,30207,30247,30286,30324,30362,30399,30437,30473,30509
36,Costa Rica,197435,197889,198340,198788,199236,199685,200140,200593,201037,201479,201920,202360,202799,203237,203672,204104,204535,204964,205391,205817,206240,206662,207081,207499,207915,208329,208741,209152,209560,209966,210371,210774,211174,211573,211970,212365,212758,213150,213539,213927,214312,214696,215078,215457,215835,216212,216586,216958,217329,217697,218064,218428,218791,219152,219511,219869,220224,220578,220929,221279,221627,221973,222317,222660,223000,223339,223675,224010,224343,224675,225004,225332,225658,225982,226304,226624,226943,227259,227574,227888,228199,228508,228816,229122,229427,229729,230030,230329,230626,230921,231215,231507,231798,232086,232373,232658,232941,233223,233503,233781,234058
37,Cote d'Ivoire,29967,30163,30357,30549,30739,30926,31111,31295,31477,31656,31834,32010,32184,32356,32526,32695,32861,33026,33190,33351,33511,33669,33825,33979,34132,34284,34433,34581,34728,34873,35016,35158,35298,35437,35574,35710,35845,35978,36109,36239,36368,36495,36621,36746,36869,36991,37112,37231,37349,37466,37582,37696,37809,37921,38031,38141,38249,38356,38462,38567,38671,38773,38875,38975,39075,39173,39270,39366,39461,39555,39648,39740,39831,39921,40010,40099,40186,40272,40357,40442,40525,40608,40689,40770,40850,40929,41007,41085,41161,41237,41312,41386,41459,41532,41603,41674,41744,41814,41882,41950,42018
38,Croatia,235473,235837,236191,236533,236867,237192,237510,237821,238125,238421,238711,238995,239271,239540,239802,240058,240306,240546,240780,241006,241227,241442,241651,241854,242052,242244,242432,242615,242794,242968,243137,243303,243464,243621,243773,243922,244067,244207,244344,244477,244607,244733,244855,244975,245091,245204,245314,245421,245526,245628,245727,245824,245918,246009,246099,246185,246270,246352,246432,246510,246586,246659,246731,246801,246869,246935,247000,247063,247124,247183,247241,247298,247353,247406,247458,247509,247558,247606,247653,247698,247743,247786,247828,247869,247908,247947,247985,248021,248057,248092,248126,248159,248191,248222,248252,248282,248311,248339,248366,248393,248419
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
