forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14118
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14122
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.75,14128
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.8,14147
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.85,14151
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.9,14155
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.95,14158
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.975,14177
2022-02-12,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.99,14196
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,point,NA,224
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.01,103
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,113
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,132
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,152
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,165
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,170
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,179
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,189
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,200
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,214
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,220
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,224
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,234
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,239
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,245
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,252
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,255
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,266
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,276
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,282
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,287
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,289
2022-02-12,2 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,290
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14325
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14204
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14214
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14233
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14253
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14266
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14271
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14280
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14290
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14301
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14315
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14321
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14325
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14335
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14340
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14346
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14353
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14356
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14367
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14377
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14383
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14388
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14390
2022-02-12,2 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14391
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,249
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,0
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,0
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,0
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,147
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,198
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,200
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,216
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,216
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,218
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,226
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,228
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,249
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,266
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,280
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,312
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,323
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,328
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,337
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,347
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,367
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,380
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,383
2022-02-12,3 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,385
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14574
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14325
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14325
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14325
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14472
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14523
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14525
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14541
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14541
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14543
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14551
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14553
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14574
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14591
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14605
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14637
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14648
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14653
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14662
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14672
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14692
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14705
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14708
2022-02-12,3 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14710
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,275
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,0
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,179
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,230
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,244
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,255
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,261
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,264
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,271
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,272
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,275
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,285
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,290
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,294
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,296
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,299
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,313
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,369
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,397
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,424
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,428
2022-02-12,4 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,431
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14849
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14574
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14574
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14574
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14753
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14804
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.2,14818
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.25,14829
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.3,14835
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.35,14838
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.4,14845
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.45,14846
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.5,14849
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.55,14859
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.6,14864
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.65,14868
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.7,14870
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.75,14873
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.8,14887
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.85,14943
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.9,14971
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.95,14998
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.975,15002
2022-02-12,4 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.99,15005
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,point,NA,331
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.01,208
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.025,233
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.05,259
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.1,299
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.15,312
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.2,317
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.25,321
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.3,325
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.35,326
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.4,327
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.45,330
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.5,331
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.55,335
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.6,342
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.65,397
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.7,402
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.75,404
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.8,410
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.85,421
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.9,426
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.95,438
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.975,441
2022-02-12,1 wk ahead inc death,2022-02-19,GM02,GM02,quantile,0.99,442
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,point,NA,21171
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.01,21048
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.025,21073
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.05,21099
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.1,21139
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.15,21152
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.2,21157
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.25,21161
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.3,21165
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.35,21166
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.4,21167
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.45,21170
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.5,21171
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.55,21175
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.6,21182
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.65,21237
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.7,21242
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.75,21244
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.8,21250
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.85,21261
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.9,21266
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.95,21278
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.975,21281
2022-02-12,1 wk ahead cum death,2022-02-19,GM02,GM02,quantile,0.99,21282
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,point,NA,352
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.01,230
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.025,255
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.05,281
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.1,321
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.15,335
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.2,340
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.25,344
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.3,348
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.35,348
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.4,349
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.45,351
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.5,352
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.55,354
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.6,357
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.65,362
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.7,371
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.75,420
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.8,425
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.85,431
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.9,443
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.95,455
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.975,461
2022-02-12,2 wk ahead inc death,2022-02-26,GM02,GM02,quantile,0.99,463
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,point,NA,21523
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.01,21401
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.025,21426
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.05,21452
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.1,21492
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.15,21506
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.2,21511
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.25,21515
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.3,21519
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.35,21519
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.4,21520
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.45,21522
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.5,21523
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.55,21525
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.6,21528
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.65,21533
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.7,21542
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.75,21591
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.8,21596
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.85,21602
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.9,21614
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.95,21626
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.975,21632
2022-02-12,2 wk ahead cum death,2022-02-26,GM02,GM02,quantile,0.99,21634
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,point,NA,379
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.05,0
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.1,298
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.15,333
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.2,342
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.25,344
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.3,359
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.35,368
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.4,372
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.45,378
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.5,379
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.55,385
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.6,386
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.65,388
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.7,395
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.75,400
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.8,404
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.85,419
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.9,438
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.95,480
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.975,503
2022-02-12,3 wk ahead inc death,2022-03-05,GM02,GM02,quantile,0.99,513
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,point,NA,21902
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.01,21523
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.025,21523
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.05,21523
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.1,21821
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.15,21856
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.2,21865
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.25,21867
2022-02-12,3 wk ahead cum death,2022-03-05,GM02,GM02,quantile,0.3,21882
