id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
10,"Florida",5776333,5791424,5805236,5818754,5831960,5844944,5857436,5869441,5880970,5892039,5902678,5912928,5922781,5932251,5941355,5950111,5958537,5966651,5974470,5981995,5989242,5996225,6002958,6009454,6015727,6021788,6027639,6033291,6038753,6044036,6049148,6054099,6058895,6063539,6068039,6072402,6076634,6080741,6084728,6088602,6092364,6096019,6099573,6103029,6106393,6109667,6112856,6115962,6118987,6121935,6124809,6127611,6130345,6133011,6135613,6138152,6140633,6143059,6145432,6147756,6150034,6152266,6154454,6156600,6158707,6160778,6162815,6164819,6166791,6168734,6170648,6172535,6174398,6176238,6178055,6179852,6181629,6183388,6185129,6186856,6188568,6190268,6191955,6193631,6195298,6196956,6198606,6200249,6201887,6203521,6205151,6206779,6208404,6210030,6211655,6213282,6214912,6216544,6218177,6219811,6221449
11,"New York",4878304,4883130,4887563,4891945,4896271,4900594,4904869,4909119,4913367,4917633,4921940,4926316,4930778,4935349,4940051,4944905,4949936,4955166,4960620,4966320,4972287,4979028,4986960,4995536,5004820,5014877,5025809,5037860,5051091,5065534,5081297,5098490,5117232,5137728,5160117,5184540,5211140,5240057,5271428,5305380,5342211,5382045,5424985,5471108,5520458,5573038,5628812,5688022,5750549,5816215,5884781,5955949,6029366,6104633,6181670,6259991,6339085,6418439,6497549,6575940,6653176,6728854,6802556,6873936,6942719,7008704,7071765,7131838,7188587,7242014,7292176,7339171,7383132,7424209,7462568,7498078,7530937,7561340,7589481,7615544,7639704,7662126,7682785,7701848,7719468,7735784,7750921,7764991,7778096,7790236,7801509,7812002,7821793,7830949,7839533,7847597,7855147,7862233,7869072,7875693,7882130
12,"Rhode Island",351844,352260,352599,352924,353235,353535,353809,354059,354288,354496,354685,354858,355015,355159,355291,355411,355521,355621,355714,355798,355876,355947,356012,356072,356128,356179,356227,356271,356312,356350,356385,356417,356447,356475,356501,356525,356547,356568,356588,356606,356623,356639,356654,356668,356681,356693,356705,356715,356726,356735,356744,356753,356761,356768,356776,356782,356789,356795,356801,356806,356812,356817,356821,356826,356830,356834,356838,356842,356845,356848,356851,356854,356857,356859,356862,356864,356867,356869,356871,356873,356875,356877,356879,356881,356883,356885,356887,356888,356890,356892,356893,356895,356896,356898,356899,356901,356902,356903,356905,356906,356907
13,"Georgia",2434131,2437644,2440551,2443359,2446065,2448680,2451103,2453349,2455430,2457353,2459130,2460774,2462296,2463705,2465008,2466216,2467333,2468369,2469329,2470219,2471043,2471807,2472515,2473173,2473784,2474352,2474879,2475368,2475823,2476245,2476638,2477004,2477345,2477662,2477957,2478231,2478487,2478725,2478948,2479155,2479349,2479529,2479697,2479855,2480002,2480139,2480268,2480388,2480500,2480605,2480704,2480796,2480882,2480963,2481039,2481110,2481177,2481239,2481298,2481353,2481405,2481454,2481500,2481543,2481583,2481621,2481657,2481691,2481723,2481753,2481781,2481808,2481833,2481857,2481879,2481900,2481920,2481939,2481957,2481973,2481989,2482004,2482018,2482032,2482044,2482056,2482067,2482078,2482088,2482097,2482106,2482114,2482123,2482130,2482138,2482145,2482151,2482157,2482163,2482169,2482175
14,"New Hampshire",288191,289025,289777,290512,291230,291932,292603,293244,293854,294436,294990,295519,296023,296503,296962,297399,297817,298215,298596,298959,299306,299637,299953,300256,300545,300822,301087,301340,301582,301813,302035,302248,302451,302648,302837,303019,303193,303360,303521,303676,303824,303967,304105,304237,304364,304487,304605,304718,304828,304934,305035,305134,305229,305320,305409,305494,305576,305656,305733,305808,305880,305950,306017,306083,306146,306208,306267,306325,306381,306435,306488,306539,306589,306637,306684,306730,306774,306817,306859,306900,306940,306978,307016,307053,307088,307123,307157,307189,307222,307253,307283,307312,307341,307369,307396,307423,307449,307474,307499,307524,307548
15,"North Carolina",2525734,2533213,2540206,2547158,2554071,2560995,2567889,2574789,2581727,2588725,2595810,2603015,2610356,2617860,2626452,2635562,2645242,2655561,2666597,2678448,2691201,2704947,2719782,2735806,2753122,2771839,2792109,2814052,2837788,2863438,2891119,2920949,2953035,2987587,3024708,3064489,3107002,3152296,3200397,3251302,3305177,3361967,3421574,3483861,3548648,3615715,3684801,3755868,3828574,3902549,3977400,4052720,4128099,4203133,4277589,4351096,4423316,4493954,4562759,4629527,4694105,4756156,4815560,4872244,4926175,4977361,5025839,5071674,5114728,5155093,5192883,5228222,5261239,5292069,5320846,5347547,5372317,5395293,5416606,5436385,5454747,5471804,5487568,5502148,5515643,5528146,5539738,5550497,5560491,5569735,5578293,5586227,5593588,5600427,5606788,5612710,5618204,5623305,5628201,5632912,5637458
16,"New Jersey",2142157,2144055,2145766,2147450,2149105,2150745,2152345,2153914,2155459,2156987,2158507,2160027,2161554,2163094,2164655,2166243,2167867,2169532,2171247,2173017,2174851,2176752,2178729,2180787,2182934,2185174,2187519,2189974,2192549,2195269,2198150,2201181,2204373,2207740,2211295,2215047,2219009,2223194,2227614,2232283,2237224,2242452,2247985,2253839,2260033,2266584,2273512,2280852,2288627,2296860,2305574,2314794,2324547,2334858,2345779,2357339,2369572,2382510,2396184,2410630,2425881,2442004,2459038,2477021,2495990,2515982,2537035,2559187,2582517,2607063,2632860,2659938,2688327,2718049,2749124,2781631,2815583,2850984,2887830,2926112,2975380,3026504,3079506,3134231,3190498,3248106,3306832,3366439,3426679,3487397,3548313,3609149,3669633,3729507,3788533,3846493,3903150,3958308,4012653,4066193,4118992
17,"Colorado",1288600,1290929,1293080,1295214,1297330,1299446,1301549,1303653,1305773,1307922,1310117,1312374,1314707,1317134,1319672,1322339,1325154,1328136,1331309,1334695,1338320,1342207,1346383,1350876,1355714,1360946,1366656,1372842,1379544,1386807,1394673,1403191,1412408,1422401,1433225,1444934,1457583,1471229,1485922,1501712,1518705,1536947,1556481,1577339,1599546,1623113,1648038,1674406,1702193,1731353,1761825,1793524,1826347,1860175,1894996,1930655,1966982,2003794,2040906,2078128,2115275,2152230,2188804,2224819,2260120,2294567,2328045,2360462,2391691,2421664,2450335,2477682,2503700,2528403,2551819,2573875,2594618,2614099,2632380,2649523,2665597,2680668,2694709,2707792,2719986,2731357,2741970,2751882,2761151,2769767,2777786,2785259,2792233,2798750,2804849,2810565,2815898,2820880,2825676,2830307,2834796
18,"Maryland",968648,969501,970269,971025,971770,972508,973228,973934,974629,975315,975995,976673,977351,978032,978719,979413,980119,980837,981571,982323,983094,983887,984705,985548,986421,987324,988260,989232,990243,991522,992917,994427,996047,997789,999663,1001679,1003852,1006192,1008716,1011437,1014378,1017557,1020993,1024709,1028726,1033071,1037768,1042857,1048368,1054335,1060795,1067786,1075348,1083524,1092377,1101956,1112314,1123504,1135580,1148599,1162616,1177727,1193992,1211471,1230220,1250292,1271735,1294591,1318964,1344887,1372380,1401450,1432089,1464272,1497957,1533191,1569897,1607981,1647326,1687797,1729243,1771497,1814464,1857944,1901729,1945609,1989378,2032834,2075789,2118058,2159462,2199839,2239053,2276990,2313562,2348703,2382277,2414251,2445382,2475701,2505263
19,"Nevada",673322,674230,674960,675663,676338,676987,677583,678131,678634,679095,679516,679903,680257,680582,680880,681154,681406,681637,681849,682045,682224,682390,682542,682682,682811,682930,683040,683142,683235,683321,683401,683474,683543,683606,683664,683718,683767,683814,683856,683896,683933,683967,683999,684028,684055,684080,684104,684126,684146,684165,684182,684199,684214,684228,684241,684253,684265,684275,684285,684294,684303,684311,684318,684325,684332,684338,684343,684349,684354,684358,684363,684367,684371,684375,684378,684381,684384,684387,684390,684392,684395,684397,684399,684401,684403,684405,684407,684408,684410,684411,684412,684414,684415,684416,684417,684418,684419,684420,684421,684422,684423
20,"Tennessee",1960266,1967144,1972672,1978020,1983187,1988209,1992888,1997264,2001363,2005196,2008780,2012137,2015268,2018194,2020929,2023488,2025883,2028124,2030224,2032188,2034025,2035746,2037358,2038869,2040286,2041616,2042863,2044032,2045129,2046159,2047126,2048035,2048890,2049694,2050449,2051159,2051827,2052457,2053050,2053608,2054135,2054631,2055099,2055540,2055957,2056350,2056722,2057074,2057406,2057720,2058017,2058298,2058565,2058817,2059056,2059283,2059498,2059702,2059895,2060079,2060254,2060419,2060577,2060727,2060869,2061005,2061135,2061258,2061375,2061487,2061594,2061696,2061793,2061886,2061975,2062060,2062141,2062218,2062292,2062363,2062431,2062496,2062558,2062618,2062675,2062729,2062782,2062832,2062881,2062927,2062972,2063014,2063055,2063095,2063133,2063169,2063205,2063238,2063272,2063304,2063336
21,"Hawaii",230238,230997,231657,232303,232933,233558,234162,234748,235318,235874,236418,236954,237477,237991,238496,238995,239489,239979,240467,240952,241434,241913,242392,242870,243348,243826,244304,244783,245263,245745,246228,246714,247202,247693,248197,248730,249267,249809,250355,250907,251463,252025,252591,253164,253742,254326,254915,255511,256113,256721,257335,257956,258584,259218,259858,260506,261160,261835,262582,263343,264117,264906,265710,266529,267364,268214,269080,269962,270861,271777,272711,273663,274632,275619,276624,277648,278691,279753,280832,281930,283046,284179,285329,286497,287682,288883,290098,291327,292569,293824,295092,296371,297662,298963,300276,301598,303043,304609,306186,307775,309379
22,"Indiana",1664353,1666451,1668135,1669763,1671337,1672862,1674280,1675602,1676838,1677991,1679067,1680074,1681016,1681899,1682729,1683510,1684245,1684939,1685596,1686216,1686804,1687364,1687898,1688406,1688892,1689356,1689800,1690225,1690634,1691026,1691404,1691768,1692120,1692460,1692789,1693107,1693416,1693717,1694009,1694293,1694571,1694841,1695106,1695364,1695618,1695866,1696109,1696348,1696583,1696815,1697042,1697267,1697488,1697706,1697922,1698136,1698347,1698556,1698763,1698968,1699172,1699375,1699576,1699776,1699975,1700174,1700371,1700568,1700765,1700961,1701157,1701353,1701548,1701744,1701940,1702136,1702333,1702530,1702728,1702927,1703127,1703328,1703529,1703732,1703949,1704182,1704418,1704657,1704899,1705144,1705393,1705645,1705902,1706162,1706426,1706694,1706968,1707246,1707526,1707809,1708094
23,"Kentucky",1232297,1237016,1241206,1245294,1249278,1253182,1256908,1260465,1263857,1267093,1270180,1273133,1275950,1278636,1281200,1283648,1285985,1288219,1290354,1292394,1294342,1296204,1297985,1299689,1301320,1302881,1304376,1305807,1307177,1308491,1309750,1310958,1312117,1313229,1314296,1315321,1316305,1317251,1318161,1319036,1319877,1320687,1321466,1322217,1322940,1323638,1324311,1324959,1325585,1326190,1326773,1327337,1327882,1328410,1328920,1329414,1329892,1330355,1330804,1331239,1331662,1332072,1332470,1332857,1333233,1333599,1333955,1334302,1334640,1334969,1335290,1335603,1335908,1336207,1336498,1336783,1337062,1337335,1337602,1337864,1338120,1338372,1338619,1338861,1339099,1339333,1339563,1339789,1340012,1340231,1340447,1340659,1340869,1341076,1341280,1341482,1341681,1341878,1342074,1342268,1342462
24,"Minnesota",1388401,1392191,1395646,1399066,1402445,1405818,1409147,1412451,1415745,1419044,1422363,1425720,1429122,1432583,1436119,1439743,1443469,1447312,1451285,1455400,1459671,1464110,1468732,1473617,1478726,1484072,1489679,1495563,1501738,1508221,1515027,1522171,1529668,1537547,1545823,1554510,1563624,1573176,1583177,1593639,1604591,1616042,1627998,1640463,1653436,1666917,1680901,1695408,1710427,1725944,1741941,1758395,1775280,1792566,1813004,1838804,1865615,1893365,1921966,1951318,1981310,2011914,2042996,2074416,2106030,2137695,2169272,2200626,2231662,2262248,2292263,2321603,2350179,2377919,2404765,2430627,2455465,2479258,2501998,2523690,2544351,2564005,2582596,2600161,2616739,2632377,2647122,2661023,2674131,2686422,2697950,2708767,2718921,2728461,2737430,2745870,2753775,2761186,2768334,2775247,2781956
25,"Oklahoma",1005388,1006896,1008022,1009101,1010136,1011130,1012032,1012856,1013610,1014298,1014923,1015494,1016012,1016485,1016917,1017311,1017670,1017998,1018298,1018572,1018823,1019052,1019261,1019453,1019628,1019789,1019936,1020071,1020194,1020307,1020411,1020507,1020595,1020675,1020749,1020817,1020879,1020937,1020990,1021039,1021083,1021125,1021163,1021198,1021231,1021260,1021288,1021314,1021337,1021359,1021379,1021398,1021415,1021431,1021446,1021460,1021472,1021484,1021495,1021505,1021514,1021523,1021531,1021538,1021545,1021552,1021558,1021564,1021569,1021574,1021578,1021583,1021587,1021590,1021594,1021597,1021600,1021603,1021606,1021608,1021610,1021612,1021615,1021616,1021618,1021620,1021621,1021623,1021624,1021626,1021627,1021628,1021629,1021630,1021631,1021632,1021633,1021633,1021634,1021635,1021636
26,"Pennsylvania",2717577,2721538,2725430,2729352,2733311,2737358,2741533,2745880,2750442,2755257,2760372,2765835,2771695,2778006,2784826,2792216,2800241,2808972,2818482,2828867,2840213,2852611,2866156,2881016,2897354,2915206,2934750,2956117,2979444,3004865,3032512,3062512,3094983,3130160,3168149,3209040,3252894,3299742,3349580,3402362,3458228,3517055,3578666,3642835,3709282,3777681,3847667,3919076,3991462,4064362,4137310,4209849,4281545,4351999,4420862,4487775,4552438,4614615,4674135,4730886,4784813,4835679,4883495,4928317,4970235,5009365,5045840,5079806,5111203,5140200,5166966,5191667,5214466,5235516,5254961,5272814,5289219,5304307,5318198,5331003,5342821,5353742,5363787,5373039,5381577,5389467,5396772,5403546,5409838,5415662,5421062,5426080,5430751,5435107,5439178,5442990,5446548,5449877,5453085,5456185,5459189
27,"South Carolina",1431067,1433887,1436176,1438387,1440519,1442579,1444486,1446254,1447894,1449410,1450811,1452108,1453308,1454420,1455450,1456404,1457289,1458109,1458872,1459579,1460235,1460844,1461410,1461937,1462426,1462882,1463306,1463700,1464068,1464410,1464729,1465026,1465304,1465563,1465805,1466030,1466241,1466438,1466623,1466795,1466956,1467107,1467249,1467381,1467505,1467622,1467731,1467833,1467929,1468019,1468103,1468182,1468257,1468327,1468393,1468454,1468512,1468567,1468618,1468667,1468712,1468755,1468796,1468834,1468870,1468904,1468936,1468967,1468995,1469023,1469048,1469072,1469095,1469117,1469137,1469157,1469176,1469193,1469210,1469226,1469241,1469255,1469269,1469282,1469294,1469306,1469317,1469328,1469338,1469348,1469358,1469366,1469375,1469383,1469391,1469398,1469405,1469412,1469419,1469425,1469432
28,"District of Columbia",132820,132964,133089,133211,133329,133443,133550,133651,133744,133832,133913,133989,134060,134127,134189,134247,134301,134352,134400,134444,134486,134525,134562,134597,134629,134660,134688,134715,134741,134765,134787,134808,134828,134847,134865,134882,134898,134913,134927,134941,134954,134966,134977,134988,134999,135009,135018,135027,135035,135044,135051,135059,135066,135072,135079,135085,135091,135096,135102,135107,135112,135116,135121,135125,135130,135134,135137,135141,135145,135148,135152,135155,135158,135161,135164,135167,135169,135172,135175,135177,135179,135182,135184,135186,135188,135190,135192,135194,135196,135198,135200,135202,135204,135205,135207,135209,135210,135212,135213,135215,135216
29,"Kansas",749850,750482,750917,751332,751727,752107,752446,752752,753030,753282,753508,753712,753896,754061,754211,754346,754468,754578,754679,754769,754851,754925,754992,755053,755108,755158,755204,755245,755283,755317,755348,755376,755402,755426,755447,755467,755484,755501,755515,755529,755541,755553,755563,755573,755581,755589,755597,755603,755609,755615,755620,755625,755629,755633,755637,755640,755643,755646,755648,755650,755652,755654,755656,755658,755659,755661,755662,755663,755664,755666,755667,755667,755668,755669,755670,755670,755671,755672,755672,755673,755673,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674,755674
30,"Missouri",1378959,1381601,1383856,1386047,1388171,1390235,1392174,1393996,1395708,1397314,1398819,1400233,1401562,1402810,1403983,1405087,1406125,1407102,1408024,1408891,1409709,1410479,1411206,1411892,1412540,1413152,1413731,1414277,1414794,1415283,1415746,1416185,1416600,1416994,1417367,1417722,1418058,1418377,1418680,1418969,1419243,1419503,1419751,1419987,1420212,1420426,1420630,1420824,1421010,1421186,1421355,1421516,1421670,1421817,1421958,1422092,1422221,1422344,1422462,1422575,1422683,1422787,1422886,1422982,1423073,1423161,1423246,1423327,1423406,1423481,1423554,1423623,1423691,1423756,1423818,1423879,1423937,1423993,1424048,1424100,1424151,1424201,1424248,1424294,1424339,1424382,1424424,1424465,1424505,1424543,1424580,1424616,1424651,1424685,1424718,1424750,1424781,1424812,1424842,1424871,1424900
31,"Vermont",108969,109261,109532,109802,110070,110338,110605,110873,111143,111417,111697,111984,112281,112589,112910,113247,113600,113974,114370,114790,115238,115716,116227,116774,117363,118004,118696,119444,120253,121127,122072,123095,124200,125399,126698,128104,129626,131271,133047,134962,137032,139265,141669,144253,147023,149986,153146,156522,160116,163931,167964,172213,176670,181327,186192,191252,196488,201880,207403,213032,218741,224518,230333,236153,241950,247693,253358,258919,264355,269644,274769,279716,284475,289040,293409,297563,301502,305231,308754,312079,315215,318171,320938,323527,325949,328215,330336,332323,334185,335920,337537,339046,340457,341777,343013,344174,345257,346270,347246,348188,349102
32,"Virginia",1602677,1606414,1609698,1612903,1616024,1619074,1621974,1624730,1627349,1629836,1632196,1634440,1636575,1638605,1640537,1642377,1644130,1645803,1647400,1648924,1650379,1651770,1653099,1654371,1655588,1656755,1657873,1658944,1659972,1660958,1661905,1662815,1663690,1664532,1665342,1666121,1666872,1667596,1668295,1668969,1669619,1670247,1670854,1671440,1672007,1672556,1673088,1673602,1674101,1674584,1675053,1675507,1675949,1676378,1676794,1677199,1677593,1677976,1678350,1678713,1679068,1679414,1679751,1680081,1680403,1680718,1681026,1681327,1681623,1681912,1682196,1682474,1682747,1683015,1683278,1683537,1683792,1684043,1684290,1684533,1684774,1685010,1685244,1685475,1685704,1685929,1686152,1686373,1686592,1686809,1687024,1687238,1687449,1687659,1687868,1688075,1688282,1688487,1688691,1688895,1689099
