forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,174
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,105
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,118
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,123
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,129
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,132
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,137
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,138
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,149
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,150
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,161
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,166
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,174
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,186
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,190
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,193
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,196
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,199
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,208
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,223
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,232
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,234
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,236
2022-02-12,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.99,246
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,point,NA,6940
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.01,6871
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.025,6884
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.05,6889
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.1,6895
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.15,6898
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.2,6903
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.25,6904
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.3,6915
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.35,6916
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.4,6927
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.45,6932
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.5,6940
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.55,6952
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.6,6956
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.65,6959
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.7,6962
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.75,6965
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.8,6974
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.85,6989
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.9,6998
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.95,7000
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.975,7002
2022-02-12,1 wk ahead cum death,2022-02-19,PL72,PL72,quantile,0.99,7012
2022-02-12,2 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,113
