id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
0,Afghanistan,169940,170675,171454,172244,173046,173862,174703,175569,176463,177386,178339,179323,180338,181386,182468,183585,184738,185928,187158,188427,189739,191093,192492,193937,195430,196972,198565,200211,201913,203671,205488,207365,209306,211312,213386,215530,217746,220037,222406,224856,227389,230009,232718,235520,238418,241415,244516,247723,251040,254473,258024,261697,265498,269431,273500,277710,282067,286576,291242,296070,301067,306238,311590,317129,322862,328795,334936,341291,347868,354676,361723,369016,376563,384375,392459,400826,409485,418446,427719,437315,447245,457519,468150,479149,490528,502301,514478,527074,540102,553576,567510,581918,596815,612216,628136,644590,661595,679167,697020,715158,733589
1,Albania,267020,267516,267927,268326,268715,269092,269446,269780,270094,270389,270665,270924,271168,271396,271611,271814,272004,272182,272350,272508,272657,272797,272928,273052,273169,273279,273382,273479,273571,273658,273739,273816,273889,273957,274021,274082,274140,274194,274245,274294,274340,274383,274424,274462,274499,274534,274566,274597,274627,274654,274681,274706,274729,274752,274773,274793,274812,274830,274847,274863,274879,274893,274907,274921,274933,274945,274956,274967,274977,274987,274996,275005,275013,275021,275029,275036,275043,275049,275056,275062,275067,275072,275078,275082,275087,275091,275096,275100,275103,275107,275110,275114,275117,275120,275122,275125,275128,275130,275132,275135,275137
2,Algeria,260723,261210,261609,261997,262373,262738,263077,263395,263692,263968,264226,264465,264688,264896,265090,265271,265440,265598,265744,265881,266009,266128,266239,266343,266439,266530,266614,266693,266766,266834,266898,266958,267014,267066,267115,267160,267202,267242,267279,267314,267346,267376,267404,267431,267455,267478,267500,267520,267539,267556,267573,267588,267603,267616,267629,267641,267652,267662,267671,267681,267689,267697,267704,267711,267718,267724,267729,267735,267740,267744,267749,267753,267757,267760,267764,267767,267770,267772,267775,267777,267780,267782,267784,267786,267787,267789,267791,267792,267793,267795,267796,267797,267798,267799,267800,267801,267801,267802,267803,267804,267804
3,Andorra,37140,37185,37219,37251,37281,37311,37337,37362,37383,37403,37420,37436,37450,37462,37472,37481,37489,37496,37501,37506,37511,37515,37518,37521,37524,37526,37528,37530,37532,37533,37534,37535,37536,37537,37537,37538,37538,37539,37539,37540,37540,37540,37540,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541,37541
4,Angola,98501,98516,98529,98540,98551,98562,98571,98579,98587,98593,98599,98604,98609,98613,98616,98619,98622,98624,98627,98628,98630,98631,98633,98634,98635,98636,98636,98637,98638,98638,98638,98639,98639,98639,98640,98640,98640,98640,98640,98640,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641,98641
5,Antigua and Barbuda,7331,7408,7489,7569,7650,7731,7812,7894,7976,8057,8138,8218,8297,8374,8450,8523,8593,8662,8727,8790,8849,8906,8960,9011,9059,9104,9145,9184,9220,9253,9284,9312,9338,9361,9383,9402,9420,9436,9451,9464,9476,9487,9497,9506,9514,9521,9528,9534,9539,9544,9549,9553,9556,9559,9562,9565,9567,9569,9571,9572,9574,9575,9576,9577,9578,9579,9580,9580,9581,9581,9582,9582,9582,9582,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583,9583
6,Argentina,8716940,8733966,8747492,8760414,8772722,8784537,8795280,8805034,8813876,8821872,8829104,8835675,8841603,8846950,8851777,8856136,8860078,8863650,8866894,8869825,8872476,8874876,8877050,8879023,8880815,8882443,8883918,8885256,8886470,8887574,8888577,8889490,8890322,8891077,8891764,8892389,8892959,8893478,8893951,8894383,8894777,8895136,8895464,8895763,8896036,8896286,8896514,8896723,8896914,8897088,8897248,8897395,8897529,8897652,8897764,8897868,8897962,8898049,8898129,8898202,8898270,8898331,8898388,8898440,8898488,8898533,8898573,8898611,8898645,8898677,8898706,8898733,8898758,8898781,8898802,8898822,8898840,8898857,8898872,8898886,8898899,8898912,8898923,8898933,8898943,8898952,8898960,8898968,8898975,8898981,8898987,8898993,8898998,8899003,8899007,8899012,8899015,8899019,8899022,8899026,8899029
7,Armenia,402403,405209,407975,410738,413499,416268,419041,421820,424606,427400,430202,433014,435831,438654,441483,444317,447157,450001,452849,455700,458555,461412,464272,467134,469999,472866,475734,478604,481475,484348,487221,490095,492970,495846,498722,501597,504473,507349,510223,513097,515970,518842,521712,524580,527446,530311,533173,536034,538893,541749,544603,547455,550304,553151,555995,558837,561675,564511,567343,570172,572998,575820,578639,581454,584266,587073,589877,592677,595473,598265,601053,603836,606615,609389,612159,614924,617684,620438,623187,625931,628669,631401,634126,636845,639557,642262,644959,647648,650328,653000,655662,658314,660955,663585,666202,668806,671396,673972,676539,679099,681653
8,Australia,2876687,2895252,2911460,2927196,2942444,2957536,2972048,2986033,2999544,3012638,3025383,3037863,3049969,3061758,3073289,3084624,3095826,3106962,3118101,3129224,3140370,3151574,3162871,3174291,3185864,3197614,3209561,3221732,3234153,3246848,3259841,3273152,3286804,3300824,3315234,3330057,3345312,3361022,3377205,3393882,3411086,3428837,3447155,3466061,3485574,3505713,3526496,3547960,3570124,3593006,3616622,3640990,3666123,3692036,3718767,3746330,3774736,3803994,3834111,3865094,3896947,3929704,3963365,3997929,4033390,4069741,4106971,4145067,4184051,4223902,4264599,4312991,4364212,4423028,4487405,4554346,4623834,4695839,4770313,4847192,4926396,5007826,5091571,5177494,5265439,5355232,5446685,5539594,5633743,5729083,5825350,5922274,6019580,6116995,6214247,6311071,6407291,6502598,6597329,6691534,6785366
9,Austria,2217585,2247656,2274771,2301197,2326898,2352491,2377317,2401357,2424613,2447108,2468889,2490031,2510168,2529319,2547512,2564779,2581157,2596681,2611380,2625206,2638206,2650429,2661916,2672708,2682845,2692366,2701261,2709572,2717338,2724595,2731378,2737719,2743648,2749167,2754308,2759098,2763564,2767729,2771826,2776642,2781222,2785588,2789755,2793741,2797561,2801228,2804753,2808131,2811375,2814493,2817496,2820392,2823190,2825895,2828507,2831034,2833482,2835857,2838164,2840410,2842597,2844727,2846804,2848832,2850816,2852759,2854665,2856537,2858375,2860183,2861963,2863719,2865454,2867169,2868868,2870551,2872220,2873879,2875528,2877172,2878811,2880447,2882083,2883719,2885359,2887004,2888657,2890318,2891991,2893678,2895380,2897101,2898841,2900604,2902392,2904208,2906053,2907932,2909824,2911733,2913662
