id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
0,"Washington",1410596,1415213,1418950,1422532,1425951,1429251,1432283,1435069,1437626,1439972,1442126,1444117,1445941,1447614,1449148,1450558,1451854,1453048,1454148,1455158,1456087,1456940,1457727,1458452,1459121,1459739,1460309,1460835,1461320,1461769,1462184,1462569,1462926,1463257,1463563,1463847,1464112,1464357,1464586,1464798,1464994,1465176,1465346,1465505,1465652,1465783,1465903,1466014,1466117,1466213,1466303,1466386,1466463,1466535,1466602,1466665,1466723,1466777,1466828,1466875,1466918,1466959,1466997,1467033,1467066,1467097,1467126,1467152,1467177,1467201,1467222,1467242,1467261,1467279,1467295,1467310,1467325,1467338,1467350,1467362,1467373,1467383,1467393,1467401,1467410,1467417,1467425,1467431,1467438,1467443,1467449,1467454,1467459,1467464,1467468,1467472,1467476,1467479,1467483,1467486,1467489
1,"Illinois",2987502,2990585,2992967,2995235,2997390,2999456,3001323,3003011,3004536,3005912,3007155,3008285,3009305,3010227,3011060,3011815,3012500,3013122,3013689,3014203,3014669,3015093,3015478,3015830,3016151,3016445,3016713,3016957,3017180,3017384,3017572,3017744,3017902,3018047,3018181,3018303,3018416,3018520,3018616,3018705,3018787,3018863,3018933,3018999,3019059,3019115,3019167,3019216,3019261,3019303,3019343,3019379,3019414,3019446,3019476,3019504,3019530,3019555,3019578,3019600,3019621,3019638,3019654,3019669,3019682,3019695,3019707,3019718,3019729,3019738,3019747,3019755,3019763,3019771,3019777,3019784,3019790,3019796,3019801,3019806,3019811,3019816,3019820,3019824,3019828,3019831,3019835,3019838,3019841,3019844,3019847,3019850,3019852,3019854,3019857,3019859,3019861,3019863,3019865,3019867,3019869
2,"California",8799757,8820579,8836951,8852428,8867092,8881241,8894111,8905822,8916489,8926217,8935131,8943377,8950891,8957751,8964029,8969788,8975086,8979974,8984177,8987911,8991288,8994345,8997114,8999624,9001903,9003974,9005844,9007535,9009065,9010451,9011707,9012848,9013884,9014820,9015667,9016433,9017128,9017759,9018332,9018854,9019325,9019752,9020140,9020492,9020812,9021103,9021369,9021610,9021828,9022027,9022209,9022374,9022525,9022663,9022789,9022904,9023009,9023105,9023192,9023273,9023347,9023415,9023477,9023534,9023586,9023634,9023679,9023720,9023757,9023792,9023824,9023853,9023881,9023906,9023930,9023951,9023971,9023990,9024008,9024024,9024039,9024053,9024066,9024078,9024090,9024100,9024110,9024119,9024128,9024136,9024144,9024151,9024158,9024164,9024170,9024176,9024181,9024186,9024191,9024196,9024201
3,"Arizona",1941802,1946195,1949783,1953242,1956571,1959791,1962773,1965538,1968099,1970468,1972660,1974694,1976574,1978315,1979926,1981418,1982800,1984081,1985270,1986371,1987391,1988336,1989213,1990026,1990781,1991483,1992134,1992738,1993299,1993821,1994305,1994756,1995176,1995565,1995926,1996262,1996574,1996865,1997136,1997388,1997622,1997840,1998043,1998232,1998408,1998572,1998725,1998867,1998999,1999122,1999236,1999343,1999442,1999534,1999620,1999699,1999773,1999842,1999906,1999965,2000020,2000072,2000119,2000164,2000205,2000243,2000279,2000312,2000342,2000371,2000397,2000421,2000444,2000465,2000485,2000503,2000520,2000535,2000550,2000563,2000576,2000588,2000599,2000609,2000618,2000627,2000636,2000643,2000650,2000657,2000663,2000669,2000675,2000680,2000685,2000689,2000693,2000697,2000701,2000705,2000708
4,"Massachusetts",1648656,1650596,1652170,1653680,1655124,1656513,1657785,1658949,1660012,1660982,1661865,1662674,1663414,1664089,1664707,1665273,1665790,1666265,1666701,1667100,1667467,1667803,1668111,1668395,1668656,1668897,1669119,1669323,1669511,1669685,1669845,1669994,1670131,1670258,1670376,1670485,1670586,1670679,1670766,1670844,1670915,1670981,1671042,1671099,1671152,1671201,1671246,1671288,1671328,1671364,1671398,1671430,1671459,1671487,1671512,1671536,1671559,1671579,1671599,1671617,1671634,1671649,1671664,1671678,1671690,1671702,1671713,1671723,1671733,1671742,1671750,1671758,1671765,1671772,1671778,1671784,1671789,1671794,1671799,1671803,1671807,1671810,1671814,1671817,1671820,1671822,1671825,1671827,1671829,1671831,1671833,1671835,1671836,1671838,1671839,1671840,1671842,1671843,1671844,1671845,1671846
5,"Wisconsin",1553551,1555426,1556934,1558379,1559760,1561086,1562296,1563401,1564407,1565323,1566155,1566916,1567610,1568243,1568821,1569349,1569832,1570274,1570680,1571052,1571392,1571704,1571991,1572254,1572497,1572721,1572927,1573116,1573291,1573453,1573602,1573740,1573868,1573987,1574097,1574199,1574293,1574381,1574463,1574540,1574611,1574677,1574739,1574797,1574851,1574902,1574949,1574994,1575036,1575075,1575112,1575147,1575179,1575210,1575239,1575266,1575292,1575317,1575340,1575362,1575383,1575402,1575421,1575438,1575454,1575469,1575484,1575498,1575511,1575523,1575535,1575546,1575557,1575567,1575576,1575586,1575594,1575603,1575611,1575618,1575625,1575632,1575639,1575645,1575651,1575657,1575663,1575668,1575674,1575679,1575684,1575688,1575693,1575697,1575702,1575706,1575710,1575714,1575718,1575722,1575725
6,"Texas",6498479,6511770,6522610,6533053,6543089,6552829,6561878,6570296,6578134,6585429,6592231,6598604,6604542,6610081,6615256,6620098,6624636,6628896,6632903,6636662,6640195,6643521,6646591,6649399,6652031,6654500,6656813,6658981,6661015,6662924,6664719,6666407,6667995,6669488,6670892,6672213,6673458,6674631,6675737,6676780,6677764,6678691,6679565,6680390,6681168,6681902,6682595,6683249,6683864,6684444,6684991,6685505,6685988,6686443,6686869,6687270,6687645,6687996,6688326,6688634,6688923,6689192,6689443,6689678,6689897,6690102,6690293,6690472,6690639,6690795,6690940,6691076,6691203,6691322,6691434,6691539,6691637,6691729,6691815,6691896,6691972,6692044,6692112,6692176,6692236,6692292,6692345,6692396,6692444,6692489,6692531,6692571,6692610,6692646,6692680,6692713,6692744,6692773,6692802,6692829,6692857
7,"Nebraska",450661,451195,451618,452024,452414,452788,453129,453442,453728,453989,454226,454443,454642,454823,454988,455139,455278,455404,455520,455627,455724,455813,455894,455969,456038,456101,456158,456212,456260,456305,456346,456384,456419,456452,456481,456509,456534,456557,456579,456599,456617,456634,456649,456664,456677,456690,456701,456712,456721,456730,456739,456746,456754,456760,456766,456772,456777,456782,456787,456791,456795,456798,456801,456804,456807,456810,456812,456814,456816,456818,456820,456821,456823,456824,456825,456826,456827,456828,456829,456829,456830,456831,456831,456832,456833,456833,456834,456834,456834,456834,456835,456835,456835,456835,456835,456835,456835,456835,456835,456835,456835
8,"Utah",910900,912275,913391,914463,915491,916478,917383,918213,918971,919662,920292,920868,921392,921871,922307,922704,923065,923395,923696,923970,924218,924444,924650,924837,925007,925162,925303,925430,925546,925650,925746,925832,925911,925982,926047,926105,926158,926207,926250,926290,926326,926358,926387,926414,926438,926460,926480,926497,926514,926528,926541,926553,926564,926574,926583,926591,926598,926605,926610,926616,926621,926625,926629,926633,926636,926639,926641,926644,926646,926648,926650,926652,926653,926655,926656,926657,926658,926659,926660,926660,926661,926662,926662,926663,926663,926664,926664,926665,926665,926665,926665,926665,926665,926665,926665,926665,926665,926665,926665,926665,926665
9,"Oregon",674500,676821,678762,680635,682439,684191,685824,687348,688769,690093,691326,692480,693555,694556,695489,696358,697170,697928,698637,699298,699915,700491,701029,701532,702004,702445,702858,703245,703607,703946,704265,704564,704846,705110,705358,705592,705811,706019,706214,706398,706572,706731,706878,707017,707147,707270,707386,707495,707599,707696,707785,707870,707950,708024,708095,708161,708224,708283,708338,708390,708439,708485,708528,708569,708607,708643,708677,708708,708738,708766,708792,708817,708840,708861,708881,708900,708918,708935,708951,708965,708979,708992,709004,709016,709027,709037,709047,709056,709064,709072,709080,709087,709094,709100,709106,709112,709117,709122,709127,709132,709137
