forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,13850
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,0
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,0
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,0
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,0
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,0
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,0
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,4781
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,8112
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,9723
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,11256
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,12957
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,13850
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,15280
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,16873
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,17969
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,19076
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,19874
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,20401
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,23713
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,29508
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,31853
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,33680
2022-02-12,1 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,34840
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,411466
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,397616
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,397616
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,397616
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,397616
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,397616
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,397616
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,402397
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,405728
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,407339
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,408872
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,410573
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,411466
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,412896
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,414489
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,415585
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,416692
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,417490
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,418017
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,421329
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,427124
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,429469
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,431296
2022-02-12,1 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,432456
2022-02-12,2 wk ahead inc case,2022-02-26,PL72,PL72,point,NA,8887
