id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
0,Afghanistan,169940,170659,171413,172176,172948,173732,174534,175357,176201,177067,177957,178871,179808,180769,181757,182770,183811,184879,185976,187103,188259,189447,190667,191920,193208,194530,195888,197283,198716,200189,201703,203258,204856,206498,208186,209920,211703,213536,215419,217356,219347,221393,223497,225661,227885,230173,232525,234943,237431,239989,242620,245325,248108,250970,253914,256943,260058,263262,266558,269949,273437,277025,280717,284515,288422,292441,296576,300831,305207,309710,314343,319109,324012,329056,334244,339583,345074,350723,356534,362511,368660,374983,381487,388177,395057,402132,409407,416888,424579,432487,440617,448974,457565,466394,475468,484791,494372,504215,514188,524293,534533
1,Albania,267020,267507,267908,268298,268676,269043,269386,269708,270010,270292,270556,270803,271033,271249,271452,271641,271819,271985,272141,272287,272423,272552,272672,272784,272890,272989,273082,273169,273251,273328,273400,273468,273531,273591,273647,273700,273750,273796,273840,273882,273920,273957,273991,274024,274054,274083,274110,274136,274160,274182,274204,274224,274243,274261,274277,274293,274308,274323,274336,274349,274361,274372,274383,274393,274402,274411,274420,274428,274436,274443,274450,274456,274462,274468,274474,274479,274484,274488,274493,274497,274501,274505,274508,274512,274515,274518,274521,274523,274526,274528,274531,274533,274535,274537,274539,274541,274542,274544,274545,274547,274548
2,Algeria,260723,261205,261598,261980,262350,262708,263040,263351,263640,263909,264159,264390,264606,264806,264992,265165,265327,265476,265615,265745,265865,265977,266082,266179,266269,266353,266431,266503,266571,266634,266693,266747,266798,266845,266889,266930,266968,267003,267036,267067,267096,267122,267147,267170,267192,267212,267231,267248,267264,267280,267294,267307,267319,267330,267341,267351,267360,267369,267377,267384,267391,267398,267404,267409,267415,267420,267424,267428,267432,267436,267440,267443,267446,267449,267451,267454,267456,267458,267460,267462,267464,267465,267467,267468,267470,267471,267472,267473,267474,267475,267476,267477,267477,267478,267479,267479,267480,267480,267481,267481,267482
3,Andorra,37140,37165,37183,37201,37217,37234,37250,37264,37278,37290,37301,37311,37319,37326,37331,37336,37340,37343,37346,37348,37350,37352,37354,37355,37357,37358,37359,37359,37360,37361,37361,37362,37362,37362,37362,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363,37363
4,Angola,98501,98516,98529,98540,98551,98561,98571,98579,98586,98593,98599,98604,98608,98612,98615,98618,98621,98624,98626,98627,98629,98630,98632,98633,98634,98634,98635,98636,98636,98637,98637,98638,98638,98638,98638,98639,98639,98639,98639,98639,98639,98639,98639,98639,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640,98640
5,Antigua and Barbuda,7331,7391,7451,7512,7573,7634,7695,7756,7817,7877,7935,7992,8047,8099,8148,8195,8239,8281,8320,8357,8393,8425,8456,8484,8510,8534,8556,8576,8594,8610,8625,8638,8650,8661,8671,8679,8687,8694,8700,8705,8710,8715,8718,8722,8725,8728,8730,8732,8734,8736,8737,8739,8740,8741,8742,8743,8744,8744,8745,8745,8746,8746,8747,8747,8747,8747,8748,8748,8748,8748,8748,8748,8748,8748,8748,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749,8749
6,Argentina,8716940,8733418,8746181,8758303,8769779,8780773,8790676,8799581,8807579,8814747,8821180,8826993,8832185,8836825,8840977,8844700,8848047,8851066,8853802,8856256,8858461,8860446,8862236,8863853,8865315,8866639,8867833,8868911,8869885,8870768,8871568,8872294,8872954,8873552,8874094,8874586,8875034,8875441,8875812,8876151,8876459,8876740,8876996,8877230,8877444,8877640,8877820,8877984,8878134,8878271,8878398,8878514,8878620,8878718,8878808,8878891,8878968,8879038,8879103,8879163,8879219,8879270,8879317,8879361,8879401,8879439,8879474,8879506,8879537,8879564,8879590,8879615,8879637,8879658,8879678,8879696,8879713,8879729,8879744,8879758,8879771,8879784,8879795,8879806,8879816,8879826,8879835,8879843,8879851,8879859,8879866,8879872,8879879,8879884,8879890,8879895,8879900,8879905,8879910,8879914,8879919
7,Armenia,402403,405152,407830,410497,413151,415807,418452,421088,423714,426332,428942,431546,434137,436716,439284,441838,444379,446906,449418,451913,454392,456853,459297,461724,464132,466522,468893,471245,473576,475888,478181,480453,482705,484937,487148,489339,491509,493658,495787,497894,499981,502046,504090,506113,508115,510097,512058,513998,515918,517818,519698,521558,523398,525220,527022,528804,530568,532313,534040,535748,537439,539112,540767,542404,544025,545628,547215,548786,550340,551879,553402,554909,556401,557879,559342,560790,562223,563643,565049,566441,567819,569185,570537,571876,573202,574515,575816,577105,578381,579645,580896,582136,583363,584578,585781,586972,588151,589318,590478,591632,592781
8,Australia,2876687,2893461,2907291,2920586,2933350,2946035,2958136,2969709,2980807,2991473,3001756,3011710,3021119,3030066,3038636,3046915,3054992,3062955,3070893,3078759,3086562,3094311,3102017,3109694,3117356,3125020,3132703,3140442,3148265,3156193,3164243,3172423,3180739,3189195,3197796,3206552,3215475,3224582,3233891,3243416,3253183,3263206,3273494,3284056,3294899,3306031,3317462,3329213,3341301,3353740,3366548,3379740,3393331,3407333,3421776,3436671,3452030,3467865,3484191,3501021,3518371,3536279,3554762,3573834,3593510,3613801,3634719,3656274,3678507,3701429,3725048,3749375,3774416,3800180,3826668,3853925,3881951,3910743,3940297,3970606,4001661,4033448,4066005,4099312,4133351,4168099,4203531,4239617,4276327,4313680,4351634,4390149,4429180,4468683,4508612,4548920,4589610,4630623,4671754,4713029,4754506
9,Austria,2217585,2245400,2268736,2291120,2312543,2333942,2354416,2373999,2392747,2410743,2428089,2444910,2460672,2475441,2489291,2502294,2514524,2526045,2536919,2547051,2556507,2565345,2573614,2581360,2588621,2595433,2601773,2607681,2613196,2618349,2623171,2627690,2631930,2635884,2639579,2643037,2646280,2649328,2652196,2654901,2657439,2659824,2662070,2664190,2666194,2668092,2669893,2671595,2673207,2674736,2676189,2677573,2678892,2680152,2681354,2682500,2683598,2684649,2685659,2686629,2687564,2688464,2689331,2690169,2690979,2691764,2692527,2693268,2693989,2694692,2695377,2696047,2696703,2697347,2697980,2698602,2699215,2699820,2700418,2701010,2701598,2702182,2702763,2703343,2703921,2704500,2705080,2705662,2706247,2706836,2707431,2708032,2708640,2709258,2709885,2710522,2711173,2711837,2712507,2713184,2713869
