id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
10,Azerbaijan,732380,740241,748647,757159,765785,774578,783650,793005,802650,812591,822832,833371,844200,855318,866721,878405,890363,902588,915068,927803,940782,953992,967422,981056,994881,1008881,1023047,1037359,1051800,1066350,1080987,1095692,1110443,1125222,1140006,1154768,1169482,1184124,1198668,1213088,1227360,1241461,1255370,1269068,1282536,1295759,1308721,1321398,1333779,1345854,1357617,1369062,1380183,1390981,1401439,1411556,1421333,1430771,1439873,1448642,1457082,1465188,1472966,1480423,1487567,1494405,1500944,1507195,1513128,1518755,1524083,1529121,1533878,1538362,1542582,1546544,1550259,1553739,1556992,1560030,1562862,1565498,1567957,1570247,1572379,1574362,1576206,1577919,1579510,1580989,1582362,1583637,1584821,1585919,1586939,1587885,1588762,1589576,1590357,1591108,1591829
11,The Bahamas,32903,32925,32945,32963,32981,32998,33014,33029,33042,33054,33065,33075,33084,33093,33101,33108,33114,33120,33125,33130,33135,33139,33143,33146,33149,33152,33155,33157,33159,33161,33163,33165,33167,33168,33169,33170,33172,33173,33173,33174,33175,33176,33176,33177,33178,33178,33179,33179,33179,33180,33180,33180,33181,33181,33181,33181,33182,33182,33182,33182,33182,33182,33182,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33183,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184,33184
12,Bahrain,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916,453916
13,Bangladesh,1899803,1907125,1913863,1920511,1927067,1933531,1939806,1945903,1951828,1957582,1963167,1968590,1973860,1978982,1983961,1988802,1993508,1998084,2002534,2006863,2011074,2015171,2019157,2023037,2026812,2030487,2034065,2037547,2040938,2044240,2047455,2050586,2053636,2056607,2059500,2062319,2065065,2067741,2070348,2072889,2075364,2077777,2080128,2082419,2084652,2086827,2088948,2091014,2093028,2094989,2096900,2098760,2100572,2102335,2104050,2105718,2107340,2108914,2110441,2111921,2113354,2114740,2116082,2117378,2118630,2119838,2121004,2122127,2123209,2124250,2125252,2126215,2127142,2128034,2128892,2129716,2130509,2131271,2132003,2132707,2133384,2134035,2134661,2135263,2135841,2136398,2136933,2137447,2137943,2138419,2138877,2139318,2139742,2140150,2140542,2140920,2141283,2141633,2141976,2142312,2142642
14,Barbados,50880,51376,51834,52284,52727,53164,53590,54003,54405,54795,55175,55544,55901,56248,56583,56908,57222,57527,57821,58106,58381,58647,58903,59151,59390,59621,59844,60059,60266,60465,60658,60843,61023,61195,61361,61521,61676,61824,61968,62106,62239,62367,62490,62609,62724,62834,62941,63043,63142,63237,63328,63417,63501,63583,63662,63737,63810,63880,63947,64012,64074,64133,64190,64245,64297,64347,64395,64440,64483,64524,64563,64601,64636,64669,64700,64729,64757,64782,64805,64827,64847,64865,64881,64895,64908,64919,64929,64938,64945,64951,64957,64961,64965,64968,64971,64973,64975,64977,64979,64980,64981
15,Belarus,814262,823995,835889,848261,861114,874594,889206,905008,922051,940384,960071,981195,1003958,1028437,1054701,1082814,1112824,1144754,1178598,1214650,1252910,1293354,1335937,1380585,1427201,1475659,1526305,1578971,1633454,1689522,1745202,1799045,1852972,1906869,1960429,2013372,2065448,2116446,2166192,2214555,2261138,2305827,2348555,2382363,2411582,2438738,2463962,2487058,2508193,2527526,2545212,2561393,2576205,2589767,2602045,2613171,2623263,2632425,2640753,2648328,2655226,2661459,2667100,2672213,2676853,2681069,2684905,2688399,2691566,2694442,2697056,2699437,2701607,2703589,2705401,2707051,2708556,2709931,2711189,2712341,2713398,2714369,2715258,2716074,2716823,2717513,2718147,2718733,2719274,2719772,2720231,2720656,2721049,2721413,2721750,2722063,2722353,2722623,2722881,2723130,2723369
16,Belgium,3421081,3426564,3429147,3431321,3433138,3435746,3438626,3441782,3445212,3448910,3452859,3457028,3460350,3463004,3465149,3466920,3468437,3469806,3471129,3472512,3473904,3475268,3476575,3477803,3478938,3479972,3480850,3481626,3482337,3483008,3483654,3484283,3484898,3485492,3486055,3486580,3487069,3487525,3487952,3488357,3488732,3489089,3489431,3489762,3490081,3490390,3490687,3490968,3491233,3491482,3491719,3491946,3492164,3492375,3492577,3492771,3492958,3493139,3493313,3493482,3493647,3493804,3493956,3494103,3494246,3494387,3494526,3494663,3494796,3494925,3495051,3495174,3495295,3495413,3495530,3495644,3495681,3495691,3495700,3495708,3495716,3495724,3495731,3495737,3495743,3495748,3495753,3495757,3495762,3495766,3495769,3495773,3495776,3495779,3495781,3495784,3495786,3495789,3495791,3495793,3495795
17,Benin,26552,26557,26562,26567,26571,26576,26580,26584,26587,26590,26593,26596,26598,26601,26603,26605,26607,26608,26610,26611,26613,26614,26615,26616,26617,26618,26619,26619,26620,26621,26621,26622,26622,26623,26623,26624,26624,26624,26625,26625,26625,26625,26626,26626,26626,26626,26626,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26627,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628,26628
18,Bhutan,6964,7147,7330,7513,7697,7882,8067,8253,8440,8629,8818,9008,9199,9391,9585,9779,9975,10173,10372,10572,10774,10977,11182,11389,11597,11808,12020,12234,12450,12668,12887,13109,13333,13559,13786,14016,14247,14480,14713,14948,15184,15420,15655,15889,16120,16349,16574,16793,17006,17212,17411,17601,17782,17954,18115,18266,18407,18539,18661,18774,18880,18977,19068,19152,19230,19302,19369,19431,19489,19543,19593,19640,19683,19724,19762,19791,19808,19823,19836,19849,19860,19870,19879,19888,19896,19903,19909,19915,19920,19925,19929,19933,19937,19941,19944,19947,19949,19952,19954,19956,19959
19,Bolivia,880891,882450,883735,884975,886168,887319,888381,889361,890265,891094,891855,892555,893196,893785,894324,894818,895270,895683,896061,896406,896722,897009,897271,897510,897727,897925,898105,898269,898417,898552,898674,898784,898885,898975,899057,899131,899198,899258,899312,899361,899405,899444,899479,899511,899539,899564,899587,899607,899625,899641,899656,899668,899680,899690,899699,899707,899714,899720,899726,899731,899735,899739,899743,899746,899749,899751,899753,899755,899757,899759,899760,899761,899762,899763,899764,899765,899765,899766,899766,899767,899767,899768,899768,899768,899769,899769,899769,899769,899769,899769,899770,899770,899770,899770,899770,899770,899770,899770,899770,899770,899770
20,Bosnia and Herzegovina,362527,363623,364640,365642,366628,367602,368549,369472,370371,371247,372102,372939,373755,374552,375330,376090,376832,377558,378268,378961,379640,380303,380952,381587,382208,382816,383411,383993,384563,385122,385668,386204,386728,387242,387745,388238,388722,389195,389659,390114,390560,390998,391427,391847,392259,392664,393061,393450,393832,394207,394574,394935,395289,395637,395978,396314,396643,396966,397283,397595,397901,398202,398498,398788,399073,399354,399630,399901,400167,400429,400686,400939,401188,401433,401674,401912,402145,402374,402600,402818,403024,403227,403426,403622,403814,404003,404189,404371,404550,404726,404899,405069,405236,405400,405561,405719,405875,406028,406180,406330,406479
21,Brazil,27299336,27425078,27537664,27647163,27753742,27858852,27959836,28056848,28150042,28239575,28325699,28408779,28488351,28564633,28637837,28708176,28775862,28841103,28904098,28964654,29022914,29079009,29133062,29185179,29235457,29283975,29330744,29375859,29419404,29461459,29502097,29540916,29577708,29613163,29647347,29680319,29712138,29742858,29772531,29801204,29828898,29855659,29881531,29906555,29930771,29954216,29976335,29997026,30016983,30036240,30054828,30072775,30090109,30106857,30123033,30138662,30153766,30168369,30182492,30196155,30209376,30222168,30234547,30246531,30258136,30269378,30280271,30290830,30301062,30310981,30320599,30329927,30338978,30347761,30356288,30364563,30372598,30380399,30387978,30395340,30402494,30409448,30416206,30422774,30429160,30435368,30441405,30447276,30452986,30458538,30463937,30469186,30474289,30479251,30484073,30488758,30493310,30497730,30502082,30506369,30510593
22,Brunei,20454,21288,22620,24073,25647,27364,29350,31621,34190,37063,40244,43736,47698,52111,56928,62072,67444,72922,78383,83966,89510,94871,99937,104637,108941,112576,114935,116846,118447,119804,120969,121985,122886,123622,124232,124743,125179,125554,125881,126169,126408,126610,126783,126933,127065,127181,127284,127373,127450,127517,127577,127630,127677,127720,127758,127792,127822,127850,127874,127897,127918,127937,127954,127969,127984,127997,128009,128021,128031,128041,128050,128059,128067,128075,128082,128089,128095,128101,128107,128113,128118,128123,128128,128133,128137,128141,128146,128150,128154,128158,128161,128165,128169,128172,128175,128179,128182,128185,128188,128192,128195
23,Bulgaria,1031660,1037255,1042407,1047473,1052450,1057358,1062113,1066719,1071179,1075496,1079676,1083726,1087642,1091429,1095090,1098629,1102051,1105359,1108557,1111646,1114631,1117513,1120298,1122987,1125585,1128095,1130518,1132857,1135117,1137298,1139405,1141440,1143396,1145281,1147099,1148853,1150546,1152181,1153758,1155280,1156750,1158168,1159536,1160858,1162133,1163365,1164554,1165703,1166812,1167882,1168916,1169915,1170880,1171813,1172714,1173584,1174425,1175238,1176019,1176754,1177464,1178148,1178808,1179445,1180059,1180652,1181224,1181777,1182309,1182824,1183320,1183799,1184261,1184707,1185137,1185553,1185954,1186340,1186714,1187074,1187422,1187758,1188082,1188395,1188697,1188988,1189270,1189541,1189803,1190056,1190300,1190536,1190763,1190982,1191194,1191398,1191595,1191785,1191972,1192155,1192335
24,Burkina Faso,20699,20702,20704,20706,20708,20710,20712,20713,20715,20716,20717,20718,20719,20720,20721,20721,20722,20723,20723,20724,20724,20724,20725,20725,20725,20725,20726,20726,20726,20726,20726,20726,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20727,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728,20728
25,Cape Verde,55833,55840,55845,55850,55855,55859,55863,55867,55870,55873,55876,55878,55881,55883,55884,55886,55887,55889,55890,55891,55892,55893,55893,55894,55895,55895,55896,55896,55897,55897,55897,55898,55898,55898,55898,55898,55899,55899,55899,55899,55899,55899,55899,55899,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900
26,Cambodia,122742,123018,123438,123884,124364,124899,125532,126279,127158,128149,129312,130686,132320,134260,136553,139255,142429,146146,150494,155610,161643,168766,177181,187115,198824,212588,228825,247918,270320,296555,327234,363046,404542,453075,509714,575227,650223,735772,832553,941065,1064871,1204233,1358803,1527449,1708139,1897918,2093003,2299568,2511153,2717837,2876240,3023143,3157612,3279608,3386543,3478866,3557854,3625260,3683010,3732908,3776578,3810967,3838005,3859428,3876645,3890762,3902625,3912870,3920320,3925803,3929851,3932857,3935106,3936805,3938132,3938857,3939218,3939369,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411,3939411
27,Cameroon,118675,118990,119313,119637,119961,120286,120613,120941,121271,121603,121938,122275,122616,122959,123306,123656,124010,124366,124727,125090,125456,125825,126198,126574,126953,127335,127721,128110,128503,128899,129299,129702,130109,130519,130933,131351,131772,132197,132626,133059,133495,133935,134380,134828,135280,135735,136195,136659,137127,137600,138076,138556,139041,139530,140023,140521,141023,141529,142040,142556,143075,143600,144129,144662,145200,145743,146291,146843,147401,147963,148530,149102,149679,150261,150848,151440,152037,152639,153247,153860,154478,155102,155731,156365,157005,157651,158302,158958,159621,160289,160962,161642,162327,163019,163716,164419,165128,165843,166562,167283,168007
28,Canada,3177799,3185686,3192226,3198516,3204562,3210596,3216383,3221949,3227322,3232526,3237584,3242515,3247218,3251716,3256034,3260194,3264220,3268139,3271979,3275742,3279430,3283047,3286595,3290077,3293494,3296849,3300145,3303394,3306609,3309801,3312976,3316142,3319303,3322450,3325582,3328632,3331642,3334642,3337634,3340622,3343609,3346597,3349589,3352590,3355601,3358623,3361660,3364708,3367772,3370855,3373959,3377089,3380250,3383446,3386672,3389931,3393228,3396565,3399947,3403375,3406854,3410380,3413955,3417168,3420131,3423109,3426103,3429116,3432143,3435186,3438247,3441326,3444425,3447544,3450686,3453847,3457030,3460235,3463464,3466718,3469997,3473303,3476634,3479993,3483380,3486797,3490244,3493722,3497233,3500776,3504353,3507964,3511611,3515295,3519016,3522776,3526574,3530414,3534271,3538148,3542048
29,Central African Republic,14154,14167,14179,14190,14201,14212,14222,14231,14241,14249,14258,14265,14273,14280,14286,14292,14298,14303,14308,14313,14318,14322,14326,14330,14333,14336,14340,14342,14345,14348,14350,14353,14355,14357,14359,14361,14362,14364,14366,14367,14368,14370,14371,14372,14373,14374,14375,14376,14377,14378,14378,14379,14380,14380,14381,14381,14382,14382,14383,14383,14384,14384,14384,14385,14385,14385,14386,14386,14386,14387,14387,14387,14387,14387,14388,14388,14388,14388,14388,14388,14388,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14390,14390,14390,14390,14390,14390,14390,14390
30,Chad,7216,7222,7228,7234,7239,7244,7249,7253,7257,7261,7265,7268,7271,7274,7277,7279,7281,7283,7285,7287,7289,7290,7292,7293,7295,7296,7297,7298,7299,7300,7300,7301,7302,7302,7303,7304,7304,7305,7305,7305,7306,7306,7306,7307,7307,7307,7308,7308,7308,7308,7308,7309,7309,7309,7309,7309,7309,7309,7309,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7310,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311
31,Chile,2545819,2579385,2608980,2637607,2665231,2692827,2719505,2745258,2770121,2794167,2817504,2840277,2861957,2882596,2902256,2921000,2938888,2955976,2972307,2987772,3002431,3016338,3029543,3042092,3054027,3065386,3076136,3086325,3095993,3105177,3113914,3122233,3130165,3137698,3144864,3151691,3158203,3164424,3170376,3176077,3181524,3186737,3191734,3196530,3201140,3205578,3209857,3213975,3217945,3221777,3225483,3229070,3232549,3235927,3239204,3242387,3245484,3248502,3251446,3254322,3257135,3259886,3262581,3265222,3267816,3270366,3272876,3275350,3277788,3280195,3282572,3284924,3287254,3289565,3291858,3294136,3296401,3298656,3300902,3303144,3305382,3307619,3309858,3312099,3314346,3316600,3318864,3321140,3323430,3325737,3328061,3330407,3332775,3335169,3337590,3340041,3342524,3345042,3347576,3350126,3352698
32,China,123525,124057,124711,125392,126105,126854,127670,128560,129531,130591,131748,133010,134392,135904,137559,139370,141351,143516,145882,148473,151308,154406,157788,161475,165490,169856,174611,179777,185376,191427,197949,204956,212460,220500,229080,238206,247875,258080,268807,280038,291787,304039,316778,329983,343633,357705,372173,387047,402314,417960,433978,450358,467099,484201,501688,519566,537848,556550,575692,595300,615404,635001,652755,670736,688963,707454,726231,742891,759572,776409,793422,810635,828071,845755,863714,881995,900626,919639,939067,958944,979308,1000197,1021684,1043815,1066640,1090212,1114587,1139822,1165983,1193189,1221520,1251060,1281899,1314135,1347872,1383220,1420391,1459527,1499558,1540566,1582672
33,Colombia,6007991,6015620,6022075,6028328,6034374,6040249,6045750,6050899,6055713,6060200,6064380,6068280,6071909,6075284,6078421,6081335,6084042,6086556,6088892,6091053,6093052,6094901,6096610,6098190,6099651,6101002,6102245,6103389,6104442,6105411,6106303,6107124,6107880,6108572,6109207,6109789,6110322,6110811,6111259,6111671,6112047,6112390,6112704,6112991,6113254,6113494,6113714,6113914,6114097,6114264,6114416,6114555,6114682,6114798,6114903,6115000,6115087,6115167,6115240,6115307,6115368,6115423,6115473,6115519,6115561,6115599,6115634,6115666,6115695,6115721,6115745,6115767,6115787,6115805,6115822,6115837,6115851,6115864,6115875,6115885,6115895,6115904,6115912,6115919,6115925,6115931,6115937,6115942,6115946,6115950,6115954,6115957,6115961,6115963,6115966,6115968,6115970,6115972,6115974,6115976,6115977
34,Congo,23860,23875,23889,23903,23917,23930,23942,23954,23964,23974,23984,23992,24000,24008,24015,24022,24028,24034,24039,24044,24049,24053,24057,24061,24065,24068,24071,24074,24077,24079,24082,24084,24086,24088,24090,24092,24093,24095,24096,24097,24099,24100,24101,24102,24103,24104,24104,24105,24106,24106,24107,24108,24108,24109,24109,24110,24110,24110,24111,24111,24111,24112,24112,24112,24112,24113,24113,24113,24113,24113,24114,24114,24114,24114,24114,24114,24114,24114,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24115,24116,24116,24116,24116,24116,24116
35,Democratic Republic of the Congo,85776,85806,85832,85857,85880,85903,85924,85944,85962,85979,85995,86009,86022,86035,86046,86057,86066,86075,86084,86091,86098,86105,86111,86117,86122,86127,86131,86135,86139,86143,86146,86149,86152,86154,86156,86159,86161,86163,86164,86166,86167,86169,86170,86171,86172,86173,86174,86175,86176,86177,86177,86178,86178,86179,86180,86180,86180,86181,86181,86181,86182,86182,86182,86183,86183,86183,86183,86183,86184,86184,86184,86184,86184,86184,86184,86184,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185,86185
