id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
0,"Washington",1410596,1415450,1419473,1423355,1427093,1430729,1434125,1437302,1440279,1443069,1445693,1448174,1450511,1452718,1454808,1456794,1458686,1460495,1462231,1463896,1465498,1467046,1468545,1470001,1471421,1472809,1474169,1475504,1476819,1478119,1479406,1480684,1481956,1483225,1484494,1485764,1487040,1488322,1489614,1490917,1492234,1493568,1494919,1496290,1497682,1499098,1500539,1502008,1503505,1505034,1506595,1508190,1509820,1511487,1513194,1514941,1516732,1518566,1520446,1522373,1524348,1526373,1528452,1530584,1532771,1535015,1537316,1539675,1542095,1544579,1547127,1549739,1552418,1555162,1557973,1560856,1563810,1566838,1569940,1573117,1576371,1579703,1583114,1586607,1590182,1593839,1597579,1601404,1605314,1609311,1613396,1617570,1621831,1626182,1630620,1635147,1639765,1644474,1649224,1654019,1658863
1,"Illinois",2987502,2990730,2993271,2995703,2998025,3000258,3002294,3004153,3005850,3007395,3008804,3010095,3011271,3012344,3013325,3014222,3015043,3015796,3016488,3017122,3017703,3018237,3018727,3019178,3019594,3019978,3020331,3020656,3020957,3021234,3021491,3021729,3021950,3022154,3022344,3022520,3022683,3022835,3022976,3023108,3023231,3023345,3023452,3023552,3023645,3023733,3023815,3023891,3023963,3024031,3024094,3024153,3024210,3024262,3024312,3024359,3024403,3024445,3024484,3024521,3024556,3024590,3024621,3024651,3024680,3024707,3024733,3024757,3024781,3024803,3024824,3024844,3024864,3024882,3024900,3024917,3024934,3024950,3024965,3024979,3024993,3025007,3025020,3025033,3025045,3025057,3025069,3025080,3025091,3025102,3025112,3025122,3025132,3025142,3025151,3025161,3025170,3025179,3025187,3025196,3025205
2,"California",8799757,8821286,8838572,8855116,8870910,8886210,8900310,8913319,8925336,8936448,8946766,8956422,8965375,8973699,8981457,8988708,8995507,9001902,9007938,9013620,9018986,9024070,9028900,9033505,9037905,9042123,9046164,9050047,9053790,9057405,9060907,9064305,9067612,9070830,9073969,9077038,9080043,9082991,9085887,9088738,9091544,9094312,9097045,9099747,9102421,9105071,9107699,9110306,9112896,9115470,9118030,9120578,9123117,9125647,9128169,9130684,9133194,9135700,9138203,9140705,9143206,9145705,9148206,9150708,9153216,9155729,9158252,9160785,9163327,9165879,9168446,9171029,9173632,9176256,9178905,9181578,9184276,9187003,9189760,9192552,9195381,9198249,9201157,9204107,9207103,9210147,9213241,9216389,9219594,9222857,9226181,9229571,9233028,9236555,9240155,9243832,9247590,9251432,9255314,9259237,9263208
3,"Arizona",1941802,1946312,1950052,1953672,1957171,1960569,1963745,1966719,1969505,1972114,1974559,1976858,1979017,1981047,1982960,1984765,1986471,1988088,1989623,1991080,1992466,1993787,1995049,1996257,1997415,1998529,1999600,2000633,2001632,2002600,2003539,2004453,2005344,2006214,2007065,2007900,2008720,2009527,2010323,2011110,2011888,2012660,2013426,2014187,2014945,2015701,2016456,2017210,2017965,2018722,2019480,2020242,2021007,2021776,2022551,2023331,2024118,2024912,2025714,2026524,2027342,2028170,2029009,2029858,2030719,2031592,2032477,2033376,2034290,2035218,2036162,2037122,2038099,2039094,2040108,2041142,2042196,2043272,2044369,2045490,2046635,2047805,2049001,2050224,2051475,2052755,2054065,2055406,2056778,2058184,2059625,2061100,2062612,2064161,2065748,2067374,2069041,2070749,2072477,2074226,2075997
4,"Massachusetts",1648656,1650676,1652354,1653974,1655537,1657052,1658467,1659788,1661026,1662186,1663277,1664310,1665287,1666216,1667102,1667952,1668771,1669564,1670336,1671091,1671833,1672566,1673294,1674019,1674744,1675474,1676210,1676955,1677714,1678488,1679282,1680096,1680936,1681803,1682701,1683633,1684601,1685609,1686660,1687758,1688906,1690109,1691370,1692693,1694083,1695543,1697077,1698693,1700396,1702190,1704080,1706073,1708175,1710390,1712729,1715199,1717805,1720556,1723458,1726519,1729745,1733152,1736747,1740539,1744536,1748747,1753179,1757841,1762753,1767923,1773360,1779072,1785067,1791353,1797936,1804840,1812073,1819644,1827558,1835822,1844439,1853415,1862772,1872514,1882644,1893163,1904071,1915367,1927048,1939132,1951613,1964482,1977729,1991344,2005313,2019621,2034279,2049266,2064403,2079695,2095164
5,"Wisconsin",1553551,1555497,1557085,1558613,1560078,1561489,1562788,1563982,1565079,1566085,1567007,1567857,1568638,1569357,1570019,1570629,1571192,1571712,1572193,1572637,1573048,1573428,1573780,1574107,1574411,1574693,1574956,1575200,1575427,1575638,1575836,1576020,1576193,1576354,1576504,1576646,1576778,1576902,1577019,1577129,1577232,1577329,1577420,1577506,1577588,1577665,1577737,1577806,1577871,1577933,1577991,1578046,1578099,1578149,1578197,1578242,1578285,1578326,1578365,1578402,1578438,1578472,1578505,1578536,1578566,1578595,1578623,1578650,1578675,1578700,1578723,1578746,1578768,1578790,1578810,1578830,1578849,1578868,1578886,1578904,1578921,1578937,1578953,1578969,1578984,1578999,1579013,1579028,1579041,1579055,1579068,1579081,1579094,1579107,1579119,1579131,1579143,1579155,1579167,1579179,1579190
6,"Texas",6498479,6512162,6523520,6534507,6545117,6555448,6565129,6574221,6582772,6590814,6598394,6605573,6612348,6618758,6624836,6630611,6636114,6641369,6646404,6651227,6655859,6660321,6664632,6668809,6672867,6676821,6680680,6684459,6688170,6691824,6695434,6699010,6702560,6706096,6709624,6713156,6716698,6720260,6723848,6727470,6731135,6734850,6738622,6742456,6746358,6750333,6754387,6758531,6762768,6767103,6771538,6776078,6780723,6785477,6790352,6795352,6800480,6805738,6811128,6816653,6822313,6828122,6834080,6840193,6846461,6852889,6859480,6866236,6873164,6880265,6887542,6894998,6902635,6910454,6918456,6926644,6935018,6943575,6952314,6961234,6970330,6979599,6989044,6998658,7008438,7018375,7028464,7038699,7049071,7059581,7070221,7080983,7091858,7102839,7113917,7125085,7136340,7147674,7159035,7170433,7181879
7,"Nebraska",450661,451204,451638,452054,452454,452839,453192,453516,453813,454085,454334,454562,454772,454963,455139,455301,455449,455586,455711,455827,455933,456030,456120,456203,456279,456349,456414,456474,456529,456581,456628,456672,456712,456750,456784,456816,456846,456874,456900,456924,456946,456966,456986,457003,457020,457036,457050,457064,457076,457088,457099,457109,457119,457127,457136,457144,457151,457158,457164,457170,457176,457181,457186,457190,457195,457199,457203,457206,457209,457213,457215,457218,457221,457223,457225,457228,457230,457232,457233,457235,457237,457238,457240,457241,457242,457244,457245,457246,457247,457248,457249,457250,457251,457252,457253,457253,457254,457255,457255,457256,457256
8,"Utah",910900,912295,913432,914525,915574,916585,917514,918367,919151,919867,920522,921122,921671,922173,922632,923052,923436,923786,924108,924401,924668,924912,925135,925338,925524,925694,925848,925989,926117,926234,926341,926438,926527,926608,926681,926748,926808,926864,926914,926960,927002,927039,927074,927105,927134,927159,927183,927204,927224,927241,927257,927272,927285,927297,927308,927318,927327,927335,927342,927349,927355,927361,927366,927370,927375,927378,927382,927385,927388,927391,927393,927395,927397,927399,927401,927402,927404,927405,927406,927407,927408,927409,927410,927411,927411,927412,927412,927413,927413,927414,927414,927414,927415,927415,927415,927415,927415,927415,927415,927416,927416
9,"Oregon",674500,676892,678922,680891,682797,684652,686393,688030,689567,691008,692361,693634,694828,695949,697002,697990,698920,699794,700618,701392,702120,702805,703451,704059,704632,705174,705684,706165,706619,707048,707454,707837,708200,708543,708868,709175,709467,709743,710005,710254,710489,710713,710926,711129,711321,711504,711678,711844,712002,712153,712297,712434,712564,712689,712808,712922,713031,713135,713235,713330,713421,713508,713592,713672,713749,713822,713893,713960,714025,714088,714148,714206,714261,714314,714366,714415,714463,714509,714553,714596,714638,714678,714717,714754,714791,714826,714860,714893,714925,714957,714987,715017,715045,715074,715101,715128,715154,715179,715204,715229,715254
