id,Country,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22
0,GM01,1690191,1719179,1748656,1778590,1808943,1839677,1870783,1902248,1934063,1966215,1998691,2031478,2064560,2097957,2131688,2165774,2200124,2234714,2269525,2304539,2339738,2375104,2410621,2446271,2482034,2517894,2553831,2589828,2625864,2661916,2697956,2733966,2769923,2805808,2841600,2877280,2912829,2948225,2983451,3018488,3053315,3087916,3122272,3156365,3190178,3223696,3256903,3289784,3322325,3354513,3386335,3417779,3448833,3479487,3509731,3539555,3568950,3597911,3626428,3654496,3682109,3709263,3735953,3762175,3787928,3813207,3838013,3862344,3886199,3909579,3932484,3954916,3976876,3998366,4019390,4039949,4060048,4079691,4098881,4117622,4135921,4153782,4171210,4188210,4204790,4220954,4236709,4252062,4267018,4281585,4295769,4309576,4323015,4336092,4348813,4361187,4373219,4384918,4396289,4407341,4418080
1,GM02,2232914,2272360,2312328,2352754,2393564,2434684,2476113,2517854,2559907,2602272,2644952,2687947,2731258,2774904,2818903,2863278,2907834,2952540,2997371,3042303,3087319,3132398,3177519,3222662,3267801,3312913,3357971,3402947,3447811,3492530,3537066,3581395,3625493,3669336,3712900,3756164,3799104,3841697,3883922,3925757,3967182,4008175,4048718,4088792,4128381,4167470,4206044,4244090,4281595,4318548,4354938,4390756,4425993,4460641,4494693,4528144,4560989,4593224,4624846,4655854,4686245,4716020,4745179,4773723,4801654,4828974,4855686,4881795,4907303,4932217,4956542,4980283,5003446,5026039,5048068,5069541,5090465,5110850,5130701,5150029,5168843,5187149,5204959,5222281,5239124,5255498,5271411,5286874,5301896,5316487,5330655,5344411,5357763,5370722,5383296,5395495,5407328,5418804,5429931,5440720,5451178
2,GM03,102609,103810,104996,106169,107330,108481,109622,110753,111871,112978,114073,115154,116221,117274,118311,119332,120339,121333,122314,123281,124234,125174,126100,127013,127911,128795,129665,130522,131364,132193,133008,133811,134599,135375,136137,136887,137623,138346,139057,139755,140440,141113,141773,142422,143058,143683,144296,144897,145487,146065,146633,147189,147734,148269,148793,149306,149810,150303,150786,151260,151723,152177,152622,153058,153484,153902,154311,154711,155103,155486,155861,156228,156588,156939,157283,157619,157948,158270,158585,158893,159194,159488,159776,160058,160333,160602,160865,161122,161373,161619,161859,162093,162322,162546,162765,162979,163188,163392,163591,163786,163976
3,GM04,309524,313780,317951,322042,326061,330014,333894,337692,341397,345021,348564,352028,355411,358712,361931,365068,368125,371102,374001,376822,379565,382232,384824,387341,389786,392158,394460,396693,398858,400956,402989,404958,406865,408711,410497,412225,413897,415513,417075,418585,420044,421454,422815,424129,425398,426623,427805,428945,430045,431106,432129,433115,434066,434982,435866,436717,437537,438327,439088,439820,440526,441206,441860,442490,443096,443679,444241,444781,445301,445802,446283,446746,447192,447620,448032,448429,448810,449176,449529,449868,450193,450507,450808,451097,451375,451643,451900,452147,452385,452613,452832,453043,453246,453440,453627,453807,453980,454146,454305,454459,454606
4,GM05,906500,922068,937592,953065,968479,983823,999090,1014267,1029342,1044308,1059157,1073878,1088464,1102906,1117196,1131327,1145291,1159083,1172695,1186122,1199359,1212400,1225241,1237877,1250306,1262523,1274526,1286311,1297878,1309224,1320347,1331247,1341923,1352374,1362601,1372603,1382382,1391938,1401272,1410386,1419280,1427958,1436421,1444671,1452710,1460542,1468169,1475593,1482818,1489847,1496682,1503328,1509788,1516064,1522162,1528083,1533832,1539412,1544826,1550080,1555175,1560116,1564906,1569550,1574050,1578409,1582633,1586724,1590685,1594520,1598233,1601826,1605303,1608668,1611923,1615071,1618116,1621061,1623908,1626660,1629321,1631892,1634378,1636779,1639100,1641341,1643507,1645599,1647619,1649571,1651455,1653274,1655031,1656727,1658364,1659944,1661470,1662942,1664363,1665734,1667058
5,GM06,832741,847805,862929,878097,893292,908496,923709,938932,954166,969392,984599,999779,1014924,1030028,1045083,1060083,1075017,1089877,1104658,1119350,1133948,1148445,1162832,1177105,1191257,1205280,1219171,1232922,1246529,1259987,1273291,1286436,1299417,1312232,1324877,1337347,1349640,1361753,1373683,1385428,1396986,1408356,1419535,1430522,1441317,1451919,1462326,1472540,1482559,1492384,1502015,1511453,1520698,1529752,1538614,1547288,1555773,1564072,1572185,1580116,1587865,1595436,1602829,1610047,1617092,1623967,1630675,1637217,1643596,1649815,1655876,1661783,1667537,1673142,1678601,1683915,1689089,1694124,1699024,1703791,1708428,1712938,1717323,1721587,1725732,1729761,1733676,1737480,1741176,1744767,1748254,1751641,1754930,1758123,1761223,1764232,1767153,1769987,1772738,1775407,1777996
6,GM07,2525068,2568701,2612260,2655717,2699037,2742184,2785134,2827861,2870334,2912526,2954409,2995956,3037142,3077944,3118337,3158300,3197810,3236848,3275395,3313432,3350942,3387911,3424324,3460168,3495430,3530100,3564169,3597627,3630468,3662686,3694275,3725232,3755553,3785237,3814283,3842691,3870462,3897597,3924099,3949972,3975219,3999846,4023858,4047260,4070060,4092264,4113880,4134916,4155380,4175281,4194629,4213431,4231699,4249442,4266670,4283392,4299620,4315364,4330633,4345439,4359792,4373703,4387182,4400239,4412885,4425130,4436985,4448459,4459564,4470308,4480701,4490754,4500476,4509875,4518962,4527746,4536234,4544437,4552362,4560018,4567414,4574556,4581453,4588113,4594543,4600750,4606742,4612525,4618106,4623491,4628688,4633701,4638538,4643203,4647704,4652044,4656231,4660268,4664161,4667914,4671534
7,GM08,475540,483203,490910,498653,506421,514201,521997,529811,537643,545483,553325,561163,568994,576815,584622,592411,600177,607915,615621,623291,630922,638509,646049,653538,660972,668348,675662,682911,690092,697202,704238,711197,718077,724875,731589,738216,744756,751205,757562,763826,769995,776069,782045,787923,793701,799381,804960,810438,815815,821091,826266,831339,836312,841184,845955,850626,855198,859671,864046,868324,872506,876591,880583,884481,888286,892001,895625,899161,902609,905972,909249,912443,915555,918587,921539,924414,927213,929937,932587,935166,937674,940114,942486,944792,947034,949212,951330,953386,955385,957325,959210,961040,962817,964542,966217,967842,969419,970949,972433,973873,975270
8,GM09,129630,131814,134006,136202,138401,140598,142794,144989,147182,149371,151554,153729,155895,158051,160196,162329,164447,166550,168636,170705,172756,174786,176796,178784,180749,182691,184608,186500,188365,190205,192016,193801,195556,197283,198981,200649,202287,203895,205472,207019,208535,210021,211476,212900,214293,215656,216988,218290,219561,220803,222015,223198,224351,225476,226572,227640,228680,229693,230680,231639,232573,233481,234364,235222,236056,236866,237653,238418,239160,239880,240579,241257,241915,242553,243171,243771,244352,244915,245461,245990,246502,246998,247478,247943,248393,248829,249250,249658,250053,250435,250804,251161,251507,251841,252164,252476,252778,253069,253351,253624,253887
9,GM10,266197,269541,272853,276130,279374,282583,285753,288880,291958,294987,297963,300882,303743,306548,309300,312004,314662,317276,319850,322388,324888,327351,329775,332161,334508,336817,339087,341316,343502,345647,347749,349809,351827,353805,355743,357643,359506,361333,363125,364883,366608,368301,369961,371589,373184,374749,376281,377782,379252,380690,382098,383475,384823,386141,387432,388694,389930,391139,392323,393481,394615,395725,396810,397873,398912,399928,400922,401894,402844,403773,404681,405568,406435,407283,408111,408921,409712,410485,411240,411979,412701,413406,414095,414768,415426,416069,416697,417310,417909,418494,419065,419623,420167,420699,421219,421726,422221,422705,423177,423638,424088
