forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.4,1933938
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.45,1934044
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.5,1934063
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.55,1937283
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.6,1939040
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.65,1940239
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.7,1940928
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.75,1941152
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.8,1950252
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.85,1966761
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.9,1970782
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.95,1976806
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.975,1993996
2022-02-12,1 wk ahead cum case,2022-02-19,GM01,GM01,quantile,0.99,2003938
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,point,NA,231711
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.01,118553
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.025,124603
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.05,149181
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.1,167822
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.15,180877
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.2,184974
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.25,185192
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.3,188517
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.35,191806
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.4,198824
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.45,221704
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.5,231711
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.55,247234
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.6,252588
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.65,260610
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.7,264046
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.75,264156
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.8,264612
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.85,285918
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.9,301977
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.95,311428
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.975,316356
2022-02-12,2 wk ahead inc case,2022-02-26,GM01,GM01,quantile,0.99,320745
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,point,NA,2165774
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.01,2052616
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.025,2058666
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.05,2083244
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.1,2101885
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.15,2114940
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.2,2119037
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.25,2119255
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.3,2122580
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.35,2125869
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.4,2132887
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.45,2155767
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.5,2165774
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.55,2181297
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.6,2186651
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.65,2194673
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.7,2198109
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.75,2198219
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.8,2198675
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.85,2219981
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.9,2236040
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.95,2245491
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.975,2250419
2022-02-12,2 wk ahead cum case,2022-02-26,GM01,GM01,quantile,0.99,2254808
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,point,NA,244847
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.01,78575
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.025,158605
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.05,170034
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.1,201611
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.15,220065
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.2,221998
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.25,237007
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.3,237456
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.35,237614
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.4,239122
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.45,242880
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.5,244847
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.55,250137
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.6,258137
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.65,261209
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.7,266131
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.75,271911
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.8,274755
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.85,299402
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.9,309702
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.95,324344
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.975,332228
2022-02-12,3 wk ahead inc case,2022-03-05,GM01,GM01,quantile,0.99,416885
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,point,NA,2410621
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.01,2244349
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.025,2324379
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.05,2335808
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.1,2367385
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.15,2385839
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.2,2387772
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.25,2402781
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.3,2403230
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.35,2403388
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.4,2404896
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.45,2408654
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.5,2410621
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.55,2415911
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.6,2423911
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.65,2426983
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.7,2431905
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.75,2437685
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.8,2440529
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.85,2465176
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.9,2475476
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.95,2490118
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.975,2498002
2022-02-12,3 wk ahead cum case,2022-03-05,GM01,GM01,quantile,0.99,2582659
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,251295
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,79207
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,164174
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,176648
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,188362
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,223422
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,227128
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,228683
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,244027
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,244442
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,244496
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,247571
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,251295
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,255012
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,264231
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,266540
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,270217
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,279145
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,281410
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,288115
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,311369
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,329708
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,424042
2022-02-12,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,426018
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2661916
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2489828
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2574795
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2587269
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2598983
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2634043
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2637749
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2639304
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2654648
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2655063
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2655117
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2658192
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2661916
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2665633
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2674852
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2677161
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2680838
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2689766
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2692031
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2698736
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2721990
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2740329
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2834663
2022-02-12,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2836639
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,326993
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,181255
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,214377
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,255765
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,279750
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,294352
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,300299
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,310100
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,311956
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,317126
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,321414
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,324812
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,326993
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,346357
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,352843
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,354504
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,359469
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,362856
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,369800
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,380178
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,416695
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,447448
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,456980
2022-02-12,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,457316
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2559907
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2414169
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2447291
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2488679
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2512664
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2527266
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2533213
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2543014
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2544870
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2550040
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2554328
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2557726
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2559907
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2579271
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2585757
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2587418
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2592383
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2595770
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2602714
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2613092
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2649609
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2680362
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2689894
2022-02-12,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2690230
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,303371
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,0
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,2066
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,129551
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,220897
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,248540
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,259546
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,265510
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,289891
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,295008
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,295959
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,300006
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,303371
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,310861
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,318310
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,329317
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,348457
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,355544
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,357587
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,379708
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,471665
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,551561
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,573995
2022-02-12,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,616797
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2863278
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2559907
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2561973
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2689458
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2780804
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2808447
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2819453
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2825417
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2849798
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2854915
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2855866
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2859913
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2863278
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2870768
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2878217
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2889224
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2908364
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2915451
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2917494
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2939615
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,3031572
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,3111468
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,3133902
2022-02-12,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,3176704
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,314241
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,132741
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,169500
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,236882
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,251500
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,269725
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,274645
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,280585
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,283927
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,284154
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,288122
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,309089
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,314241
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,317185
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,320773
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,323874
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,333364
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,348090
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,365749
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,376259
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,406268
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,537956
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,585299
2022-02-12,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,640189
2022-02-12,3 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,3177519
2022-02-12,3 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2996019
