forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,29
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,0
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,0
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,0
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,0
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,3
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,8
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,13
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,14
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,19
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,24
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,27
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,29
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,31
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,34
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,38
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,41
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,41
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,43
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,50
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,108
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,126
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,128
2022-10-05,1 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,136
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17337
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17308
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17308
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17308
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17308
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17311
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17316
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17321
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17322
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17327
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17332
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17335
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17337
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17339
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17342
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17346
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17349
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17349
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17351
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17358
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17416
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17434
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17436
2022-10-05,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17444
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,55
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,3
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,8
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,12
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,18
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,20
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,29
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,31
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,34
2022-10-05,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,36
