id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,"Florida",7150188,7152346,7154447,7156487,7158464,7160373,7162213,7163981,7165809,7167576,7169282,7170929,7172516,7174047,7175521,7177030,7178483,7179883,7181233,7182533,7183786,7184995,7186233,7187426,7188576,7189686,7190757,7191791,7192790,7193813,7194801,7195759,7196685,7197581,7198449,7199289,7200153,7200989,7201799,7202585,7203348,7204090,7204811,7205554,7206276,7206979,7207664,7208332,7208984,7209621,7210277,7210919,7211546,7212159,7212760,7213349,7213927,7214524,7215111,7215687,7216253,7216810,7217358,7217898,7218459,7219011,7219557,7220095,7220628,7221154,7221675,7222217,7222754,7223286,7223814,7224338,7224859,7225376,7225917,7226456,7226992,7227526,7228059,7228591,7229122,7229679,7230235,7230792,7231350,7231908,7232468,7233029,7233620,7234213,7234808,7235407,7236010,7236616,7237226,7237870,7238519
11,"New York",6137273,6142161,6147077,6152026,6157012,6162041,6167121,6172262,6177611,6183039,6188557,6194173,6199898,6205743,6211718,6217982,6224405,6231001,6237782,6244761,6251951,6259366,6267220,6275341,6283747,6292450,6301466,6310810,6320493,6330833,6341567,6352722,6364302,6376308,6388747,6401622,6415415,6429689,6444439,6459657,6475331,6491444,6507975,6525630,6543702,6562154,6580943,6600024,6619345,6638853,6659517,6680297,6701124,6721928,6742640,6763224,6783666,6805074,6826173,6846896,6867203,6887042,6906369,6925149,6944440,6963072,6981018,6998261,7014787,7030592,7045673,7060839,7075219,7088826,7101676,7113790,7125192,7135908,7146551,7156503,7165795,7174464,7182542,7190063,7197062,7203960,7210352,7216271,7221752,7226824,7231517,7235861,7240124,7244055,7247681,7251025,7254111,7260334,7268595,7276845,7284627
12,"Rhode Island",425461,425735,426010,426285,426560,426835,427110,427384,427664,427943,428222,428500,428777,429054,429330,429611,429891,430170,430448,430725,431000,431274,431553,431830,432105,432379,432651,432921,433189,433462,433732,434000,434266,434530,434791,435051,435314,435574,435832,436087,436340,436590,436837,437088,437335,437580,437821,438060,438295,438528,438763,438995,439223,439449,439671,439890,440106,440324,440539,440751,440959,441164,441366,441564,441765,441963,442157,442348,442536,442721,442903,443086,443267,443445,443619,443791,443960,444126,444294,444460,444622,444783,444940,445095,445248,445402,445554,445704,445852,445998,446142,446285,446429,446571,446712,446851,446988,447123,447257,447392,447526
13,"Georgia",2905400,2906144,2906868,2907571,2908254,2908916,2909556,2910174,2910773,2911353,2911914,2912458,2912984,2913492,2913984,2914463,2914928,2915378,2915813,2916235,2916643,2917038,2917425,2917799,2918161,2918513,2918853,2919183,2919503,2919816,2920120,2920414,2920700,2920977,2921245,2921506,2921761,2922009,2922249,2922482,2922709,2922928,2923142,2923351,2923554,2923751,2923943,2924128,2924309,2924484,2924657,2924824,2924986,2925144,2925297,2925446,2925591,2925733,2925871,2926005,2926136,2926262,2926385,2926505,2926623,2926737,2926848,2926956,2927061,2927163,2927263,2927360,2927455,2927547,2927637,2927724,2927809,2927891,2927972,2928051,2928127,2928202,2928274,2928344,2928413,2928480,2928546,2928609,2928671,2928731,2928790,2928847,2928903,2928957,2929010,2929062,2929112,2929160,2929207,2929254,2929299
14,"New Hampshire",351052,351277,351502,351728,351954,352182,352410,352640,352873,353107,353342,353579,353817,354057,354298,354543,354789,355037,355286,355538,355791,356046,356305,356566,356829,357094,357362,357632,357904,358180,358459,358740,359024,359310,359600,359892,360189,360489,360792,361098,361407,361720,362036,362357,362682,363010,363342,363678,364018,364362,364712,365066,365424,365787,366154,366526,366902,367285,367673,368066,368465,368868,369276,369690,370112,370539,370972,371411,371856,372307,372765,373231,373703,374183,374669,375161,375661,376168,376685,377209,377741,378281,378828,379384,379947,380522,381105,381697,382297,382907,383525,384152,384792,385442,386101,386770,387449,388138,388837,389550,390274
15,"North Carolina",3198866,3201422,3203963,3206488,3208997,3211487,3213957,3216404,3218856,3221291,3223708,3226107,3228489,3230853,3233200,3235551,3237886,3240204,3242506,3244792,3247062,3249317,3251576,3253820,3256048,3258262,3260461,3262645,3264815,3266990,3269151,3271298,3273430,3275550,3277655,3279748,3281846,3283931,3286002,3288061,3290107,3292140,3294161,3296188,3298202,3300204,3302194,3304172,3306138,3308092,3310053,3312001,3313939,3315864,3317778,3319681,3321572,3323471,3325358,3327234,3329099,3330953,3332795,3334627,3336467,3338295,3340113,3341919,3343716,3345501,3347276,3349059,3350831,3352592,3354343,3356084,3357814,3359535,3361262,3362979,3364687,3366384,3368070,3369747,3371414,3373089,3374753,3376408,3378052,3379687,3381312,3382928,3384551,3386165,3387769,3389363,3390948,3392524,3394091,3395665,3397230
16,"New Jersey",2748202,2750462,2752705,2754926,2757122,2759288,2761424,2763526,2765873,2768214,2770547,2772871,2775185,2777487,2779773,2782315,2784841,2787346,2789821,2792260,2794655,2796999,2799612,2802159,2804630,2807018,2809316,2811517,2813617,2815960,2818181,2820278,2822249,2824097,2825822,2827430,2829231,2830895,2832428,2833837,2835131,2836316,2837402,2838631,2839747,2840761,2841680,2842515,2843272,2843963,2844754,2845472,2846126,2846723,2847268,2847769,2848231,2848749,2849224,2849662,2850067,2850442,2850792,2851118,2851483,2851823,2852143,2852444,2852729,2853000,2853259,2853546,2853821,2854084,2854338,2854584,2854822,2855055,2855314,2855568,2855818,2856080,2856350,2856618,2856884,2857183,2857482,2857781,2858081,2858384,2858690,2858999,2859351,2859709,2860076,2860451,2860836,2861231,2861639,2862106,2862591
17,"Colorado",1656683,1657289,1657884,1658468,1659041,1659603,1660154,1660692,1661246,1661789,1662323,1662847,1663362,1663869,1664366,1664885,1665397,1665901,1666399,1666891,1667377,1667858,1668362,1668861,1669356,1669847,1670335,1670820,1671302,1671810,1672315,1672819,1673321,1673822,1674322,1674822,1675350,1675878,1676407,1676936,1677467,1678000,1678535,1679101,1679669,1680241,1680817,1681396,1681979,1682566,1683188,1683814,1684445,1685082,1685724,1686372,1687025,1687717,1688416,1689120,1689832,1690550,1691275,1692007,1692781,1693564,1694353,1695150,1695954,1696765,1697582,1698447,1699320,1700199,1701086,1701979,1702878,1703782,1704739,1705701,1706669,1707643,1708621,1709603,1710589,1711630,1712674,1713722,1714772,1715823,1716876,1717930,1719038,1720147,1721255,1722362,1723467,1724569,1725667,1726819,1727966
18,"Maryland",1252358,1253100,1253838,1254571,1255298,1256021,1256738,1257450,1258161,1258867,1259568,1260265,1260957,1261644,1262326,1263009,1263689,1264364,1265035,1265701,1266364,1267023,1267684,1268342,1268995,1269645,1270292,1270936,1271576,1272219,1272859,1273495,1274129,1274760,1275388,1276014,1276642,1277268,1277892,1278513,1279131,1279748,1280362,1280979,1281595,1282208,1282819,1283428,1284036,1284641,1285250,1285858,1286463,1287067,1287670,1288271,1288870,1289474,1290075,1290676,1291275,1291873,1292470,1293065,1293665,1294263,1294860,1295456,1296052,1296646,1297239,1297837,1298434,1299030,1299625,1300220,1300813,1301407,1302004,1302601,1303198,1303793,1304389,1304984,1305578,1306178,1306776,1307375,1307973,1308571,1309169,1309767,1310369,1310972,1311574,1312177,1312779,1313382,1313985,1314592,1315200
19,"Nevada",847332,847539,847736,847921,848095,848256,848403,848537,848689,848829,848960,849082,849195,849301,849400,849512,849617,849715,849808,849896,849980,850061,850151,850238,850321,850402,850479,850554,850627,850711,850792,850872,850950,851027,851104,851179,851266,851352,851438,851525,851611,851698,851785,851886,851988,852092,852197,852304,852412,852523,852651,852782,852916,853054,853194,853337,853483,853653,853828,854006,854188,854374,854563,854755,854977,855204,855433,855664,855897,856131,856364,856633,856901,857168,857431,857691,857945,858194,858479,858758,859027,859288,859539,859780,860011,860275,860527,860767,860994,861210,861415,861609,861830,862038,862235,862420,862595,862761,862917,863095,863262
20,"Tennessee",2341239,2341865,2342473,2343061,2343631,2344180,2344708,2345214,2345714,2346198,2346665,2347115,2347549,2347966,2348368,2348766,2349151,2349522,2349880,2350225,2350559,2350881,2351203,2351514,2351815,2352107,2352389,2352663,2352928,2353194,2353452,2353702,2353946,2354183,2354413,2354638,2354864,2355084,2355299,2355508,2355713,2355913,2356109,2356307,2356501,2356691,2356877,2357060,2357239,2357415,2357594,2357770,2357944,2358114,2358283,2358449,2358613,2358780,2358946,2359109,2359271,2359431,2359590,2359748,2359909,2360069,2360228,2360387,2360544,2360701,2360858,2361018,2361178,2361338,2361497,2361657,2361816,2361977,2362142,2362307,2362473,2362640,2362807,2362974,2363143,2363317,2363493,2363669,2363847,2364026,2364207,2364389,2364578,2364769,2364962,2365157,2365354,2365553,2365755,2365965,2366177
21,"Hawaii",355959,357381,358944,360702,362739,365177,368214,372151,377626,385220,395929,411060,432093,460212,495343,539930,584822,621798,646077,659056,665074,667639,678752,684209,686820,688083,688735,689118,689375,689968,690248,690388,690467,690516,690552,690578,690617,690637,690650,690658,690663,690668,690671,690675,690677,690678,690680,690680,690681,690682,690682,690683,690683,690683,690683,690683,690683,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684,690684
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1588154,1589490,1590815,1592127,1593425,1594704,1595964,1597202,1598459,1599700,1600924,1602130,1603319,1604489,1605641,1606812,1607966,1609104,1610224,1611328,1612416,1613488,1614579,1615655,1616715,1617760,1618789,1619805,1620806,1621826,1622833,1623825,1624804,1625769,1626721,1627661,1628619,1629564,1630496,1631415,1632322,1633217,1634100,1635001,1635889,1636765,1637628,1638480,1639320,1640149,1640994,1641827,1642648,1643457,1644254,1645039,1645813,1646602,1647379,1648144,1648896,1649636,1650364,1651080,1651811,1652528,1653233,1653925,1654605,1655272,1655928,1656595,1657249,1657891,1658519,1659136,1659740,1660332,1660934,1661523,1662100,1662665,1663218,1663759,1664288,1664827,1665353,1665868,1666372,1666865,1667348,1667820,1668299,1668769,1669228,1669677,1670117,1670548,1670970,1671399,1671819
24,"Minnesota",1664797,1665721,1666641,1667558,1668470,1669376,1670276,1671167,1672071,1672968,1673859,1674742,1675618,1676487,1677349,1678220,1679084,1679940,1680788,1681627,1682458,1683281,1684113,1684936,1685750,1686555,1687351,1688137,1688915,1689700,1690476,1691242,1691998,1692744,1693480,1694207,1694940,1695663,1696375,1697077,1697767,1698448,1699118,1699793,1700458,1701111,1701753,1702384,1703003,1703612,1704225,1704827,1705417,1705995,1706562,1707117,1707660,1708208,1708744,1709268,1709780,1710280,1710769,1711247,1711728,1712197,1712655,1713101,1713536,1713961,1714374,1714790,1715195,1715590,1715974,1716348,1716712,1717066,1717422,1717768,1718105,1718433,1718753,1719064,1719366,1719669,1719965,1720252,1720533,1720805,1721071,1721330,1721590,1721843,1722089,1722330,1722564,1722793,1723017,1723241,1723459
25,"Oklahoma",1199697,1200228,1200754,1201275,1201790,1202299,1202802,1203298,1203802,1204299,1204790,1205276,1205755,1206228,1206696,1207167,1207632,1208090,1208543,1208989,1209428,1209862,1210298,1210727,1211150,1211567,1211977,1212380,1212777,1213176,1213569,1213955,1214334,1214708,1215074,1215435,1215797,1216153,1216502,1216845,1217182,1217513,1217838,1218165,1218485,1218800,1219108,1219411,1219709,1220000,1220294,1220582,1220864,1221141,1221413,1221680,1221942,1222205,1222463,1222717,1222965,1223209,1223449,1223684,1223921,1224153,1224382,1224605,1224825,1225041,1225253,1225467,1225677,1225883,1226086,1226285,1226480,1226673,1226867,1227057,1227245,1227429,1227611,1227789,1227965,1228142,1228317,1228489,1228658,1228825,1228989,1229151,1229314,1229476,1229635,1229792,1229947,1230099,1230250,1230403,1230553
26,"Pennsylvania",3254818,3256826,3258773,3260661,3262491,3264266,3265988,3267659,3269555,3271369,3273099,3274742,3276299,3277768,3279149,3280595,3282001,3283365,3284687,3285964,3287195,3288379,3289648,3290847,3291982,3293061,3294090,3295075,3296022,3297044,3298033,3298986,3299902,3300780,3301622,3302428,3303288,3304111,3304901,3305663,3306399,3307111,3307801,3308542,3309257,3309946,3310611,3311253,3311874,3312475,3313119,3313743,3314350,3314940,3315515,3316074,3316619,3317201,3317768,3318319,3318856,3319381,3319894,3320397,3320935,3321461,3321977,3322483,3322978,3323465,3323943,3324454,3324955,3325448,3325934,3326413,3326885,3327352,3327851,3328344,3328830,3329311,3329787,3330258,3330725,3331224,3331719,3332210,3332698,3333183,3333664,3334144,3334656,3335166,3335674,3336180,3336684,3337187,3337689,3338227,3338763
27,"South Carolina",1712281,1712806,1713316,1713812,1714294,1714762,1715215,1715652,1716080,1716495,1716897,1717286,1717663,1718027,1718380,1718727,1719062,1719388,1719702,1720007,1720303,1720589,1720870,1721143,1721407,1721663,1721911,1722151,1722385,1722614,1722837,1723053,1723262,1723466,1723663,1723855,1724043,1724227,1724405,1724577,1724745,1724909,1725067,1725224,1725376,1725524,1725668,1725808,1725944,1726077,1726208,1726336,1726460,1726581,1726699,1726814,1726926,1727037,1727145,1727251,1727354,1727454,1727552,1727648,1727743,1727835,1727926,1728014,1728100,1728185,1728267,1728349,1728429,1728508,1728585,1728660,1728733,1728805,1728877,1728947,1729016,1729083,1729149,1729214,1729277,1729340,1729402,1729463,1729523,1729582,1729639,1729696,1729752,1729807,1729862,1729915,1729968,1730019,1730070,1730121,1730171
28,"District of Columbia",168614,168722,168828,168933,169036,169139,169240,169340,169439,169536,169633,169728,169821,169914,170005,170096,170186,170274,170361,170447,170532,170616,170700,170782,170863,170944,171023,171101,171178,171255,171331,171406,171480,171553,171625,171697,171768,171838,171907,171975,172043,172110,172176,172242,172307,172371,172434,172497,172559,172620,172681,172742,172801,172860,172919,172976,173034,173090,173147,173202,173257,173312,173366,173419,173472,173525,173577,173628,173679,173729,173779,173829,173878,173927,173976,174023,174071,174118,174164,174211,174257,174302,174347,174392,174436,174480,174524,174567,174610,174652,174695,174736,174778,174819,174860,174901,174941,174981,175021,175061,175100
29,"Kansas",879001,879365,879723,880075,880422,880762,881096,881424,881748,882066,882378,882685,882986,883282,883573,883861,884145,884423,884697,884966,885230,885490,885749,886002,886252,886498,886740,886978,887212,887445,887674,887899,888121,888339,888555,888767,888977,889185,889390,889591,889790,889985,890178,890370,890559,890745,890929,891109,891288,891463,891639,891811,891981,892149,892314,892477,892638,892798,892956,893112,893265,893417,893566,893713,893859,894004,894147,894287,894426,894562,894697,894831,894963,895094,895222,895349,895474,895597,895720,895841,895961,896079,896195,896309,896421,896534,896645,896754,896862,896968,897073,897176,897279,897381,897481,897579,897677,897773,897867,897962,898055
30,"Missouri",1659325,1660233,1661131,1662020,1662898,1663767,1664625,1665471,1666311,1667141,1667961,1668771,1669571,1670362,1671142,1671919,1672686,1673443,1674192,1674932,1675663,1676385,1677104,1677814,1678516,1679210,1679895,1680572,1681242,1681908,1682567,1683218,1683861,1684496,1685124,1685745,1686363,1686974,1687577,1688173,1688762,1689344,1689919,1690491,1691057,1691616,1692167,1692712,1693249,1693780,1694310,1694832,1695348,1695856,1696358,1696854,1697342,1697830,1698310,1698784,1699252,1699712,1700167,1700615,1701061,1701501,1701935,1702362,1702783,1703198,1703606,1704013,1704414,1704809,1705197,1705580,1705957,1706327,1706697,1707060,1707418,1707769,1708116,1708456,1708791,1709125,1709453,1709776,1710093,1710405,1710712,1711014,1711314,1711610,1711900,1712186,1712467,1712743,1713015,1713285,1713551
31,"Vermont",142443,142534,142625,142718,142812,142907,143003,143100,143200,143301,143403,143507,143613,143719,143828,143939,144052,144166,144282,144400,144519,144641,144766,144892,145021,145152,145285,145420,145557,145699,145843,145990,146139,146290,146444,146601,146763,146927,147095,147266,147439,147616,147796,147981,148170,148363,148559,148758,148962,149168,149382,149599,149820,150045,150274,150507,150744,150988,151237,151490,151747,152008,152273,152542,152819,153101,153387,153677,153971,154268,154570,154880,155194,155512,155833,156158,156486,156817,157157,157500,157845,158193,158543,158895,159249,159611,159974,160338,160704,161070,161436,161803,162176,162549,162921,163292,163662,164030,164397,164768,165138
