id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
0,"Washington",1818714,1819377,1819966,1820482,1820927,1821305,1821618,1821869,1822197,1822482,1822729,1822944,1823133,1823299,1823449,1823640,1823812,1823969,1824112,1824247,1824373,1824493,1824644,1824787,1824925,1825060,1825193,1825324,1825456,1825623,1825793,1825967,1826146,1826332,1826525,1826727,1826992,1827277,1827582,1827910,1828264,1828645,1829055,1829609,1830217,1830881,1831602,1832376,1833200,1834066,1835241,1836481,1837764,1839064,1840351,1841598,1842777,1844420,1845965,1847376,1848632,1849724,1850655,1851434,1852668,1853704,1854563,1855269,1855847,1856319,1856706,1857353,1857878,1858305,1858659,1858954,1859204,1859419,1859761,1860048,1860294,1860508,1860697,1860867,1861020,1861247,1861449,1861633,1861802,1861959,1862107,1862248,1862445,1862631,1862811,1862984,1863153,1863318,1863480,1863702,1863923
1,"Illinois",3767439,3768484,3769461,3770375,3771232,3772036,3772789,3773496,3774607,3775590,3776453,3777204,3777849,3778396,3778850,3779396,3779930,3780446,3780941,3781411,3781852,3782263,3782800,3783265,3783673,3784037,3784367,3784672,3784958,3785344,3785716,3786069,3786401,3786710,3786997,3787262,3787601,3787914,3788206,3788483,3788749,3789002,3789245,3789569,3789875,3790164,3790436,3790691,3790932,3791159,3791464,3791757,3792039,3792310,3792569,3792815,3793048,3793366,3793670,3793962,3794243,3794512,3794770,3795016,3795357,3795690,3796015,3796331,3796637,3796932,3797216,3797605,3797990,3798370,3798746,3799116,3799481,3799839,3800319,3800799,3801280,3801760,3802240,3802719,3803196,3803830,3804473,3805123,3805780,3806444,3807113,3807787,3808664,3809559,3810471,3811399,3812341,3813296,3814260,3815499,3816758
2,"California",11270213,11273296,11276299,11279223,11282072,11284847,11287551,11290185,11293007,11295733,11298359,11300883,11303305,11305624,11307839,11310133,11312374,11314561,11316695,11318773,11320794,11322755,11324820,11326807,11328723,11330575,11332370,11334113,11335811,11337618,11339386,11341112,11342797,11344439,11346040,11347601,11349261,11350883,11352473,11354035,11355571,11357085,11358578,11360176,11361754,11363311,11364850,11366374,11367884,11369384,11370997,11372604,11374208,11375811,11377414,11379020,11380629,11382370,11384120,11385881,11387655,11389445,11391253,11393081,11395075,11397098,11399150,11401234,11403351,11405501,11407686,11410085,11412531,11415023,11417562,11420150,11422785,11425466,11428423,11431438,11434509,11437632,11440806,11444027,11447290,11450888,11454536,11458227,11461956,11465715,11469497,11473294,11477472,11481664,11485861,11490056,11494238,11498400,11502533,11507053,11511535
3,"Arizona",2271560,2272103,2272641,2273174,2273702,2274225,2274741,2275252,2275761,2276264,2276763,2277256,2277743,2278225,2278702,2279178,2279648,2280114,2280574,2281029,2281480,2281925,2282369,2282809,2283244,2283674,2284099,2284520,2284936,2285351,2285762,2286168,2286570,2286968,2287362,2287751,2288140,2288524,2288905,2289281,2289653,2290022,2290387,2290751,2291111,2291468,2291821,2292171,2292516,2292859,2293201,2293539,2293875,2294206,2294535,2294860,2295182,2295504,2295823,2296139,2296451,2296761,2297068,2297372,2297675,2297976,2298274,2298570,2298863,2299153,2299440,2299728,2300013,2300296,2300576,2300853,2301129,2301402,2301675,2301946,2302214,2302481,2302745,2303007,2303267,2303528,2303786,2304042,2304297,2304549,2304800,2305049,2305298,2305545,2305791,2306035,2306277,2306518,2306757,2306997,2307235
4,"Massachusetts",2050942,2052363,2053747,2055090,2056386,2057631,2058819,2059945,2061139,2062282,2063374,2064415,2065406,2066350,2067249,2068185,2069073,2069916,2070716,2071474,2072195,2072879,2073588,2074259,2074894,2075497,2076068,2076611,2077128,2077662,2078168,2078649,2079105,2079540,2079954,2080348,2080756,2081143,2081513,2081865,2082200,2082521,2082828,2083146,2083449,2083739,2084017,2084283,2084538,2084783,2085037,2085281,2085515,2085740,2085956,2086164,2086365,2086574,2086776,2086970,2087157,2087338,2087513,2087682,2087859,2088030,2088195,2088355,2088511,2088661,2088807,2088961,2089109,2089254,2089394,2089531,2089664,2089794,2089931,2090065,2090196,2090324,2090450,2090573,2090695,2090822,2090947,2091070,2091192,2091312,2091430,2091547,2091670,2091791,2091912,2092031,2092150,2092268,2092385,2092508,2092631
5,"Wisconsin",1870010,1871040,1872067,1873092,1874114,1875134,1876150,1877163,1878181,1879197,1880209,1881218,1882223,1883226,1884226,1885230,1886231,1887228,1888222,1889213,1890200,1891184,1892172,1893156,1894137,1895113,1896086,1897054,1898019,1898987,1899952,1900911,1901866,1902816,1903761,1904701,1905644,1906582,1907514,1908439,1909359,1910272,1911179,1912087,1912987,1913880,1914765,1915641,1916508,1917367,1918226,1919075,1919913,1920741,1921558,1922364,1923159,1923951,1924732,1925500,1926255,1926997,1927726,1928443,1929155,1929853,1930538,1931208,1931865,1932508,1933137,1933761,1934370,1934966,1935548,1936117,1936672,1937213,1937749,1938271,1938780,1939278,1939762,1940235,1940696,1941150,1941593,1942025,1942446,1942856,1943256,1943646,1944030,1944405,1944770,1945126,1945473,1945811,1946141,1946466,1946783
6,"Texas",8002447,8005285,8008117,8010954,8013806,8016687,8019616,8022614,8025797,8029123,8032627,8036350,8040339,8044650,8049344,8054634,8060485,8066990,8074250,8082380,8091497,8101728,8113573,8126889,8141814,8158471,8176956,8197329,8219602,8244826,8272011,8300959,8331385,8362923,8395145,8427580,8462291,8496423,8529469,8560993,8590648,8618182,8643444,8669072,8692136,8712688,8730850,8746789,8760705,8772809,8784685,8794875,8803601,8811069,8817461,8822939,8827646,8832182,8836033,8839312,8842112,8844512,8846577,8848360,8850075,8851543,8852805,8853894,8854838,8855661,8856379,8857077,8857683,8858211,8858675,8859083,8859443,8859764,8860078,8860356,8860602,8860822,8861019,8861195,8861355,8861514,8861656,8861785,8861902,8862009,8862106,8862196,8862286,8862368,8862444,8862514,8862579,8862639,8862696,8862753,8862807
7,"Nebraska",537466,537590,537712,537830,537946,538059,538168,538274,538379,538480,538578,538674,538767,538857,538944,539030,539113,539194,539272,539348,539422,539494,539564,539632,539698,539762,539824,539884,539943,540000,540055,540109,540161,540211,540259,540306,540352,540396,540438,540479,540519,540556,540593,540628,540661,540694,540724,540753,540781,540808,540833,540857,540880,540901,540922,540941,540959,540976,540992,541008,541022,541035,541048,541060,541071,541082,541092,541101,541109,541118,541125,541133,541139,541146,541152,541157,541163,541168,541172,541177,541181,541185,541189,541192,541195,541199,541201,541204,541207,541209,541212,541214,541216,541218,541220,541222,541223,541225,541226,541228,541229
8,"Utah",1038416,1038663,1038905,1039144,1039378,1039608,1039833,1040052,1040269,1040482,1040689,1040893,1041092,1041287,1041478,1041666,1041850,1042029,1042204,1042373,1042537,1042696,1042855,1043006,1043149,1043284,1043411,1043529,1043638,1043749,1043850,1043941,1044021,1044093,1044155,1044210,1044267,1044318,1044363,1044403,1044438,1044470,1044498,1044525,1044550,1044571,1044591,1044609,1044625,1044639,1044653,1044665,1044676,1044686,1044695,1044703,1044711,1044718,1044724,1044730,1044735,1044740,1044744,1044748,1044752,1044755,1044758,1044761,1044763,1044766,1044768,1044770,1044772,1044773,1044775,1044776,1044777,1044779,1044780,1044781,1044782,1044783,1044783,1044784,1044785,1044785,1044786,1044787,1044787,1044787,1044788,1044788,1044789,1044789,1044789,1044790,1044790,1044790,1044790,1044791,1044791
9,"Oregon",894776,895354,895932,896511,897089,897666,898241,898812,899392,899971,900549,901125,901700,902274,902846,903428,904010,904591,905171,905750,906329,906908,907498,908088,908678,909268,909859,910450,911042,911646,912251,912856,913463,914071,914681,915291,915915,916541,917168,917797,918427,919059,919692,920340,920989,921640,922292,922946,923601,924258,924928,925600,926273,926946,927620,928294,928968,929655,930343,931029,931714,932398,933081,933761,934453,935143,935830,936513,937193,937868,938540,939221,939897,940568,941233,941892,942545,943192,943846,944493,945132,945764,946388,947004,947612,948225,948830,949426,950014,950592,951162,951723,952288,952844,953391,953929,954458,954979,955491,956006,956512
