forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,650
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,664
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,747
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,797
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,909
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,956
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,967
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,1001
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,1016
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,1025
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,1030
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,1083
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1121
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1182
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1290
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1372
2022-10-05,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1467
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,434998
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,434232
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,434313
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,434398
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,434562
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,434591
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,434656
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,434692
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,434706
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,434789
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,434839
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,434951
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,434998
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,435009
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,435043
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435058
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435067
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435072
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435125
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,435163
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,435224
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,435332
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,435414
2022-10-05,2 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,435509
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,854
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,0
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,0
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,175
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,361
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,450
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,520
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,620
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,668
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,729
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,762
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,805
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,854
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,871
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,982
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,1022
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,1061
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,1094
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,1127
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,1154
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,1178
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1234
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1345
2022-10-05,3 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1736
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,435852
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,434998
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,434998
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435173
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435359
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435448
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,435518
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,435618
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,435666
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,435727
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,435760
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,435803
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,435852
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,435869
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,435980
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,436020
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,436059
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,436092
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436125
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436152
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436176
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436232
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,436343
2022-10-05,3 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,436734
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,point,NA,758
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.01,0
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.025,0
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.05,0
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.1,148
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.15,275
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.2,398
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.25,447
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.3,518
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.35,579
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.4,634
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.45,667
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.5,758
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.55,788
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.6,817
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.65,841
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.7,859
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.75,880
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.8,914
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.85,931
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.9,970
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.95,1017
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.975,1215
2022-10-05,4 wk ahead inc case,2022-10-29,PL72,PL72,quantile,0.99,1507
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,point,NA,436610
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.01,435852
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.025,435852
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.05,435852
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.1,436000
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.15,436127
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.2,436250
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.25,436299
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.3,436370
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.35,436431
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.4,436486
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.45,436519
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.5,436610
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.55,436640
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.6,436669
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.65,436693
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.7,436711
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.75,436732
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.8,436766
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.85,436783
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.9,436822
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.95,436869
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.975,437067
2022-10-05,4 wk ahead cum case,2022-10-29,PL72,PL72,quantile,0.99,437359
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,958
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,427
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,488
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,521
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,705
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,733
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,804
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,833
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,838
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,859
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,919
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,941
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,958
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,1066
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,1144
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,1191
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,1232
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,1361
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,1460
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1516
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1606
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,1790
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,1985
2022-10-05,1 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,2045
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,333250
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,332719
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,332780
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,332813
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,332997
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333025
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333096
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333125
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333130
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,333151
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,333211
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,333233
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,333250
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,333358
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,333436
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,333483
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,333524
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,333653
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,333752
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,333808
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,333898
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334082
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334277
2022-10-05,1 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334337
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,942
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,191
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,237
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,278
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,449
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,495
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,554
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,598
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,622
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,711
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,796
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,908
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,942
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,971
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,1089
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,1133
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,1171
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,1236
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,1289
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,1329
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1396
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1504
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1724
2022-10-05,2 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,1825
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334192
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,333441
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,333487
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,333528
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,333699
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,333745
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,333804
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,333848
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.3,333872
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.35,333961
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.4,334046
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.45,334158
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.5,334192
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.55,334221
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.6,334339
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.65,334383
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.7,334421
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.75,334486
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.8,334539
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.85,334579
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.9,334646
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.95,334754
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.975,334974
2022-10-05,2 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.99,335075
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,point,NA,841
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.01,0
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.025,0
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.05,186
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.1,295
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.15,429
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.2,482
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.25,550
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.3,632
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.35,691
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.4,750
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.45,811
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.5,841
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.55,868
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.6,897
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.65,918
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.7,936
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.75,973
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.8,990
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.85,1005
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.9,1033
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.95,1273
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.975,1374
2022-10-05,3 wk ahead inc case,2022-10-22,PL73,PL73,quantile,0.99,1539
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,point,NA,335033
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.01,334192
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.025,334192
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.05,334378
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.1,334487
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.15,334621
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.2,334674
2022-10-05,3 wk ahead cum case,2022-10-22,PL73,PL73,quantile,0.25,334742
