id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
0,Afghanistan,199690,199926,200160,200389,200616,200838,201057,201272,201484,201692,201898,202100,202299,202494,202687,202877,203065,203249,203431,203610,203787,203960,204133,204303,204470,204635,204798,204958,205116,205273,205428,205582,205733,205882,206029,206174,206319,206462,206603,206743,206881,207017,207152,207287,207420,207551,207682,207811,207938,208065,208191,208316,208440,208563,208685,208806,208926,209046,209164,209282,209399,209516,209631,209746,209861,209975,210089,210201,210314,210425,210536,210648,210758,210869,210978,211088,211197,211306,211414,211523,211631,211739,211847,211955,212062,212170,212278,212385,212493,212600,212707,212814,212922,213030,213138,213245,213353,213461,213569,213678,213787
1,Albania,332337,332378,332417,332455,332492,332527,332560,332592,332622,332651,332678,332705,332730,332754,332777,332800,332821,332841,332861,332879,332897,332914,332930,332946,332961,332975,332989,333002,333014,333027,333038,333049,333060,333070,333080,333089,333099,333107,333116,333124,333131,333139,333146,333153,333159,333166,333172,333178,333183,333188,333193,333198,333202,333206,333210,333214,333218,333222,333225,333229,333232,333235,333238,333241,333244,333247,333249,333252,333254,333257,333259,333261,333263,333265,333267,333269,333271,333273,333275,333277,333278,333280,333281,333283,333284,333286,333287,333288,333290,333291,333292,333293,333294,333295,333296,333297,333298,333299,333300,333301,333302
2,Algeria,270690,270695,270700,270705,270710,270714,270718,270722,270726,270729,270732,270735,270738,270741,270743,270746,270748,270750,270752,270754,270756,270758,270759,270761,270763,270764,270765,270767,270768,270769,270770,270772,270773,270774,270775,270775,270776,270777,270778,270779,270779,270780,270781,270781,270782,270783,270783,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784,270784
3,Andorra,46227,46242,46257,46273,46290,46307,46325,46343,46361,46381,46400,46421,46441,46463,46485,46508,46531,46556,46581,46607,46633,46661,46690,46720,46750,46782,46815,46849,46885,46922,46960,47000,47042,47085,47129,47175,47224,47274,47327,47381,47438,47497,47557,47622,47689,47759,47831,47906,47984,48065,48150,48239,48332,48428,48527,48630,48737,48850,48967,49088,49213,49343,49477,49615,49761,49911,50066,50226,50390,50558,50731,50912,51098,51288,51483,51681,51882,52088,52302,52519,52740,52963,53188,53414,53642,53879,54116,54354,54592,54829,55066,55301,55543,55782,56020,56254,56486,56714,56939,57168,57392
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9103,9108,9112,9117,9121,9124,9128,9132,9136,9139,9143,9146,9149,9152,9155,9158,9161,9164,9167,9170,9173,9176,9178,9181,9184,9186,9189,9191,9194,9196,9199,9201,9203,9206,9208,9210,9212,9214,9216,9219,9221,9223,9225,9227,9228,9230,9232,9234,9236,9238,9239,9241,9243,9245,9246,9248,9250,9251,9253,9254,9256,9257,9259,9260,9262,9263,9265,9266,9267,9269,9270,9271,9273,9274,9275,9277,9278,9279,9280,9282,9283,9284,9285,9286,9287,9288,9290,9291,9292,9293,9294,9295,9296,9297,9298,9299,9300,9301,9302,9303
6,Argentina,9711355,9711874,9712373,9712857,9713327,9713784,9714229,9714662,9715092,9715510,9715917,9716315,9716702,9717080,9717449,9717818,9718179,9718532,9718877,9719216,9719548,9719874,9720201,9720522,9720838,9721148,9721454,9721755,9722052,9722351,9722646,9722938,9723226,9723511,9723793,9724072,9724355,9724635,9724913,9725189,9725463,9725736,9726007,9726282,9726557,9726830,9727103,9727376,9727648,9727920,9728197,9728474,9728752,9729030,9729310,9729590,9729871,9730158,9730447,9730738,9731031,9731326,9731623,9731922,9732230,9732541,9732855,9733172,9733493,9733817,9734146,9734485,9734829,9735178,9735532,9735892,9736257,9736629,9737013,9737405,9737804,9738211,9738625,9739049,9739481,9739930,9740388,9740858,9741338,9741830,9742334,9742850,9743388,9743941,9744508,9745091,9745690,9746306,9746940,9747602,9748285
7,Armenia,443785,443944,444096,444243,444386,444523,444657,444786,444912,445033,445151,445265,445375,445482,445585,445686,445783,445878,445969,446058,446143,446227,446307,446386,446462,446535,446607,446676,446743,446808,446871,446933,446992,447050,447105,447160,447212,447263,447313,447361,447408,447453,447497,447540,447581,447621,447660,447698,447735,447770,447805,447839,447871,447914,447955,447996,448036,448076,448114,448153,448190,448227,448263,448299,448334,448369,448403,448437,448470,448502,448535,448566,448598,448628,448659,448689,448718,448747,448776,448805,448833,448860,448888,448915,448941,448968,448994,449019,449045,449070,449095,449119,449144,449168,449192,449215,449238,449261,449284,449307,449329
8,Australia,10244727,10255316,10265919,10276548,10287215,10297940,10308745,10319663,10331335,10343127,10355054,10367130,10379369,10391787,10404394,10418143,10432161,10446468,10461084,10476028,10491322,10506985,10524190,10541871,10560055,10578767,10598032,10617876,10638321,10660879,10684187,10708273,10733163,10758882,10785453,10812896,10843231,10874619,10907077,10940617,10975246,11010965,11047768,11088463,11130424,11173629,11218043,11263623,11310315,11358055,11410642,11464360,11519103,11574756,11631191,11688270,11745848,11808831,11872205,11935781,11999367,12062771,12125807,12188292,12256010,12322889,12388735,12453372,12516642,12578408,12638552,12703052,12765590,12826077,12884447,12940662,12994703,13046572,13101688,13154369,13204651,13252591,13298257,13341726,13383084,13426690,13468020,13507183,13544293,13579461,13612797,13644410,13677599,13708978,13738665,13766772,13793409,13818675,13842665,13867800,13891618
9,Austria,5176787,5191904,5207295,5223073,5239333,5256100,5273396,5291230,5310410,5330128,5350408,5371263,5392690,5414682,5437228,5461433,5486231,5511611,5537553,5564031,5591017,5621225,5653375,5686471,5720491,5755509,5791771,5829005,5867187,5907331,5948433,5990454,6033351,6077077,6121580,6166801,6213823,6261493,6309738,6358483,6407650,6457156,6506919,6557991,6609173,6660374,6711503,6762470,6813188,6863569,6914569,6965064,7014973,7064220,7112733,7160447,7207303,7254131,7299970,7344776,7388510,7431141,7472642,7512994,7552896,7591589,7629070,7665339,7700401,7734267,7766951,7799026,7829920,7859656,7888261,7915763,7942192,7967580,7992388,8016190,8039019,8060912,8081903,8102029,8121324,8140157,8158203,8175496,8192071,8207960,8223196,8237810,8252094,8265796,8278943,8291565,8303689,8315339,8326540,8337527,8348096
