id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
0,Afghanistan,199690,199825,199958,200089,200218,200344,200469,200591,200712,200831,200947,201062,201175,201286,201396,201504,201610,201715,201818,201919,202019,202117,202214,202310,202404,202497,202589,202679,202768,202856,202942,203028,203112,203195,203277,203357,203437,203516,203594,203671,203747,203821,203895,203968,204041,204112,204182,204252,204321,204389,204456,204523,204588,204653,204718,204781,204844,204907,204968,205030,205090,205150,205209,205268,205326,205383,205440,205497,205553,205608,205663,205718,205772,205825,205879,205931,205983,206035,206087,206138,206189,206239,206289,206338,206387,206436,206485,206533,206581,206629,206676,206723,206769,206816,206862,206908,206954,206999,207044,207089,207134
1,Albania,332337,332372,332407,332440,332472,332502,332532,332559,332586,332611,332635,332659,332681,332702,332722,332742,332760,332778,332795,332811,332826,332841,332856,332869,332882,332895,332906,332918,332929,332939,332949,332959,332968,332977,332985,332993,333001,333008,333015,333022,333028,333035,333041,333046,333052,333057,333062,333067,333071,333076,333080,333084,333088,333092,333095,333099,333102,333105,333108,333111,333114,333117,333119,333122,333124,333126,333128,333130,333132,333134,333136,333138,333140,333141,333143,333144,333146,333147,333149,333150,333151,333152,333153,333154,333156,333157,333157,333158,333159,333160,333161,333162,333163,333163,333164,333165,333165,333166,333167,333167,333168
2,Algeria,270690,270694,270699,270703,270707,270711,270714,270718,270721,270724,270727,270730,270733,270736,270738,270740,270743,270745,270747,270749,270750,270752,270754,270755,270757,270758,270760,270761,270762,270764,270765,270766,270767,270768,270769,270770,270770,270771,270772,270773,270773,270774,270775,270775,270776,270776,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777,270777
3,Andorra,46227,46235,46243,46251,46260,46269,46278,46287,46296,46305,46314,46323,46333,46342,46352,46362,46372,46382,46392,46402,46412,46423,46433,46444,46455,46466,46477,46489,46500,46512,46524,46536,46548,46560,46573,46586,46599,46612,46625,46639,46653,46667,46681,46696,46711,46726,46741,46756,46772,46788,46805,46821,46838,46856,46873,46891,46909,46928,46947,46966,46985,47005,47026,47046,47067,47089,47111,47133,47156,47179,47202,47226,47251,47276,47301,47327,47353,47380,47407,47435,47464,47493,47522,47552,47583,47614,47646,47678,47711,47745,47779,47814,47850,47886,47923,47961,47999,48038,48078,48119,48160
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9102,9106,9110,9114,9117,9120,9124,9127,9130,9133,9136,9139,9142,9144,9147,9150,9152,9155,9157,9160,9162,9164,9166,9168,9170,9173,9174,9176,9178,9180,9182,9184,9185,9187,9189,9190,9192,9193,9195,9196,9197,9199,9200,9201,9203,9204,9205,9206,9207,9208,9209,9211,9212,9213,9214,9214,9215,9216,9217,9218,9219,9220,9220,9221,9222,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223,9223
6,Argentina,9711355,9711795,9712223,9712640,9713044,9713435,9713815,9714184,9714546,9714898,9715240,9715572,9715896,9716210,9716516,9716818,9717112,9717399,9717679,9717951,9718217,9718477,9718733,9718982,9719226,9719464,9719697,9719924,9720146,9720367,9720582,9720793,9721000,9721202,9721401,9721595,9721788,9721977,9722163,9722346,9722525,9722700,9722873,9723045,9723214,9723380,9723543,9723704,9723862,9724018,9724173,9724326,9724476,9724625,9724771,9724915,9725058,9725200,9725340,9725478,9725615,9725750,9725884,9726015,9726147,9726277,9726406,9726533,9726660,9726784,9726908,9727032,9727154,9727275,9727395,9727515,9727633,9727750,9727867,9727983,9728099,9728213,9728327,9728440,9728552,9728665,9728776,9728887,9728997,9729107,9729216,9729324,9729433,9729541,9729649,9729756,9729862,9729968,9730074,9730180,9730286
7,Armenia,443785,443923,444056,444186,444312,444434,444552,444667,444778,444887,444992,445093,445192,445288,445381,445472,445559,445645,445727,445808,445885,445961,446035,446106,446175,446243,446308,446371,446433,446493,446551,446607,446662,446716,446767,446818,446866,446914,446960,447005,447048,447091,447132,447172,447210,447248,447285,447320,447355,447388,447421,447453,447484,447514,447543,447571,447599,447626,447652,447677,447702,447726,447749,447772,447794,447815,447836,447856,447876,447895,447913,447932,447949,447966,447983,447999,448015,448030,448045,448060,448074,448087,448101,448114,448126,448139,448150,448162,448173,448183,448194,448204,448214,448223,448232,448241,448250,448258,448267,448275,448283
8,Australia,10244727,10250288,10255805,10261279,10266710,10272101,10277455,10282780,10288140,10293470,10298772,10304046,10309296,10314524,10319732,10324998,10330249,10335485,10340709,10345923,10351129,10356329,10361600,10366869,10372138,10377408,10382682,10387961,10393247,10398616,10403995,10409386,10414792,10420214,10425654,10431113,10436666,10442241,10447841,10453468,10459122,10464807,10470523,10476345,10482202,10488095,10494027,10499999,10506013,10512070,10518246,10524469,10530740,10537062,10543435,10549862,10556345,10562960,10569633,10576368,10583164,10590024,10596949,10603941,10611080,10618290,10625573,10632929,10640360,10647868,10655453,10663202,10671033,10678947,10686946,10695032,10703204,10711466,10719907,10728440,10737067,10745790,10754608,10763525,10772539,10781749,10791060,10800475,10809994,10819617,10829347,10839183,10849229,10859385,10869651,10880029,10890519,10901120,10911835,10922774,10933828
9,Austria,5176787,5190068,5203772,5217899,5232476,5247531,5263081,5279137,5296415,5314202,5332500,5351305,5370607,5390394,5410642,5432283,5454389,5476933,5499883,5523202,5546850,5570784,5596265,5622015,5647986,5674126,5700384,5726708,5753047,5780830,5808564,5836193,5863663,5890923,5917924,5944621,5972463,5999914,6026934,6053483,6079529,6105044,6130004,6155735,6180837,6205293,6229092,6252230,6274702,6296511,6318772,6340324,6361177,6381343,6400837,6419675,6437878,6456325,6474120,6491284,6507842,6523819,6539239,6554129,6569164,6583669,6597671,6611196,6624269,6636916,6649161,6661522,6673491,6685091,6696346,6707279,6717910,6728260,6738734,6748939,6758896,6768622,6778137,6787456,6796595,6805885,6815008,6823981,6832818,6841532,6850137,6858645,6867339,6875950,6884489,6892967,6901396,6909785,6918144,6926732,6935303
