id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
0,GM01,4525525,4529396,4533104,4536644,4540008,4543191,4546172,4548932,4551445,4553812,4556034,4558114,4560056,4561864,4563546,4565111,4566575,4567942,4569217,4570406,4571514,4572546,4573509,4574408,4575245,4576027,4576755,4577434,4578067,4578657,4579207,4579720,4580198,4580644,4581060,4581447,4581809,4582145,4582459,4582752,4583025,4583279,4583516,4583737,4583943,4584135,4584314,4584481,4584636,4584781,4584916,4585042,4585160,4585269,4585371,4585466,4585555,4585637,4585714,4585786,4585853,4585915,4585974,4586028,4586078,4586125,4586169,4586210,4586248,4586284,4586317,4586348,4586376,4586403,4586428,4586452,4586473,4586494,4586512,4586530,4586546,4586562,4586576,4586589,4586602,4586613,4586624,4586634,4586643,4586652,4586660,4586668,4586675,4586681,4586687,4586693,4586698,4586703,4586708,4586712,4586716
1,GM02,6103415,6110942,6118296,6125493,6132549,6139481,6146276,6152919,6159393,6165723,6171913,6177966,6183886,6189669,6195316,6200829,6206213,6211470,6216603,6221612,6226501,6231270,6235922,6240461,6244887,6249203,6253412,6257514,6261514,6265411,6269210,6272911,6276517,6280030,6283452,6286784,6290030,6293191,6296268,6299264,6302181,6305020,6307783,6310472,6313089,6315636,6318114,6320524,6322869,6325151,6327370,6329528,6331627,6333669,6335654,6337584,6339461,6341286,6343060,6344784,6346461,6348091,6349675,6351214,6352711,6354165,6355578,6356952,6358286,6359583,6360843,6362067,6363257,6364412,6365535,6366626,6367685,6368714,6369714,6370685,6371628,6372545,6373434,6374299,6375138,6375953,6376745,6377513,6378260,6378985,6379689,6380372,6381036,6381681,6382307,6382914,6383504,6384077,6384633,6385173,6385697
2,GM03,261782,262207,262634,263063,263493,263923,264354,264787,265220,265654,266088,266523,266959,267394,267830,268266,268701,269137,269572,270006,270440,270874,271306,271738,272168,272598,273026,273453,273879,274303,274725,275145,275564,275981,276395,276808,277218,277626,278032,278435,278835,279233,279628,280020,280410,280796,281179,281560,281937,282311,282681,283048,283412,283773,284130,284483,284833,285180,285522,285861,286197,286528,286856,287180,287500,287817,288129,288438,288743,289044,289341,289635,289924,290210,290491,290769,291043,291313,291580,291842,292101,292356,292607,292854,293098,293337,293574,293806,294035,294260,294482,294700,294914,295125,295332,295536,295737,295934,296128,296318,296506
3,GM04,732161,733026,733903,734791,735690,736599,737526,738475,739453,740466,741520,742622,743778,744982,746228,747509,748823,750164,751526,752904,754298,755711,757146,758604,760090,761607,763164,764769,766428,768145,769922,771760,773656,775608,777606,779647,781725,783837,785980,788153,790357,792596,794873,797196,799570,802003,804499,807065,809703,812414,815196,818046,820959,823930,826952,830022,833135,836290,839487,842727,846015,849354,852752,856213,859743,863346,867026,870782,874614,878518,882489,886523,890612,894753,898940,903169,907440,911753,916109,920511,924963,929470,934034,938659,943346,948095,952905,957771,962690,967654,972660,977699,982767,987860,992975,998109,1003262,1008436,1013632,1018851,1024095
4,GM05,2538823,2544486,2550220,2556017,2561867,2567757,2573694,2579684,2585736,2591835,2597978,2604162,2610385,2616646,2622944,2629276,2635638,2642027,2648441,2654878,2661334,2667806,2674292,2680789,2687294,2693804,2700315,2706826,2713332,2719832,2726321,2732798,2739259,2745702,2752122,2758519,2764888,2771228,2777535,2783808,2790042,2796237,2802389,2808496,2814555,2820566,2826525,2832430,2838280,2844073,2849806,2855478,2861088,2866635,2872115,2877529,2882875,2888152,2893359,2898495,2903558,2908549,2913466,2918310,2923079,2927772,2932390,2936933,2941400,2945791,2950105,2954344,2958506,2962593,2966604,2970540,2974401,2978188,2981900,2985538,2989103,2992596,2996017,2999367,3002646,3005855,3008995,3012067,3015071,3018009,3020881,3023688,3026431,3029112,3031730,3034287,3036784,3039222,3041602,3043924,3046191
5,GM06,3243730,3249426,3255212,3261083,3267032,3273052,3279144,3285307,3291544,3297854,3304238,3310697,3317231,3323847,3330550,3337346,3344218,3351165,3358185,3365278,3372444,3379682,3386992,3394373,3401825,3409347,3416939,3424599,3432327,3440120,3447976,3455893,3463871,3471908,3480001,3488151,3496355,3504611,3512919,3521275,3529678,3538126,3546618,3555150,3563720,3572328,3580969,3589643,3598348,3607080,3615837,3624618,3633420,3642240,3651076,3659925,3668786,3677656,3686532,3695411,3704292,3713172,3722048,3730919,3739780,3748631,3757468,3766290,3775093,3783875,3792635,3801369,3810075,3818751,3827396,3836005,3844578,3853112,3861606,3870056,3878461,3886820,3895129,3903388,3911594,3919746,3927841,3935879,3943857,3951775,3959630,3967421,3975147,3982806,3990398,3997920,4005372,4012753,4020062,4027297,4034458
6,GM07,6856218,6866584,6877169,6887971,6898984,6910207,6921635,6933267,6945098,6957125,6969345,6981754,6994347,7007138,7020143,7033378,7046829,7060494,7074372,7088462,7102765,7117278,7132003,7146939,7162087,7177447,7193020,7208807,7224808,7241023,7257449,7274086,7290930,7307982,7325239,7342700,7360363,7378226,7396288,7414547,7432999,7451643,7470475,7489493,7508693,7528071,7547624,7567349,7587242,7607298,7627514,7647884,7668406,7689073,7709881,7730825,7751901,7773101,7794422,7815857,7837400,7859047,7880790,7902624,7924543,7946540,7968609,7990744,8012937,8035183,8057474,8079803,8102165,8124552,8146957,8169373,8191793,8214211,8236619,8259011,8281380,8303718,8326019,8348276,8370482,8392632,8414717,8436731,8458669,8480523,8502288,8523957,8545524,8566983,8588329,8609555,8630656,8651627,8672463,8693158,8713707
7,GM08,1527050,1530196,1533338,1536475,1539607,1542733,1545852,1548964,1552066,1555158,1558240,1561310,1564367,1567411,1570441,1573456,1576455,1579437,1582402,1585348,1588276,1591184,1594072,1596939,1599784,1602607,1605407,1608184,1610937,1613665,1616368,1619045,1621697,1624322,1626921,1629492,1632036,1634551,1637039,1639498,1641928,1644330,1646702,1649045,1651358,1653641,1655895,1658119,1660313,1662476,1664610,1666713,1668786,1670829,1672842,1674825,1676778,1678701,1680594,1682457,1684291,1686095,1687870,1689616,1691333,1693022,1694682,1696313,1697916,1699492,1701040,1702560,1704054,1705520,1706960,1708374,1709762,1711124,1712460,1713772,1715058,1716321,1717558,1718773,1719963,1721130,1722275,1723396,1724496,1725573,1726629,1727664,1728677,1729670,1730643,1731596,1732529,1733442,1734337,1735213,1736070
8,GM09,420530,421673,422833,424009,425198,426398,427608,428832,430071,431321,432582,433853,435132,436421,437718,439023,440334,441652,442974,444300,445630,446963,448298,449634,450969,452305,453638,454970,456298,457622,458942,460256,461564,462864,464157,465441,466716,467981,469235,470478,471708,472927,474132,475323,476501,477663,478811,479943,481059,482159,483243,484309,485358,486390,487405,488401,489380,490340,491282,492207,493112,494000,494869,495720,496553,497367,498164,498942,499703,500445,501171,501879,502569,503243,503900,504540,505164,505772,506364,506940,507501,508047,508578,509094,509596,510084,510559,511019,511467,511902,512324,512734,513132,513518,513892,514256,514608,514950,515281,515602,515914
9,GM10,1024402,1026167,1027968,1029805,1031677,1033582,1035521,1037494,1039501,1041542,1043618,1045728,1047872,1050054,1052276,1054541,1056844,1059185,1061564,1063980,1066435,1068928,1071459,1074030,1076639,1079287,1081974,1084701,1087468,1090273,1093117,1096000,1098921,1101881,1104878,1107914,1110987,1114097,1117245,1120429,1123649,1126905,1130197,1133523,1136884,1140278,1143705,1147165,1150656,1154179,1157732,1161314,1164925,1168564,1172230,1175922,1179640,1183382,1187146,1190934,1194742,1198570,1202418,1206283,1210165,1214063,1217975,1221901,1225838,1229786,1233744,1237710,1241682,1245661,1249644,1253630,1257618,1261606,1265594,1269579,1273561,1277539,1281510,1285474,1289430,1293376,1297310,1301233,1305142,1309036,1312914,1316775,1320618,1324442,1328245,1332026,1335785,1339521,1343231,1346916,1350575
10,GM11,964005,965659,967331,969019,970720,972432,974155,975893,977646,979411,981188,982977,984776,986586,988406,990237,992076,993924,995781,997644,999515,1001393,1003276,1005165,1007059,1008957,1010858,1012762,1014669,1016578,1018488,1020399,1022309,1024219,1026128,1028035,1029939,1031840,1033738,1035632,1037520,1039404,1041281,1043152,1045016,1046872,1048719,1050558,1052388,1054208,1056018,1057817,1059605,1061381,1063145,1064896,1066634,1068359,1070070,1071767,1073449,1075117,1076769,1078405,1080026,1081631,1083219,1084790,1086345,1087882,1089403,1090905,1092390,1093857,1095306,1096737,1098150,1099544,1100920,1102278,1103617,1104937,1106239,1107522,1108786,1110032,1111259,1112467,1113657,1114828,1115981,1117116,1118232,1119330,1120409,1121471,1122515,1123541,1124549,1125540,1126513
