id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,Azerbaijan,9921,9922,9923,9924,9925,9926,9927,9927,9928,9929,9929,9930,9931,9931,9932,9932,9933,9933,9934,9934,9935,9935,9936,9936,9937,9937,9937,9938,9938,9938,9939,9939,9939,9940,9940,9940,9940,9941,9941,9941,9941,9942,9942,9942,9942,9943,9943,9943,9943,9943,9943,9944,9944,9944,9944,9944,9944,9944,9945,9945,9945,9945,9945,9945,9945,9945,9945,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947,9947
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29372,29373,29373,29374,29375,29375,29376,29377,29378,29379,29380,29381,29382,29383,29384,29385,29386,29387,29388,29390,29391,29393,29394,29396,29397,29399,29400,29402,29404,29405,29407,29409,29411,29412,29414,29416,29418,29420,29422,29424,29426,29428,29430,29432,29434,29436,29438,29440,29442,29444,29446,29448,29450,29452,29453,29455,29456,29458,29459,29460,29461,29462,29463,29464,29465,29466,29467,29467,29468,29469,29469,29470,29470,29471,29471,29472,29472,29473,29473,29473,29474,29474,29474,29475,29475,29475,29476,29476,29476,29476,29477,29477,29477,29477,29477,29477,29478,29478,29478,29478,29478
14,Barbados,560,560,560,560,560,560,560,560,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561,561
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32690,32692,32695,32698,32700,32703,32706,32708,32711,32714,32717,32720,32723,32726,32729,32732,32735,32738,32741,32744,32746,32749,32752,32755,32758,32761,32763,32766,32769,32772,32774,32777,32780,32783,32785,32788,32791,32794,32796,32799,32802,32805,32807,32810,32813,32815,32818,32820,32823,32826,32828,32831,32833,32836,32839,32841,32844,32846,32849,32851,32854,32856,32859,32862,32864,32867,32869,32872,32875,32877,32880,32883,32885,32888,32891,32893,32895,32898,32900,32903,32905,32907,32910,32912,32915,32917,32920,32923,32925,32928,32931,32934,32937,32939,32942,32945,32949,32952,32955,32958,32962
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,22237,22237,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16138,16138,16139,16139,16140,16140,16140,16141,16141,16141,16142,16142,16142,16142,16143,16143,16143,16143,16144,16144,16144,16144,16145,16145,16145,16145,16145,16145,16146,16146,16146,16146,16146,16146,16146,16147,16147,16147,16147,16147,16147,16147,16147,16147,16148,16148,16148,16148,16148,16148,16148,16148,16148,16148,16148,16148,16148,16148,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16149,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150
21,Brazil,686371,686415,686457,686498,686537,686574,686611,686646,686680,686714,686746,686778,686810,686841,686871,686900,686929,686956,686983,687008,687033,687057,687081,687104,687127,687150,687173,687195,687218,687240,687262,687284,687305,687326,687347,687368,687389,687409,687429,687448,687468,687487,687506,687525,687544,687563,687581,687600,687618,687636,687654,687671,687688,687706,687723,687739,687756,687773,687789,687805,687821,687837,687853,687869,687885,687900,687915,687931,687946,687961,687976,687991,688006,688021,688036,688050,688065,688080,688094,688109,688123,688137,688152,688166,688180,688195,688209,688223,688238,688252,688266,688280,688295,688309,688323,688338,688352,688366,688381,688395,688410
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37733,37735,37737,37739,37741,37743,37745,37747,37749,37751,37753,37755,37757,37759,37762,37764,37766,37768,37770,37772,37775,37777,37779,37781,37783,37786,37788,37790,37792,37795,37797,37799,37802,37804,37807,37809,37812,37814,37817,37819,37822,37824,37827,37829,37832,37835,37838,37840,37843,37846,37849,37852,37855,37857,37860,37863,37866,37869,37872,37875,37878,37881,37885,37888,37891,37894,37897,37900,37903,37907,37910,37913,37916,37919,37922,37926,37929,37932,37935,37938,37941,37944,37947,37950,37953,37956,37959,37961,37964,37967,37970,37972,37975,37977,37980,37982,37985,37987,37989,37992,37993
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45486,45503,45520,45537,45553,45569,45585,45600,45616,45631,45647,45662,45678,45694,45709,45725,45740,45756,45771,45787,45803,45818,45834,45850,45865,45881,45897,45912,45928,45944,45960,45976,45992,46008,46024,46040,46057,46073,46089,46105,46121,46137,46153,46169,46185,46201,46217,46233,46248,46264,46279,46295,46310,46325,46340,46355,46370,46384,46399,46413,46427,46441,46454,46468,46481,46494,46507,46520,46533,46545,46557,46569,46581,46593,46604,46616,46627,46638,46649,46660,46670,46681,46691,46701,46711,46721,46731,46741,46751,46760,46770,46779,46788,46797,46806,46815,46824,46833,46842,46850,46859
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61227,61241,61254,61267,61280,61293,61305,61317,61329,61340,61351,61362,61373,61384,61394,61404,61414,61424,61434,61444,61453,61463,61472,61481,61491,61500,61510,61519,61529,61539,61548,61558,61569,61579,61590,61601,61612,61623,61635,61647,61659,61671,61684,61697,61711,61725,61740,61754,61770,61786,61803,61820,61838,61856,61876,61896,61917,61939,61962,61986,62011,62037,62065,62094,62124,62155,62189,62223,62260,62298,62339,62381,62425,62471,62520,62571,62625,62681,62739,62800,62864,62931,63000,63073,63148,63226,63307,63391,63478,63567,63660,63755,63852,63953,64055,64160,64266,64375,64485,64597,64710
32,China,15416,15421,15425,15429,15434,15437,15441,15445,15448,15451,15454,15457,15460,15463,15465,15468,15471,15473,15475,15478,15480,15482,15484,15486,15488,15490,15492,15494,15496,15498,15500,15502,15503,15505,15507,15508,15510,15511,15513,15514,15516,15517,15518,15520,15521,15522,15524,15525,15526,15527,15528,15530,15531,15532,15533,15534,15535,15536,15537,15538,15539,15540,15541,15542,15543,15544,15545,15546,15547,15548,15549,15549,15550,15551,15552,15553,15554,15554,15555,15556,15557,15558,15558,15559,15560,15561,15561,15562,15563,15563,15564,15565,15566,15566,15567,15568,15568,15569,15570,15570,15571
33,Colombia,141794,141795,141797,141798,141799,141801,141802,141803,141804,141805,141806,141807,141808,141809,141810,141810,141811,141812,141813,141814,141814,141815,141816,141816,141817,141818,141818,141819,141819,141820,141820,141821,141821,141822,141822,141823,141823,141824,141824,141824,141825,141825,141825,141826,141826,141826,141827,141827,141827,141827,141828,141828,141828,141828,141829,141829,141829,141829,141829,141830,141830,141830,141830,141830,141830,141831,141831,141831,141831,141831,141831,141831,141831,141832,141832,141832,141832,141832,141832,141832,141832,141832,141832,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141834,141834,141834,141834
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1444,1444,1444,1444,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455
36,Costa Rica,8970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,Cote d'Ivoire,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834
38,Croatia,16930,16934,16937,16941,16944,16948,16951,16955,16958,16961,16965,16968,16970,16972,16974,16975,16976,16976,16977,16977,16978,16978,16978,16979,16979,16979,16980,16980,16980,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16981,16982,16982,16983,16984,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986,16986
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1182,1183,1183,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1191,1191,1191,1191,1191,1192,1192,1192,1192,1192,1193,1193,1193,1193,1193,1194,1194,1194,1194,1194,1195,1195,1195,1195,1195,1195,1195,1196,1196,1196,1196,1196,1196,1197,1197,1197,1197,1197,1197,1197,1197,1198,1198,1198,1198,1198,1198,1198,1199,1199,1199,1199
42,Czech Republic,41142,41147,41151,41156,41160,41165,41169,41174,41178,41183,41187,41192,41196,41201,41205,41210,41215,41220,41225,41229,41234,41239,41244,41250,41255,41260,41265,41270,41275,41281,41286,41291,41297,41302,41308,41313,41319,41324,41330,41335,41341,41346,41352,41357,41363,41368,41374,41379,41385,41390,41396,41401,41407,41412,41418,41423,41429,41434,41439,41445,41450,41456,41461,41467,41472,41478,41483,41489,41494,41499,41505,41510,41516,41521,41526,41532,41537,41543,41548,41553,41559,41564,41569,41575,41580,41585,41591,41596,41601,41607,41612,41617,41622,41628,41633,41638,41643,41649,41654,41659,41664
43,Denmark,7137,7140,7143,7146,7149,7151,7154,7156,7159,7161,7164,7166,7168,7171,7173,7175,7178,7180,7182,7184,7187,7189,7192,7194,7196,7199,7202,7204,7207,7210,7213,7216,7219,7222,7226,7229,7232,7236,7240,7243,7247,7251,7254,7258,7262,7267,7271,7275,7280,7284,7289,7294,7298,7303,7309,7314,7319,7325,7330,7336,7342,7348,7354,7361,7367,7374,7381,7388,7395,7403,7410,7418,7426,7434,7442,7451,7460,7469,7478,7487,7497,7507,7517,7527,7538,7549,7560,7571,7583,7595,7607,7619,7632,7645,7659,7672,7686,7700,7715,7730,7745
