id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
0,Afghanistan,7803,7804,7804,7805,7805,7806,7806,7807,7807,7808,7808,7809,7809,7810,7810,7811,7811,7812,7812,7813,7813,7814,7814,7814,7815,7815,7816,7816,7816,7817,7817,7817,7818,7818,7819,7819,7819,7820,7820,7820,7821,7821,7821,7821,7822,7822,7822,7823,7823,7823,7824,7824,7824,7824,7825,7825,7825,7825,7826,7826,7826,7826,7827,7827,7827,7827,7828,7828,7828,7828,7829,7829,7829,7829,7830,7830,7830,7830,7830,7831,7831,7831,7831,7832,7832,7832,7832,7832,7833,7833,7833,7833,7833,7834,7834,7834,7834,7834,7835,7835,7835
1,Albania,3589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879
3,Andorra,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,129937,129940,129943,129946,129948,129951,129953,129955,129958,129960,129962,129964,129965,129967,129969,129970,129972,129973,129974,129976,129977,129978,129979,129980,129981,129982,129983,129984,129985,129986,129987,129987,129988,129989,129990,129990,129991,129992,129992,129993,129994,129994,129995,129995,129996,129997,129997,129998,129998,129999,129999,130000,130000,130001,130001,130001,130002,130002,130003,130003,130004,130004,130004,130005,130005,130006,130006,130006,130007,130007,130007,130008,130008,130009,130009,130009,130010,130010,130010,130011,130011,130011,130012,130012,130012,130013,130013,130014,130014,130014,130015,130015,130015,130016,130016,130016,130017,130017,130017,130018,130018
7,Armenia,8691,8692,8693,8694,8695,8696,8697,8697,8698,8699,8700,8700,8701,8702,8702,8703,8703,8704,8704,8705,8705,8706,8706,8707,8707,8708,8708,8708,8709,8709,8709,8710,8710,8710,8711,8711,8711,8711,8712,8712,8712,8712,8713,8713,8713,8713,8714,8714,8714,8714,8714,8715,8715,8715,8715,8715,8715,8716,8716,8716,8716,8716,8716,8716,8717,8717,8717,8717,8717,8717,8717,8717,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8718,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8719,8720,8720,8720,8720
8,Australia,15234,15254,15274,15294,15312,15331,15348,15366,15383,15399,15414,15430,15444,15458,15472,15486,15499,15511,15524,15536,15548,15560,15572,15583,15595,15607,15618,15630,15641,15653,15665,15677,15689,15701,15714,15726,15739,15751,15764,15777,15790,15803,15816,15830,15843,15857,15872,15886,15901,15916,15932,15947,15963,15980,15997,16014,16032,16050,16069,16088,16108,16128,16149,16170,16192,16215,16238,16261,16285,16310,16336,16362,16388,16415,16443,16472,16501,16531,16561,16592,16624,16657,16690,16724,16758,16793,16829,16866,16903,16941,16980,17019,17059,17100,17142,17184,17227,17270,17314,17359,17404
9,Austria,20767,20771,20776,20780,20785,20790,20796,20801,20807,20812,20818,20824,20831,20837,20844,20851,20858,20866,20874,20882,20891,20900,20910,20920,20931,20942,20953,20965,20978,20991,21004,21018,21032,21046,21061,21077,21093,21110,21127,21144,21162,21181,21200,21220,21240,21260,21281,21302,21324,21346,21369,21392,21415,21439,21463,21487,21511,21536,21561,21586,21611,21636,21661,21687,21712,21737,21763,21788,21813,21838,21863,21888,21912,21936,21960,21984,22007,22031,22053,22076,22098,22120,22141,22162,22182,22202,22222,22241,22260,22278,22296,22314,22331,22347,22363,22379,22394,22409,22424,22438,22452
