id,Country,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12
10,"Florida",7150188,7152316,7154381,7156381,7158312,7160174,7161963,7163677,7165471,7167202,7168869,7170473,7172014,7173494,7174914,7176368,7177765,7179106,7180394,7181631,7182819,7183962,7185135,7186262,7187343,7188382,7189381,7190341,7191265,7192211,7193121,7193996,7194838,7195650,7196432,7197187,7197960,7198705,7199425,7200119,7200790,7201439,7202067,7202710,7203333,7203935,7204519,7205085,7205634,7206167,7206714,7207245,7207761,7208263,7208751,7209227,7209690,7210166,7210630,7211082,7211524,7211956,7212377,7212790,7213215,7213630,7214037,7214436,7214827,7215210,7215587,7215975,7216357,7216731,7217100,7217463,7217821,7218173,7218537,7218897,7219251,7219601,7219947,7220290,7220628,7220979,7221326,7221670,7222011,7222349,7222685,7223018,7223364,7223708,7224050,7224390,7224729,7225066,7225403,7225752,7226101
11,"New York",6137273,6142085,6146902,6151725,6156554,6161389,6166232,6171086,6176083,6181101,6186143,6191211,6196309,6201440,6206609,6211940,6217317,6222743,6228223,6233760,6239358,6245022,6250896,6256849,6262884,6269007,6275221,6281532,6287942,6294634,6301443,6308374,6315430,6322617,6329937,6337395,6345223,6353207,6361349,6369652,6378117,6386745,6395537,6404800,6414242,6423861,6433654,6443617,6453746,6464034,6474887,6485904,6497076,6508398,6519860,6531457,6543176,6555499,6567935,6580470,6593088,6605771,6618502,6631262,6644559,6657850,6671113,6684323,6697460,6710499,6723418,6736741,6749897,6762862,6775615,6788137,6800408,6812413,6824661,6836599,6848213,6859492,6870428,6881014,6891245,6901590,6911553,6921136,6930340,6939169,6947627,6955722,6963691,6967277,6970623,6973743,6976654,6979370,6981905,6984415,6986751
12,"Rhode Island",425461,425733,426006,426278,426550,426822,427092,427362,427636,427908,428180,428451,428720,428988,429254,429524,429792,430058,430322,430584,430843,431101,431361,431619,431874,432127,432377,432624,432868,433115,433358,433599,433836,434070,434301,434529,434758,434984,435206,435425,435640,435852,436060,436270,436475,436677,436875,437069,437260,437447,437635,437819,437999,438175,438348,438517,438682,438848,439010,439168,439323,439474,439622,439766,439911,440052,440190,440324,440456,440584,440709,440834,440956,441075,441191,441304,441415,441523,441630,441735,441838,441938,442036,442131,442224,442317,442407,442496,442582,442666,442749,442829,442910,442988,443065,443140,443213,443285,443355,443426,443494
13,"Georgia",2905400,2906138,2906856,2907552,2908228,2908881,2909511,2910119,2910705,2911273,2911821,2912351,2912862,2913355,2913830,2914293,2914740,2915172,2915589,2915991,2916380,2916756,2917121,2917474,2917816,2918145,2918464,2918772,2919070,2919360,2919640,2919911,2920173,2920426,2920671,2920908,2921139,2921362,2921578,2921787,2921989,2922184,2922373,2922558,2922736,2922908,2923075,2923237,2923393,2923544,2923692,2923835,2923973,2924106,2924236,2924361,2924482,2924600,2924715,2924825,2924932,2925036,2925136,2925233,2925328,2925420,2925509,2925595,2925678,2925758,2925835,2925911,2925984,2926055,2926123,2926190,2926254,2926316,2926376,2926435,2926491,2926546,2926599,2926650,2926700,2926748,2926795,2926840,2926884,2926926,2926967,2927006,2927045,2927082,2927118,2927152,2927186,2927218,2927249,2927280,2927309
14,"New Hampshire",351052,351276,351500,351725,351950,352176,352403,352630,352861,353092,353325,353558,353792,354027,354264,354503,354743,354985,355227,355471,355716,355962,356211,356461,356713,356966,357220,357476,357733,357993,358254,358517,358782,359048,359316,359585,359857,360131,360406,360683,360962,361243,361525,361811,362098,362387,362678,362970,363265,363562,363861,364163,364467,364772,365080,365390,365702,366017,366334,366653,366975,367298,367624,367952,368283,368617,368952,369290,369631,369973,370318,370666,371017,371370,371725,372083,372443,372805,373171,373540,373911,374284,374659,375037,375418,375802,376188,376577,376969,377363,377759,378158,378560,378965,379373,379783,380195,380610,381027,381448,381871
15,"North Carolina",3198866,3201378,3203868,3206337,3208784,3211208,3213606,3215976,3218344,3220688,3223010,3225308,3227582,3229834,3232062,3234286,3236488,3238667,3240824,3242958,3245071,3247162,3249249,3251313,3253356,3255378,3257379,3259359,3261318,3263272,3265205,3267118,3269011,3270883,3272736,3274569,3276397,3278205,3279994,3281763,3283513,3285244,3286956,3288664,3290353,3292023,3293675,3295308,3296923,3298520,3300113,3301689,3303246,3304786,3306308,3307813,3309301,3310785,3312252,3313703,3315136,3316553,3317953,3319337,3320718,3322083,3323431,3324763,3326080,3327381,3328667,3329950,3331217,3332469,3333705,3334927,3336134,3337327,3338517,3339692,3340852,3341999,3343131,3344250,3345355,3346457,3347545,3348620,3349681,3350730,3351765,3352787,3353808,3354815,3355810,3356792,3357762,3358720,3359666,3360610,3361541
16,"New Jersey",2748202,2750331,2752409,2754432,2756395,2758292,2760118,2761868,2763749,2765578,2767358,2769088,2770773,2772414,2774016,2775745,2777437,2779095,2780718,2782309,2783870,2785400,2787073,2788716,2790329,2791912,2793464,2794985,2796474,2798119,2799727,2801299,2802831,2804324,2805774,2807182,2808749,2810266,2811729,2813140,2814495,2815682,2816464,2817378,2818217,2818987,2819695,2820347,2820946,2821499,2822137,2822723,2823261,2823756,2824212,2824633,2825023,2825470,2825884,2826268,2826624,2826957,2827268,2827560,2827893,2828205,2828501,2828781,2829047,2829301,2829544,2829819,2830084,2830324,2830540,2830751,2830957,2831159,2831388,2831613,2831836,2832057,2832278,2832498,2832718,2832970,2833225,2833482,2833744,2834010,2834281,2834559,2834879,2835209,2835550,2835902,2836267,2836647,2837041,2837499,2837979
17,"Colorado",1656683,1657276,1657857,1658425,1658979,1659519,1660045,1660556,1661077,1661586,1662083,1662567,1663039,1663500,1663950,1664414,1664869,1665313,1665748,1666174,1666591,1667001,1667425,1667842,1668251,1668653,1669048,1669437,1669821,1670220,1670613,1671001,1671384,1671763,1672137,1672508,1672893,1673274,1673652,1674026,1674397,1674766,1675131,1675512,1675890,1676265,1676638,1677009,1677378,1677745,1678127,1678507,1678885,1679262,1679637,1680011,1680383,1680770,1681156,1681541,1681924,1682306,1682687,1683066,1683461,1683855,1684247,1684638,1685027,1685416,1685803,1686205,1686605,1687005,1687403,1687799,1688194,1688587,1688995,1689401,1689806,1690209,1690611,1691010,1691408,1691820,1692230,1692638,1693045,1693449,1693851,1694251,1694665,1695077,1695486,1695893,1696298,1696700,1697100,1697513,1697923
18,"Maryland",1252358,1253084,1253804,1254518,1255225,1255925,1256617,1257302,1257983,1258657,1259324,1259984,1260638,1261284,1261924,1262561,1263192,1263816,1264434,1265045,1265651,1266250,1266847,1267439,1268024,1268604,1269177,1269745,1270308,1270869,1271424,1271974,1272519,1273058,1273592,1274121,1274648,1275171,1275688,1276200,1276708,1277211,1277708,1278205,1278697,1279184,1279667,1280145,1280618,1281087,1281555,1282018,1282478,1282932,1283383,1283829,1284271,1284712,1285149,1285582,1286011,1286436,1286857,1287274,1287690,1288102,1288510,1288915,1289316,1289713,1290106,1290499,1290887,1291273,1291654,1292033,1292407,1292778,1293149,1293516,1293879,1294240,1294596,1294950,1295300,1295650,1295997,1296340,1296680,1297017,1297351,1297682,1298012,1298340,1298664,1298986,1299304,1299620,1299933,1300245,1300555
19,"Nevada",847332,847539,847736,847921,848094,848255,848403,848537,848687,848827,848958,849079,849192,849297,849395,849506,849610,849708,849800,849887,849970,850049,850138,850224,850305,850384,850460,850533,850605,850686,850765,850843,850919,850993,851067,851140,851223,851306,851389,851471,851554,851636,851719,851815,851912,852010,852109,852210,852312,852416,852536,852659,852784,852912,853043,853176,853312,853471,853633,853798,853968,854141,854317,854496,854703,854914,855129,855346,855565,855786,856007,856262,856517,856772,857025,857276,857523,857767,858045,858318,858584,858843,859094,859337,859571,859837,860092,860336,860570,860792,861004,861205,861433,861649,861854,862047,862230,862403,862567,862752,862927
20,"Tennessee",2341239,2341848,2342438,2343009,2343560,2344090,2344600,2345088,2345573,2346041,2346492,2346926,2347344,2347745,2348129,2348508,2348872,2349224,2349562,2349887,2350200,2350502,2350803,2351092,2351371,2351640,2351900,2352151,2352393,2352635,2352869,2353095,2353314,2353526,2353732,2353931,2354131,2354325,2354513,2354696,2354874,2355047,2355216,2355385,2355550,2355712,2355869,2356022,2356172,2356319,2356467,2356612,2356754,2356893,2357029,2357163,2357294,2357427,2357558,2357686,2357813,2357938,2358061,2358182,2358305,2358426,2358546,2358665,2358782,2358898,2359013,2359130,2359246,2359361,2359475,2359588,2359701,2359813,2359927,2360041,2360154,2360267,2360379,2360491,2360603,2360718,2360832,2360946,2361060,2361174,2361289,2361403,2361520,2361638,2361756,2361874,2361993,2362112,2362232,2362354,2362478
21,"Hawaii",355959,357266,358652,360140,361764,363577,365663,368153,371346,375487,381045,388688,399319,414035,433929,461634,495552,532502,566855,576615,579089,580078,586262,589302,590767,591492,591889,592143,592328,592742,592943,593049,593111,593153,593183,593207,593243,593262,593275,593283,593289,593294,593298,593302,593305,593307,593309,593310,593311,593312,593312,593313,593314,593314,593314,593314,593315,593315,593315,593315,593315,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316,593316
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1588154,1589455,1590737,1591998,1593235,1594445,1595623,1596767,1597914,1599034,1600127,1601192,1602229,1603239,1604221,1605208,1606168,1607103,1608013,1608898,1609760,1610599,1611441,1612261,1613058,1613835,1614591,1615327,1616044,1616764,1617465,1618148,1618813,1619461,1620092,1620707,1621325,1621927,1622514,1623086,1623643,1624187,1624717,1625250,1625769,1626275,1626769,1627250,1627720,1628178,1628639,1629088,1629525,1629952,1630368,1630774,1631170,1631568,1631956,1632334,1632702,1633061,1633411,1633751,1634094,1634428,1634752,1635068,1635376,1635676,1635967,1636260,1636544,1636821,1637090,1637352,1637606,1637853,1638101,1638342,1638575,1638803,1639023,1639237,1639446,1639654,1639857,1640053,1640244,1640430,1640610,1640785,1640960,1641130,1641296,1641457,1641613,1641765,1641912,1642060,1642204
24,"Minnesota",1664797,1665714,1666627,1667534,1668436,1669330,1670215,1671091,1671975,1672851,1673719,1674578,1675427,1676267,1677097,1677933,1678760,1679576,1680381,1681177,1681961,1682735,1683513,1684280,1685036,1685780,1686513,1687234,1687944,1688657,1689358,1690047,1690724,1691389,1692042,1692683,1693326,1693957,1694575,1695181,1695774,1696356,1696926,1697496,1698054,1698599,1699132,1699652,1700161,1700657,1701154,1701638,1702109,1702569,1703017,1703453,1703877,1704301,1704712,1705113,1705501,1705878,1706244,1706600,1706954,1707297,1707630,1707952,1708263,1708565,1708857,1709148,1709429,1709700,1709963,1710216,1710462,1710698,1710933,1711160,1711380,1711591,1711795,1711993,1712183,1712372,1712554,1712730,1712900,1713064,1713223,1713376,1713527,1713674,1713815,1713952,1714084,1714212,1714336,1714458,1714576
25,"Oklahoma",1199697,1200211,1200716,1201214,1201702,1202180,1202648,1203104,1203562,1204010,1204448,1204877,1205296,1205705,1206105,1206503,1206892,1207272,1207643,1208004,1208357,1208701,1209043,1209377,1209702,1210019,1210328,1210629,1210923,1211214,1211499,1211775,1212045,1212308,1212564,1212813,1213061,1213303,1213538,1213768,1213991,1214209,1214421,1214633,1214839,1215039,1215235,1215426,1215612,1215794,1215975,1216151,1216324,1216492,1216656,1216816,1216973,1217129,1217282,1217431,1217577,1217720,1217859,1217996,1218132,1218266,1218397,1218525,1218650,1218773,1218893,1219014,1219132,1219248,1219362,1219473,1219582,1219690,1219798,1219904,1220008,1220110,1220211,1220310,1220407,1220505,1220601,1220696,1220789,1220881,1220972,1221061,1221151,1221240,1221327,1221414,1221499,1221583,1221666,1221750,1221833
26,"Pennsylvania",3254818,3256713,3258538,3260296,3261990,3263621,3265192,3266705,3268472,3270144,3271718,3273195,3274575,3275858,3277046,3278290,3279493,3280652,3281768,3282839,3283863,3284840,3285896,3286880,3287801,3288667,3289484,3290260,3291000,3291804,3292577,3293318,3294024,3294697,3295337,3295946,3296597,3297215,3297804,3298369,3298912,3299436,3299940,3300484,3301006,3301507,3301988,3302450,3302895,3303324,3303784,3304228,3304659,3305076,3305482,3305875,3306258,3306667,3307064,3307449,3307823,3308189,3308545,3308893,3309266,3309631,3309988,3310338,3310680,3311016,3311345,3311697,3312042,3312381,3312716,3313045,3313370,3313691,3314034,3314373,3314708,3315039,3315366,3315691,3316012,3316356,3316697,3317036,3317372,3317707,3318041,3318373,3318728,3319081,3319433,3319785,3320136,3320486,3320837,3321212,3321586
27,"South Carolina",1712281,1712800,1713303,1713791,1714264,1714722,1715163,1715588,1716002,1716402,1716789,1717162,1717522,1717869,1718203,1718531,1718847,1719151,1719445,1719729,1720003,1720267,1720525,1720775,1721016,1721249,1721473,1721690,1721899,1722105,1722303,1722495,1722680,1722859,1723032,1723199,1723363,1723522,1723676,1723825,1723968,1724108,1724242,1724375,1724503,1724628,1724748,1724865,1724978,1725088,1725197,1725302,1725403,1725502,1725598,1725691,1725782,1725871,1725958,1726042,1726124,1726204,1726281,1726357,1726431,1726504,1726575,1726644,1726711,1726776,1726839,1726902,1726964,1727024,1727082,1727139,1727195,1727249,1727303,1727355,1727407,1727457,1727506,1727554,1727600,1727647,1727692,1727737,1727781,1727823,1727865,1727906,1727946,1727986,1728025,1728063,1728100,1728137,1728173,1728209,1728244
28,"District of Columbia",168614,168685,168754,168821,168885,168949,169012,169074,169137,169198,169257,169316,169374,169432,169488,169544,169599,169654,169707,169760,169812,169864,169915,169965,170015,170064,170113,170161,170208,170255,170301,170347,170392,170436,170480,170524,170567,170610,170652,170694,170735,170776,170816,170856,170896,170935,170974,171012,171050,171088,171125,171162,171198,171235,171270,171306,171341,171376,171410,171444,171478,171512,171544,171577,171609,171641,171673,171705,171736,171767,171797,171828,171858,171888,171918,171948,171977,172006,172035,172064,172093,172121,172149,172177,172205,172232,172260,172287,172314,172341,172367,172394,172420,172446,172472,172498,172523,172549,172574,172599,172624
29,"Kansas",879001,879361,879715,880062,880403,880737,881064,881383,881697,882005,882306,882601,882890,883172,883449,883721,883988,884250,884506,884756,885001,885241,885478,885710,885937,886159,886377,886590,886799,887005,887207,887404,887598,887787,887973,888154,888334,888510,888682,888850,889015,889177,889335,889492,889645,889795,889942,890086,890227,890364,890501,890634,890765,890893,891018,891141,891261,891380,891496,891610,891721,891830,891937,892041,892144,892245,892344,892441,892535,892628,892718,892808,892896,892981,893065,893147,893227,893305,893383,893459,893533,893606,893677,893746,893813,893881,893946,894010,894073,894134,894194,894252,894310,894367,894422,894476,894529,894581,894631,894681,894730
30,"Missouri",1659325,1660218,1661099,1661968,1662826,1663671,1664504,1665325,1666136,1666935,1667723,1668499,1669264,1670017,1670759,1671493,1672217,1672930,1673632,1674323,1675004,1675675,1676339,1676993,1677638,1678272,1678897,1679512,1680118,1680718,1681309,1681890,1682463,1683026,1683580,1684126,1684667,1685199,1685723,1686238,1686744,1687242,1687732,1688218,1688696,1689166,1689627,1690081,1690527,1690965,1691399,1691826,1692245,1692657,1693061,1693458,1693848,1694235,1694614,1694986,1695352,1695710,1696062,1696406,1696748,1697083,1697412,1697734,1698050,1698359,1698663,1698963,1699257,1699546,1699828,1700105,1700375,1700641,1700903,1701160,1701412,1701658,1701899,1702135,1702365,1702594,1702817,1703036,1703249,1703458,1703663,1703863,1704061,1704254,1704443,1704628,1704809,1704986,1705159,1705330,1705497
31,"Vermont",142443,142533,142624,142715,142808,142901,142995,143090,143186,143284,143383,143482,143583,143684,143786,143890,143995,144101,144207,144315,144423,144532,144642,144754,144866,144979,145093,145208,145323,145440,145557,145675,145794,145914,146033,146154,146276,146398,146521,146645,146769,146893,147017,147143,147269,147395,147522,147649,147775,147902,148030,148159,148287,148415,148543,148671,148798,148927,149056,149184,149312,149439,149566,149693,149821,149948,150074,150200,150325,150450,150574,150699,150823,150946,151069,151190,151311,151431,151551,151671,151790,151907,152024,152139,152254,152369,152483,152596,152707,152818,152927,153036,153144,153252,153358,153463,153567,153670,153772,153873,153974
